2024-06-09 23:06:35,996 FIX Engine listening for connections
2024-06-09 23:56:24,345 Connected by ('127.0.0.1', 56162)
2024-06-09 23:56:24,346 Connected by ('127.0.0.1', 56163)
2024-06-09 23:56:29,367 Connected by ('127.0.0.1', 56178)
2024-06-09 23:56:29,368 Connected by ('127.0.0.1', 56179)
2024-06-09 23:56:34,378 Connected by ('127.0.0.1', 56194)
2024-06-09 23:56:34,380 Connected by ('127.0.0.1', 56195)
2024-06-09 23:56:39,396 Connected by ('127.0.0.1', 56210)
2024-06-09 23:56:39,398 Connected by ('127.0.0.1', 56212)
2024-06-09 23:56:44,413 Connected by ('127.0.0.1', 56226)
2024-06-09 23:56:44,415 Connected by ('127.0.0.1', 56227)
2024-06-09 23:56:49,429 Connected by ('127.0.0.1', 56242)
2024-06-09 23:56:49,429 Connected by ('127.0.0.1', 56243)
2024-06-09 23:56:54,441 Connected by ('127.0.0.1', 56258)
2024-06-09 23:56:54,443 Connected by ('127.0.0.1', 56259)
2024-06-09 23:56:59,455 Connected by ('127.0.0.1', 56275)
2024-06-09 23:56:59,456 Connected by ('127.0.0.1', 56276)
2024-06-09 23:57:04,471 Connected by ('127.0.0.1', 56291)
2024-06-09 23:57:04,471 Connected by ('127.0.0.1', 56292)
2024-06-09 23:57:09,486 Connected by ('127.0.0.1', 56307)
2024-06-09 23:57:09,487 Connected by ('127.0.0.1', 56308)
2024-06-09 23:57:14,503 Connected by ('127.0.0.1', 56323)
2024-06-09 23:57:14,505 Connected by ('127.0.0.1', 56324)
2024-06-09 23:57:19,527 Connected by ('127.0.0.1', 56338)
2024-06-09 23:57:19,529 Connected by ('127.0.0.1', 56339)
2024-06-09 23:57:24,536 Connected by ('127.0.0.1', 56354)
2024-06-09 23:57:24,537 Connected by ('127.0.0.1', 56355)
2024-06-09 23:57:29,553 Connected by ('127.0.0.1', 56370)
2024-06-09 23:57:29,554 Connected by ('127.0.0.1', 56371)
2024-06-09 23:57:34,563 Connected by ('127.0.0.1', 56386)
2024-06-09 23:57:34,566 Connected by ('127.0.0.1', 56387)
2024-06-09 23:57:39,579 Connected by ('127.0.0.1', 56402)
2024-06-09 23:57:39,581 Connected by ('127.0.0.1', 56403)
2024-06-09 23:57:44,598 Connected by ('127.0.0.1', 56418)
2024-06-09 23:57:44,601 Connected by ('127.0.0.1', 56420)
2024-06-09 23:57:49,609 Connected by ('127.0.0.1', 56434)
2024-06-09 23:57:49,610 Connected by ('127.0.0.1', 56435)
2024-06-09 23:57:54,625 Connected by ('127.0.0.1', 56450)
2024-06-09 23:57:54,628 Connected by ('127.0.0.1', 56451)
2024-06-09 23:57:59,632 Connected by ('127.0.0.1', 56466)
2024-06-09 23:57:59,633 Connected by ('127.0.0.1', 56467)
2024-06-09 23:58:04,647 Connected by ('127.0.0.1', 56482)
2024-06-09 23:58:04,648 Connected by ('127.0.0.1', 56483)
2024-06-09 23:58:09,661 Connected by ('127.0.0.1', 56498)
2024-06-09 23:58:09,662 Connected by ('127.0.0.1', 56499)
2024-06-09 23:58:14,669 Connected by ('127.0.0.1', 56513)
2024-06-09 23:58:14,670 Connected by ('127.0.0.1', 56514)
2024-06-09 23:58:19,682 Connected by ('127.0.0.1', 56530)
2024-06-09 23:58:19,684 Connected by ('127.0.0.1', 56531)
2024-06-09 23:58:24,697 Connected by ('127.0.0.1', 56546)
2024-06-09 23:58:24,698 Connected by ('127.0.0.1', 56547)
2024-06-09 23:58:29,706 Connected by ('127.0.0.1', 56563)
2024-06-09 23:58:29,709 Connected by ('127.0.0.1', 56565)
2024-06-09 23:58:34,720 Connected by ('127.0.0.1', 56580)
2024-06-09 23:58:34,721 Connected by ('127.0.0.1', 56581)
2024-06-09 23:58:39,732 Connected by ('127.0.0.1', 56598)
2024-06-09 23:58:39,734 Connected by ('127.0.0.1', 56599)
2024-06-09 23:58:44,744 Connected by ('127.0.0.1', 56619)
2024-06-09 23:58:44,746 Connected by ('127.0.0.1', 56620)
2024-06-09 23:58:49,760 Connected by ('127.0.0.1', 56638)
2024-06-09 23:58:49,760 Connected by ('127.0.0.1', 56639)
2024-06-09 23:58:54,783 Connected by ('127.0.0.1', 56655)
2024-06-09 23:58:54,784 Connected by ('127.0.0.1', 56656)
2024-06-09 23:58:59,799 Connected by ('127.0.0.1', 56672)
2024-06-09 23:58:59,800 Connected by ('127.0.0.1', 56673)
2024-06-09 23:59:04,808 Connected by ('127.0.0.1', 56688)
2024-06-09 23:59:04,813 Connected by ('127.0.0.1', 56690)
2024-06-09 23:59:09,823 Connected by ('127.0.0.1', 56703)
2024-06-09 23:59:09,824 Connected by ('127.0.0.1', 56704)
2024-06-09 23:59:14,837 Connected by ('127.0.0.1', 56719)
2024-06-09 23:59:14,840 Connected by ('127.0.0.1', 56720)
2024-06-09 23:59:19,863 Connected by ('127.0.0.1', 56735)
2024-06-09 23:59:19,865 Connected by ('127.0.0.1', 56736)
2024-06-09 23:59:24,874 Connected by ('127.0.0.1', 56751)
2024-06-09 23:59:24,875 Connected by ('127.0.0.1', 56752)
2024-06-09 23:59:29,911 Connected by ('127.0.0.1', 56767)
2024-06-09 23:59:29,915 Connected by ('127.0.0.1', 56769)
2024-06-09 23:59:34,922 Connected by ('127.0.0.1', 56783)
2024-06-09 23:59:34,923 Connected by ('127.0.0.1', 56784)
2024-06-09 23:59:39,931 Connected by ('127.0.0.1', 56803)
2024-06-09 23:59:39,933 Connected by ('127.0.0.1', 56804)
2024-06-09 23:59:44,941 Connected by ('127.0.0.1', 56819)
2024-06-09 23:59:44,943 Connected by ('127.0.0.1', 56820)
2024-06-09 23:59:49,955 Connected by ('127.0.0.1', 56888)
2024-06-09 23:59:49,955 Connected by ('127.0.0.1', 56889)
2024-06-09 23:59:54,976 Connected by ('127.0.0.1', 56912)
2024-06-09 23:59:54,978 Connected by ('127.0.0.1', 56913)
2024-06-09 23:59:59,991 Connected by ('127.0.0.1', 56928)
2024-06-09 23:59:59,993 Connected by ('127.0.0.1', 56929)
2024-06-10 00:00:04,999 Connected by ('127.0.0.1', 56944)
2024-06-10 00:00:05,002 Connected by ('127.0.0.1', 56946)
2024-06-10 00:00:10,013 Connected by ('127.0.0.1', 56960)
2024-06-10 00:00:10,015 Connected by ('127.0.0.1', 56962)
2024-06-10 00:00:15,023 Connected by ('127.0.0.1', 56975)
2024-06-10 00:00:15,025 Connected by ('127.0.0.1', 56976)
2024-06-10 00:00:20,036 Connected by ('127.0.0.1', 56991)
2024-06-10 00:00:20,038 Connected by ('127.0.0.1', 56993)
2024-06-10 00:00:25,052 Connected by ('127.0.0.1', 57007)
2024-06-10 00:00:25,052 Connected by ('127.0.0.1', 57008)
2024-06-10 00:00:30,068 Connected by ('127.0.0.1', 57023)
2024-06-10 00:00:30,070 Connected by ('127.0.0.1', 57024)
2024-06-10 00:00:35,083 Connected by ('127.0.0.1', 57039)
2024-06-10 00:00:35,084 Connected by ('127.0.0.1', 57040)
2024-06-10 00:00:40,097 Connected by ('127.0.0.1', 57055)
2024-06-10 00:00:40,098 Connected by ('127.0.0.1', 57056)
2024-06-10 00:00:45,103 Connected by ('127.0.0.1', 57071)
2024-06-10 00:00:45,104 Connected by ('127.0.0.1', 57072)
2024-06-10 00:00:50,122 Connected by ('127.0.0.1', 57087)
2024-06-10 00:00:50,123 Connected by ('127.0.0.1', 57088)
2024-06-10 00:00:55,135 Connected by ('127.0.0.1', 57103)
2024-06-10 00:00:55,138 Connected by ('127.0.0.1', 57105)
2024-06-10 00:01:00,146 Connected by ('127.0.0.1', 57119)
2024-06-10 00:01:00,147 Connected by ('127.0.0.1', 57120)
2024-06-10 00:01:05,163 Connected by ('127.0.0.1', 57135)
2024-06-10 00:01:05,165 Connected by ('127.0.0.1', 57136)
2024-06-10 00:01:10,171 Connected by ('127.0.0.1', 57151)
2024-06-10 00:01:10,172 Connected by ('127.0.0.1', 57152)
2024-06-10 00:01:15,180 Connected by ('127.0.0.1', 57167)
2024-06-10 00:01:15,181 Connected by ('127.0.0.1', 57168)
2024-06-10 00:01:20,192 Connected by ('127.0.0.1', 57183)
2024-06-10 00:01:20,193 Connected by ('127.0.0.1', 57184)
2024-06-10 00:01:25,206 Connected by ('127.0.0.1', 57198)
2024-06-10 00:01:25,207 Connected by ('127.0.0.1', 57199)
2024-06-10 00:01:30,214 Connected by ('127.0.0.1', 57221)
2024-06-10 00:01:30,216 Connected by ('127.0.0.1', 57222)
2024-06-10 00:01:35,230 Connected by ('127.0.0.1', 57237)
2024-06-10 00:01:35,231 Connected by ('127.0.0.1', 57238)
2024-06-10 00:01:40,242 Connected by ('127.0.0.1', 57253)
2024-06-10 00:01:40,243 Connected by ('127.0.0.1', 57254)
2024-06-10 00:01:45,263 Connected by ('127.0.0.1', 57269)
2024-06-10 00:01:45,263 Connected by ('127.0.0.1', 57270)
2024-06-10 00:01:50,270 Connected by ('127.0.0.1', 57285)
2024-06-10 00:01:50,271 Connected by ('127.0.0.1', 57286)
2024-06-10 00:01:55,280 Connected by ('127.0.0.1', 57301)
2024-06-10 00:01:55,281 Connected by ('127.0.0.1', 57303)
2024-06-10 00:02:00,299 Connected by ('127.0.0.1', 57318)
2024-06-10 00:02:00,299 Connected by ('127.0.0.1', 57319)
2024-06-10 00:02:05,317 Connected by ('127.0.0.1', 57334)
2024-06-10 00:02:05,319 Connected by ('127.0.0.1', 57335)
2024-06-10 00:02:10,325 Connected by ('127.0.0.1', 57350)
2024-06-10 00:02:10,326 Connected by ('127.0.0.1', 57351)
2024-06-10 00:02:15,336 Connected by ('127.0.0.1', 57366)
2024-06-10 00:02:15,337 Connected by ('127.0.0.1', 57367)
2024-06-10 00:02:20,355 Connected by ('127.0.0.1', 57382)
2024-06-10 00:02:20,357 Connected by ('127.0.0.1', 57383)
2024-06-10 00:02:25,361 Connected by ('127.0.0.1', 57398)
2024-06-10 00:02:25,362 Connected by ('127.0.0.1', 57399)
2024-06-10 00:02:30,373 Connected by ('127.0.0.1', 57415)
2024-06-10 00:02:30,374 Connected by ('127.0.0.1', 57416)
2024-06-10 00:02:35,389 Connected by ('127.0.0.1', 57430)
2024-06-10 00:02:35,391 Connected by ('127.0.0.1', 57431)
2024-06-10 00:02:40,405 Connected by ('127.0.0.1', 57446)
2024-06-10 00:02:40,406 Connected by ('127.0.0.1', 57447)
2024-06-10 00:02:45,420 Connected by ('127.0.0.1', 57463)
2024-06-10 00:02:45,421 Connected by ('127.0.0.1', 57464)
2024-06-10 00:02:50,428 Connected by ('127.0.0.1', 57479)
2024-06-10 00:02:50,429 Connected by ('127.0.0.1', 57480)
2024-06-10 00:02:55,440 Connected by ('127.0.0.1', 57495)
2024-06-10 00:02:55,441 Connected by ('127.0.0.1', 57496)
2024-06-10 00:03:00,455 Connected by ('127.0.0.1', 57511)
2024-06-10 00:03:00,456 Connected by ('127.0.0.1', 57512)
2024-06-10 00:03:05,468 Connected by ('127.0.0.1', 57527)
2024-06-10 00:03:05,470 Connected by ('127.0.0.1', 57528)
2024-06-10 00:03:10,487 Connected by ('127.0.0.1', 57543)
2024-06-10 00:03:10,488 Connected by ('127.0.0.1', 57544)
2024-06-10 00:03:15,501 Connected by ('127.0.0.1', 57561)
2024-06-10 00:03:15,503 Connected by ('127.0.0.1', 57562)
2024-06-10 00:03:20,519 Connected by ('127.0.0.1', 57577)
2024-06-10 00:03:20,522 Connected by ('127.0.0.1', 57579)
2024-06-10 00:03:25,527 Connected by ('127.0.0.1', 57593)
2024-06-10 00:03:25,529 Connected by ('127.0.0.1', 57594)
2024-06-10 00:03:30,543 Connected by ('127.0.0.1', 57609)
2024-06-10 00:03:30,545 Connected by ('127.0.0.1', 57610)
2024-06-10 00:03:35,551 Connected by ('127.0.0.1', 57625)
2024-06-10 00:03:35,552 Connected by ('127.0.0.1', 57626)
2024-06-10 00:03:40,561 Connected by ('127.0.0.1', 57640)
2024-06-10 00:03:40,562 Connected by ('127.0.0.1', 57641)
2024-06-10 00:03:45,568 Connected by ('127.0.0.1', 57656)
2024-06-10 00:03:45,569 Connected by ('127.0.0.1', 57657)
2024-06-10 00:03:50,578 Connected by ('127.0.0.1', 57672)
2024-06-10 00:03:50,579 Connected by ('127.0.0.1', 57673)
2024-06-10 00:03:55,586 Connected by ('127.0.0.1', 57688)
2024-06-10 00:03:55,587 Connected by ('127.0.0.1', 57689)
2024-06-10 00:04:00,592 Connected by ('127.0.0.1', 57704)
2024-06-10 00:04:00,594 Connected by ('127.0.0.1', 57706)
2024-06-10 00:04:05,601 Connected by ('127.0.0.1', 57720)
2024-06-10 00:04:05,602 Connected by ('127.0.0.1', 57721)
2024-06-10 00:04:10,609 Connected by ('127.0.0.1', 57736)
2024-06-10 00:04:10,611 Connected by ('127.0.0.1', 57737)
2024-06-10 00:04:15,624 Connected by ('127.0.0.1', 57752)
2024-06-10 00:04:15,625 Connected by ('127.0.0.1', 57753)
2024-06-10 00:04:20,646 Connected by ('127.0.0.1', 57768)
2024-06-10 00:04:20,648 Connected by ('127.0.0.1', 57769)
2024-06-10 00:04:25,652 Connected by ('127.0.0.1', 57784)
2024-06-10 00:04:25,654 Connected by ('127.0.0.1', 57785)
2024-06-10 00:04:30,659 Connected by ('127.0.0.1', 57800)
2024-06-10 00:04:30,660 Connected by ('127.0.0.1', 57801)
2024-06-10 00:04:35,669 Connected by ('127.0.0.1', 57815)
2024-06-10 00:04:35,670 Connected by ('127.0.0.1', 57816)
2024-06-10 00:04:40,685 Connected by ('127.0.0.1', 57831)
2024-06-10 00:04:40,686 Connected by ('127.0.0.1', 57832)
2024-06-10 00:04:45,701 Connected by ('127.0.0.1', 57847)
2024-06-10 00:04:45,703 Connected by ('127.0.0.1', 57848)
2024-06-10 00:04:50,709 Connected by ('127.0.0.1', 57863)
2024-06-10 00:04:50,710 Connected by ('127.0.0.1', 57864)
2024-06-10 00:04:55,722 Connected by ('127.0.0.1', 57879)
2024-06-10 00:04:55,723 Connected by ('127.0.0.1', 57880)
2024-06-10 00:05:00,739 Connected by ('127.0.0.1', 57896)
2024-06-10 00:05:00,741 Connected by ('127.0.0.1', 57897)
2024-06-10 00:05:05,745 Connected by ('127.0.0.1', 57912)
2024-06-10 00:05:05,748 Connected by ('127.0.0.1', 57913)
2024-06-10 00:05:10,761 Connected by ('127.0.0.1', 57928)
2024-06-10 00:05:10,763 Connected by ('127.0.0.1', 57929)
2024-06-10 00:05:15,779 Connected by ('127.0.0.1', 57944)
2024-06-10 00:05:15,779 Connected by ('127.0.0.1', 57945)
2024-06-10 00:05:20,787 Connected by ('127.0.0.1', 57960)
2024-06-10 00:05:20,788 Connected by ('127.0.0.1', 57961)
2024-06-10 00:05:25,804 Connected by ('127.0.0.1', 57976)
2024-06-10 00:05:25,804 Connected by ('127.0.0.1', 57977)
2024-06-10 00:05:30,822 Connected by ('127.0.0.1', 57992)
2024-06-10 00:05:30,823 Connected by ('127.0.0.1', 57993)
2024-06-10 00:05:35,834 Connected by ('127.0.0.1', 58007)
2024-06-10 00:05:35,835 Connected by ('127.0.0.1', 58008)
2024-06-10 00:05:40,848 Connected by ('127.0.0.1', 58023)
2024-06-10 00:05:40,850 Connected by ('127.0.0.1', 58024)
2024-06-10 00:05:45,865 Connected by ('127.0.0.1', 58039)
2024-06-10 00:05:45,867 Connected by ('127.0.0.1', 58040)
2024-06-10 00:05:50,886 Connected by ('127.0.0.1', 58055)
2024-06-10 00:05:50,888 Connected by ('127.0.0.1', 58056)
2024-06-10 00:05:55,895 Connected by ('127.0.0.1', 58072)
2024-06-10 00:05:55,897 Connected by ('127.0.0.1', 58074)
2024-06-10 00:06:00,903 Connected by ('127.0.0.1', 58089)
2024-06-10 00:06:00,903 Connected by ('127.0.0.1', 58090)
2024-06-10 00:06:05,910 Connected by ('127.0.0.1', 58105)
2024-06-10 00:06:05,912 Connected by ('127.0.0.1', 58106)
2024-06-10 00:06:10,926 Connected by ('127.0.0.1', 58122)
2024-06-10 00:06:10,927 Connected by ('127.0.0.1', 58123)
2024-06-10 00:06:15,933 Connected by ('127.0.0.1', 58138)
2024-06-10 00:06:15,934 Connected by ('127.0.0.1', 58139)
2024-06-10 00:06:20,943 Connected by ('127.0.0.1', 58154)
2024-06-10 00:06:20,944 Connected by ('127.0.0.1', 58155)
2024-06-10 00:06:25,961 Connected by ('127.0.0.1', 58170)
2024-06-10 00:06:25,962 Connected by ('127.0.0.1', 58171)
2024-06-10 00:06:30,975 Connected by ('127.0.0.1', 58186)
2024-06-10 00:06:30,976 Connected by ('127.0.0.1', 58187)
2024-06-10 00:06:35,985 Connected by ('127.0.0.1', 58201)
2024-06-10 00:06:35,986 Connected by ('127.0.0.1', 58202)
2024-06-10 00:06:40,991 Connected by ('127.0.0.1', 58217)
2024-06-10 00:06:40,993 Connected by ('127.0.0.1', 58218)
2024-06-10 00:06:46,014 Connected by ('127.0.0.1', 58234)
2024-06-10 00:06:46,015 Connected by ('127.0.0.1', 58235)
2024-06-10 00:06:51,022 Connected by ('127.0.0.1', 58250)
2024-06-10 00:06:51,024 Connected by ('127.0.0.1', 58251)
2024-06-10 00:06:56,045 Connected by ('127.0.0.1', 58267)
2024-06-10 00:06:56,046 Connected by ('127.0.0.1', 58266)
2024-06-10 00:07:01,051 Connected by ('127.0.0.1', 58282)
2024-06-10 00:07:01,053 Connected by ('127.0.0.1', 58283)
2024-06-10 00:07:06,067 Connected by ('127.0.0.1', 58298)
2024-06-10 00:07:06,067 Connected by ('127.0.0.1', 58299)
2024-06-10 00:07:11,080 Connected by ('127.0.0.1', 58317)
2024-06-10 00:07:11,082 Connected by ('127.0.0.1', 58319)
2024-06-10 00:07:16,092 Connected by ('127.0.0.1', 58333)
2024-06-10 00:07:16,093 Connected by ('127.0.0.1', 58334)
2024-06-10 00:07:21,109 Connected by ('127.0.0.1', 58350)
2024-06-10 00:07:21,111 Connected by ('127.0.0.1', 58351)
2024-06-10 00:07:26,118 Connected by ('127.0.0.1', 58366)
2024-06-10 00:07:26,119 Connected by ('127.0.0.1', 58367)
2024-06-10 00:07:31,132 Connected by ('127.0.0.1', 58382)
2024-06-10 00:07:31,133 Connected by ('127.0.0.1', 58383)
2024-06-10 00:07:36,148 Connected by ('127.0.0.1', 58398)
2024-06-10 00:07:36,150 Connected by ('127.0.0.1', 58399)
2024-06-10 00:07:41,156 Connected by ('127.0.0.1', 58414)
2024-06-10 00:07:41,158 Connected by ('127.0.0.1', 58415)
2024-06-10 00:07:46,174 Connected by ('127.0.0.1', 58430)
2024-06-10 00:07:46,176 Connected by ('127.0.0.1', 58431)
2024-06-10 00:07:51,180 Connected by ('127.0.0.1', 58446)
2024-06-10 00:07:51,181 Connected by ('127.0.0.1', 58447)
2024-06-10 00:07:56,194 Connected by ('127.0.0.1', 58462)
2024-06-10 00:07:56,196 Connected by ('127.0.0.1', 58463)
2024-06-10 00:08:01,215 Connected by ('127.0.0.1', 58478)
2024-06-10 00:08:01,217 Connected by ('127.0.0.1', 58479)
2024-06-10 00:08:06,227 Connected by ('127.0.0.1', 58494)
2024-06-10 00:08:06,229 Connected by ('127.0.0.1', 58495)
2024-06-10 00:08:11,246 Connected by ('127.0.0.1', 58510)
2024-06-10 00:08:11,248 Connected by ('127.0.0.1', 58511)
2024-06-10 00:08:16,265 Connected by ('127.0.0.1', 58526)
2024-06-10 00:08:16,266 Connected by ('127.0.0.1', 58527)
2024-06-10 00:08:21,272 Connected by ('127.0.0.1', 58542)
2024-06-10 00:08:21,274 Connected by ('127.0.0.1', 58543)
2024-06-10 00:08:26,288 Connected by ('127.0.0.1', 58558)
2024-06-10 00:08:26,289 Connected by ('127.0.0.1', 58559)
2024-06-10 00:08:31,297 Connected by ('127.0.0.1', 58574)
2024-06-10 00:08:31,298 Connected by ('127.0.0.1', 58575)
2024-06-10 00:08:36,311 Connected by ('127.0.0.1', 58590)
2024-06-10 00:08:36,313 Connected by ('127.0.0.1', 58591)
2024-06-10 00:08:41,323 Connected by ('127.0.0.1', 58606)
2024-06-10 00:08:41,324 Connected by ('127.0.0.1', 58607)
2024-06-10 00:08:46,336 Connected by ('127.0.0.1', 58622)
2024-06-10 00:08:46,337 Connected by ('127.0.0.1', 58623)
2024-06-10 00:08:51,351 Connected by ('127.0.0.1', 58637)
2024-06-10 00:08:51,352 Connected by ('127.0.0.1', 58638)
2024-06-10 00:08:56,367 Connected by ('127.0.0.1', 58653)
2024-06-10 00:08:56,369 Connected by ('127.0.0.1', 58654)
2024-06-10 00:09:01,385 Connected by ('127.0.0.1', 58669)
2024-06-10 00:09:01,386 Connected by ('127.0.0.1', 58670)
2024-06-10 00:09:06,402 Connected by ('127.0.0.1', 58685)
2024-06-10 00:09:06,404 Connected by ('127.0.0.1', 58686)
2024-06-10 00:09:11,418 Connected by ('127.0.0.1', 58701)
2024-06-10 00:09:11,420 Connected by ('127.0.0.1', 58702)
2024-06-10 00:09:16,429 Connected by ('127.0.0.1', 58717)
2024-06-10 00:09:16,431 Connected by ('127.0.0.1', 58719)
2024-06-10 00:09:21,439 Connected by ('127.0.0.1', 58733)
2024-06-10 00:09:21,440 Connected by ('127.0.0.1', 58734)
2024-06-10 00:09:26,447 Connected by ('127.0.0.1', 58749)
2024-06-10 00:09:26,450 Connected by ('127.0.0.1', 58751)
2024-06-10 00:09:31,456 Connected by ('127.0.0.1', 58765)
2024-06-10 00:09:31,458 Connected by ('127.0.0.1', 58766)
2024-06-10 00:09:36,462 Connected by ('127.0.0.1', 58781)
2024-06-10 00:09:36,464 Connected by ('127.0.0.1', 58782)
2024-06-10 00:09:41,472 Connected by ('127.0.0.1', 58797)
2024-06-10 00:09:41,473 Connected by ('127.0.0.1', 58798)
2024-06-10 00:09:46,489 Connected by ('127.0.0.1', 58813)
2024-06-10 00:09:46,490 Connected by ('127.0.0.1', 58814)
2024-06-10 00:09:51,501 Connected by ('127.0.0.1', 58828)
2024-06-10 00:09:51,502 Connected by ('127.0.0.1', 58830)
2024-06-10 00:09:56,514 Connected by ('127.0.0.1', 58844)
2024-06-10 00:09:56,515 Connected by ('127.0.0.1', 58845)
2024-06-10 00:10:01,527 Connected by ('127.0.0.1', 58860)
2024-06-10 00:10:01,528 Connected by ('127.0.0.1', 58861)
2024-06-10 00:10:06,543 Connected by ('127.0.0.1', 58876)
2024-06-10 00:10:06,545 Connected by ('127.0.0.1', 58877)
2024-06-10 00:10:11,559 Connected by ('127.0.0.1', 58892)
2024-06-10 00:10:11,560 Connected by ('127.0.0.1', 58893)
2024-06-10 00:10:16,574 Connected by ('127.0.0.1', 58908)
2024-06-10 00:10:16,575 Connected by ('127.0.0.1', 58909)
2024-06-10 00:10:21,586 Connected by ('127.0.0.1', 58924)
2024-06-10 00:10:21,587 Connected by ('127.0.0.1', 58925)
2024-06-10 00:10:26,592 Connected by ('127.0.0.1', 58940)
2024-06-10 00:10:26,593 Connected by ('127.0.0.1', 58941)
2024-06-10 00:10:31,602 Connected by ('127.0.0.1', 58956)
2024-06-10 00:10:31,602 Connected by ('127.0.0.1', 58957)
2024-06-10 00:10:36,611 Connected by ('127.0.0.1', 58972)
2024-06-10 00:10:36,612 Connected by ('127.0.0.1', 58973)
2024-06-10 00:10:41,632 Connected by ('127.0.0.1', 58988)
2024-06-10 00:10:41,634 Connected by ('127.0.0.1', 58989)
2024-06-10 00:10:46,647 Connected by ('127.0.0.1', 59004)
2024-06-10 00:10:46,649 Connected by ('127.0.0.1', 59005)
2024-06-10 00:10:51,665 Connected by ('127.0.0.1', 59020)
2024-06-10 00:10:51,667 Connected by ('127.0.0.1', 59021)
2024-06-10 00:10:56,680 Connected by ('127.0.0.1', 59036)
2024-06-10 00:10:56,681 Connected by ('127.0.0.1', 59037)
2024-06-10 00:11:01,686 Connected by ('127.0.0.1', 59052)
2024-06-10 00:11:01,687 Connected by ('127.0.0.1', 59053)
2024-06-10 00:11:06,695 Connected by ('127.0.0.1', 59067)
2024-06-10 00:11:06,696 Connected by ('127.0.0.1', 59068)
2024-06-10 00:11:11,710 Connected by ('127.0.0.1', 59083)
2024-06-10 00:11:11,711 Connected by ('127.0.0.1', 59084)
2024-06-10 00:11:16,723 Connected by ('127.0.0.1', 59099)
2024-06-10 00:11:16,725 Connected by ('127.0.0.1', 59101)
2024-06-10 00:11:21,728 Connected by ('127.0.0.1', 59115)
2024-06-10 00:11:21,729 Connected by ('127.0.0.1', 59116)
2024-06-10 00:11:26,749 Connected by ('127.0.0.1', 59131)
2024-06-10 00:11:26,750 Connected by ('127.0.0.1', 59132)
2024-06-10 00:11:31,762 Connected by ('127.0.0.1', 59147)
2024-06-10 00:11:31,764 Connected by ('127.0.0.1', 59148)
2024-06-10 00:11:36,773 Connected by ('127.0.0.1', 59164)
2024-06-10 00:11:36,775 Connected by ('127.0.0.1', 59165)
