2024-06-09 23:06:39,185 Market Simulator listening for connections
2024-06-10 00:23:13,572 Connected by ('127.0.0.1', 61427)
2024-06-10 00:23:13,573 Connected by ('127.0.0.1', 61428)
2024-06-10 00:23:13,574 Connected by ('127.0.0.1', 61429)
2024-06-10 00:23:18,589 Connected by ('127.0.0.1', 61442)
2024-06-10 00:23:18,590 Connected by ('127.0.0.1', 61443)
2024-06-10 00:23:18,591 Connected by ('127.0.0.1', 61444)
2024-06-10 00:23:23,600 Connected by ('127.0.0.1', 61458)
2024-06-10 00:23:23,602 Connected by ('127.0.0.1', 61459)
2024-06-10 00:23:23,603 Connected by ('127.0.0.1', 61460)
2024-06-10 00:23:28,622 Connected by ('127.0.0.1', 61474)
2024-06-10 00:23:28,623 Connected by ('127.0.0.1', 61475)
2024-06-10 00:23:28,625 Connected by ('127.0.0.1', 61476)
2024-06-10 00:23:33,644 Connected by ('127.0.0.1', 61489)
2024-06-10 00:23:33,645 Connected by ('127.0.0.1', 61491)
2024-06-10 00:23:33,646 Connected by ('127.0.0.1', 61492)
2024-06-10 00:23:38,649 Connected by ('127.0.0.1', 61506)
2024-06-10 00:23:38,649 Connected by ('127.0.0.1', 61507)
2024-06-10 00:23:38,651 Connected by ('127.0.0.1', 61508)
2024-06-10 00:23:43,665 Connected by ('127.0.0.1', 61522)
2024-06-10 00:23:43,667 Connected by ('127.0.0.1', 61523)
2024-06-10 00:23:43,669 Connected by ('127.0.0.1', 61524)
2024-06-10 00:23:48,678 Connected by ('127.0.0.1', 61538)
2024-06-10 00:23:48,679 Connected by ('127.0.0.1', 61539)
2024-06-10 00:23:48,680 Connected by ('127.0.0.1', 61540)
2024-06-10 00:23:53,698 Connected by ('127.0.0.1', 61554)
2024-06-10 00:23:53,701 Connected by ('127.0.0.1', 61555)
2024-06-10 00:23:53,702 Connected by ('127.0.0.1', 61556)
2024-06-10 00:23:58,704 Connected by ('127.0.0.1', 61570)
2024-06-10 00:23:58,705 Connected by ('127.0.0.1', 61571)
2024-06-10 00:23:58,706 Connected by ('127.0.0.1', 61572)
2024-06-10 00:24:03,717 Connected by ('127.0.0.1', 61585)
2024-06-10 00:24:03,719 Connected by ('127.0.0.1', 61586)
2024-06-10 00:24:03,722 Connected by ('127.0.0.1', 61588)
2024-06-10 00:24:08,737 Connected by ('127.0.0.1', 61602)
2024-06-10 00:24:08,741 Connected by ('127.0.0.1', 61603)
2024-06-10 00:24:08,742 Connected by ('127.0.0.1', 61604)
2024-06-10 00:24:13,751 Connected by ('127.0.0.1', 61617)
2024-06-10 00:24:13,752 Connected by ('127.0.0.1', 61619)
2024-06-10 00:24:13,753 Connected by ('127.0.0.1', 61620)
2024-06-10 00:24:18,767 Connected by ('127.0.0.1', 61634)
2024-06-10 00:24:18,768 Connected by ('127.0.0.1', 61635)
2024-06-10 00:24:18,770 Connected by ('127.0.0.1', 61636)
2024-06-10 00:24:23,781 Connected by ('127.0.0.1', 61650)
2024-06-10 00:24:23,783 Connected by ('127.0.0.1', 61652)
2024-06-10 00:24:23,784 Connected by ('127.0.0.1', 61653)
2024-06-10 00:24:28,788 Connected by ('127.0.0.1', 61665)
2024-06-10 00:24:28,791 Connected by ('127.0.0.1', 61667)
2024-06-10 00:24:28,792 Connected by ('127.0.0.1', 61668)
2024-06-10 00:24:33,802 Connected by ('127.0.0.1', 61682)
2024-06-10 00:24:33,803 Connected by ('127.0.0.1', 61683)
2024-06-10 00:24:33,804 Connected by ('127.0.0.1', 61684)
2024-06-10 00:24:38,817 Connected by ('127.0.0.1', 61698)
2024-06-10 00:24:38,818 Connected by ('127.0.0.1', 61699)
2024-06-10 00:24:38,819 Connected by ('127.0.0.1', 61700)
2024-06-10 00:24:43,834 Connected by ('127.0.0.1', 61714)
2024-06-10 00:24:43,835 Connected by ('127.0.0.1', 61715)
2024-06-10 00:24:43,836 Connected by ('127.0.0.1', 61716)
2024-06-10 00:24:48,847 Connected by ('127.0.0.1', 61730)
2024-06-10 00:24:48,848 Connected by ('127.0.0.1', 61731)
2024-06-10 00:24:48,849 Connected by ('127.0.0.1', 61732)
2024-06-10 00:24:53,858 Connected by ('127.0.0.1', 61746)
2024-06-10 00:24:53,859 Connected by ('127.0.0.1', 61747)
2024-06-10 00:24:53,861 Connected by ('127.0.0.1', 61748)
2024-06-10 00:24:58,864 Connected by ('127.0.0.1', 61762)
2024-06-10 00:24:58,865 Connected by ('127.0.0.1', 61763)
2024-06-10 00:24:58,866 Connected by ('127.0.0.1', 61764)
2024-06-10 00:25:03,875 Connected by ('127.0.0.1', 61778)
2024-06-10 00:25:03,877 Connected by ('127.0.0.1', 61779)
2024-06-10 00:25:03,879 Connected by ('127.0.0.1', 61780)
2024-06-10 00:25:08,893 Connected by ('127.0.0.1', 61794)
2024-06-10 00:25:08,894 Connected by ('127.0.0.1', 61795)
2024-06-10 00:25:08,896 Connected by ('127.0.0.1', 61796)
2024-06-10 00:25:13,904 Connected by ('127.0.0.1', 61810)
2024-06-10 00:25:13,905 Connected by ('127.0.0.1', 61811)
2024-06-10 00:25:13,907 Connected by ('127.0.0.1', 61812)
2024-06-10 00:25:18,919 Connected by ('127.0.0.1', 61826)
2024-06-10 00:25:18,921 Connected by ('127.0.0.1', 61827)
2024-06-10 00:25:18,922 Connected by ('127.0.0.1', 61828)
2024-06-10 00:25:23,932 Connected by ('127.0.0.1', 61844)
2024-06-10 00:25:23,934 Connected by ('127.0.0.1', 61845)
2024-06-10 00:25:23,936 Connected by ('127.0.0.1', 61846)
2024-06-10 00:25:28,952 Connected by ('127.0.0.1', 61865)
2024-06-10 00:25:28,954 Connected by ('127.0.0.1', 61866)
2024-06-10 00:25:28,955 Connected by ('127.0.0.1', 61867)
2024-06-10 00:25:33,971 Connected by ('127.0.0.1', 61888)
2024-06-10 00:25:33,972 Connected by ('127.0.0.1', 61889)
2024-06-10 00:25:33,974 Connected by ('127.0.0.1', 61890)
2024-06-10 00:25:38,990 Connected by ('127.0.0.1', 61906)
2024-06-10 00:25:38,993 Connected by ('127.0.0.1', 61907)
2024-06-10 00:25:38,994 Connected by ('127.0.0.1', 61908)
2024-06-10 00:25:43,994 Connected by ('127.0.0.1', 61926)
2024-06-10 00:25:43,996 Connected by ('127.0.0.1', 61927)
2024-06-10 00:25:43,997 Connected by ('127.0.0.1', 61928)
2024-06-10 00:25:49,006 Connected by ('127.0.0.1', 61942)
2024-06-10 00:25:49,008 Connected by ('127.0.0.1', 61943)
2024-06-10 00:25:49,009 Connected by ('127.0.0.1', 61944)
2024-06-10 00:25:54,022 Connected by ('127.0.0.1', 61959)
2024-06-10 00:25:54,023 Connected by ('127.0.0.1', 61960)
2024-06-10 00:25:54,024 Connected by ('127.0.0.1', 61961)
2024-06-10 00:25:59,044 Connected by ('127.0.0.1', 61975)
2024-06-10 00:25:59,047 Connected by ('127.0.0.1', 61977)
2024-06-10 00:25:59,048 Connected by ('127.0.0.1', 61978)
2024-06-10 00:26:04,059 Connected by ('127.0.0.1', 61992)
2024-06-10 00:26:04,059 Connected by ('127.0.0.1', 61993)
2024-06-10 00:26:04,060 Connected by ('127.0.0.1', 61994)
2024-06-10 00:26:09,069 Connected by ('127.0.0.1', 62010)
2024-06-10 00:26:09,070 Connected by ('127.0.0.1', 62011)
2024-06-10 00:26:09,071 Connected by ('127.0.0.1', 62012)
2024-06-10 00:26:14,075 Connected by ('127.0.0.1', 62026)
2024-06-10 00:26:14,076 Connected by ('127.0.0.1', 62027)
2024-06-10 00:26:14,078 Connected by ('127.0.0.1', 62028)
2024-06-10 00:26:19,085 Connected by ('127.0.0.1', 62042)
2024-06-10 00:26:19,086 Connected by ('127.0.0.1', 62043)
2024-06-10 00:26:19,087 Connected by ('127.0.0.1', 62044)
2024-06-10 00:26:24,099 Connected by ('127.0.0.1', 62056)
2024-06-10 00:26:24,101 Connected by ('127.0.0.1', 62058)
2024-06-10 00:26:24,102 Connected by ('127.0.0.1', 62059)
2024-06-10 00:26:29,116 Connected by ('127.0.0.1', 62073)
2024-06-10 00:26:29,117 Connected by ('127.0.0.1', 62074)
2024-06-10 00:26:29,118 Connected by ('127.0.0.1', 62075)
2024-06-10 00:26:34,129 Connected by ('127.0.0.1', 62088)
2024-06-10 00:26:34,130 Connected by ('127.0.0.1', 62090)
2024-06-10 00:26:34,132 Connected by ('127.0.0.1', 62091)
2024-06-10 00:26:39,145 Connected by ('127.0.0.1', 62105)
2024-06-10 00:26:39,146 Connected by ('127.0.0.1', 62106)
2024-06-10 00:26:39,148 Connected by ('127.0.0.1', 62107)
2024-06-10 00:26:44,161 Connected by ('127.0.0.1', 62121)
2024-06-10 00:26:44,162 Connected by ('127.0.0.1', 62122)
2024-06-10 00:26:44,163 Connected by ('127.0.0.1', 62123)
2024-06-10 00:26:49,174 Connected by ('127.0.0.1', 62137)
2024-06-10 00:26:49,175 Connected by ('127.0.0.1', 62138)
2024-06-10 00:26:49,177 Connected by ('127.0.0.1', 62139)
2024-06-10 00:26:54,188 Connected by ('127.0.0.1', 62153)
2024-06-10 00:26:54,190 Connected by ('127.0.0.1', 62154)
2024-06-10 00:26:54,191 Connected by ('127.0.0.1', 62155)
2024-06-10 00:26:59,196 Connected by ('127.0.0.1', 62169)
2024-06-10 00:26:59,198 Connected by ('127.0.0.1', 62170)
2024-06-10 00:26:59,199 Connected by ('127.0.0.1', 62171)
2024-06-10 00:27:04,215 Connected by ('127.0.0.1', 62185)
2024-06-10 00:27:04,217 Connected by ('127.0.0.1', 62186)
2024-06-10 00:27:04,219 Connected by ('127.0.0.1', 62187)
2024-06-10 00:27:09,222 Connected by ('127.0.0.1', 62201)
2024-06-10 00:27:09,223 Connected by ('127.0.0.1', 62202)
2024-06-10 00:27:09,224 Connected by ('127.0.0.1', 62203)
2024-06-10 00:27:14,243 Connected by ('127.0.0.1', 62217)
2024-06-10 00:27:14,245 Connected by ('127.0.0.1', 62219)
2024-06-10 00:27:14,247 Connected by ('127.0.0.1', 62220)
2024-06-10 00:27:19,261 Connected by ('127.0.0.1', 62253)
2024-06-10 00:27:19,262 Connected by ('127.0.0.1', 62254)
2024-06-10 00:27:19,263 Connected by ('127.0.0.1', 62255)
2024-06-10 00:27:24,284 Connected by ('127.0.0.1', 62268)
2024-06-10 00:27:24,286 Connected by ('127.0.0.1', 62270)
2024-06-10 00:27:24,288 Connected by ('127.0.0.1', 62271)
2024-06-10 00:27:29,291 Connected by ('127.0.0.1', 62285)
2024-06-10 00:27:29,292 Connected by ('127.0.0.1', 62286)
2024-06-10 00:27:29,293 Connected by ('127.0.0.1', 62287)
2024-06-10 00:27:34,298 Connected by ('127.0.0.1', 62301)
2024-06-10 00:27:34,299 Connected by ('127.0.0.1', 62302)
2024-06-10 00:27:34,300 Connected by ('127.0.0.1', 62303)
2024-06-10 00:27:39,314 Connected by ('127.0.0.1', 62317)
2024-06-10 00:27:39,316 Connected by ('127.0.0.1', 62318)
2024-06-10 00:27:39,318 Connected by ('127.0.0.1', 62319)
2024-06-10 00:27:44,326 Connected by ('127.0.0.1', 62333)
2024-06-10 00:27:44,327 Connected by ('127.0.0.1', 62334)
2024-06-10 00:27:44,328 Connected by ('127.0.0.1', 62335)
2024-06-10 00:27:49,341 Connected by ('127.0.0.1', 62349)
2024-06-10 00:27:49,342 Connected by ('127.0.0.1', 62350)
2024-06-10 00:27:49,343 Connected by ('127.0.0.1', 62351)
2024-06-10 00:27:54,359 Connected by ('127.0.0.1', 62365)
2024-06-10 00:27:54,360 Connected by ('127.0.0.1', 62366)
2024-06-10 00:27:54,361 Connected by ('127.0.0.1', 62367)
2024-06-10 00:27:59,375 Connected by ('127.0.0.1', 62381)
2024-06-10 00:27:59,376 Connected by ('127.0.0.1', 62382)
2024-06-10 00:27:59,377 Connected by ('127.0.0.1', 62383)
2024-06-10 00:28:04,384 Connected by ('127.0.0.1', 62397)
2024-06-10 00:28:04,386 Connected by ('127.0.0.1', 62398)
2024-06-10 00:28:04,388 Connected by ('127.0.0.1', 62399)
2024-06-10 00:28:09,388 Connected by ('127.0.0.1', 62413)
2024-06-10 00:28:09,389 Connected by ('127.0.0.1', 62414)
2024-06-10 00:28:09,390 Connected by ('127.0.0.1', 62415)
2024-06-10 00:28:14,408 Connected by ('127.0.0.1', 62429)
2024-06-10 00:28:14,410 Connected by ('127.0.0.1', 62430)
2024-06-10 00:28:14,410 Connected by ('127.0.0.1', 62431)
2024-06-10 00:28:19,419 Connected by ('127.0.0.1', 62445)
2024-06-10 00:28:19,420 Connected by ('127.0.0.1', 62446)
2024-06-10 00:28:19,421 Connected by ('127.0.0.1', 62447)
2024-06-10 00:28:24,438 Connected by ('127.0.0.1', 62460)
2024-06-10 00:28:24,439 Connected by ('127.0.0.1', 62461)
2024-06-10 00:28:24,440 Connected by ('127.0.0.1', 62462)
2024-06-10 00:28:29,446 Connected by ('127.0.0.1', 62475)
2024-06-10 00:28:29,447 Connected by ('127.0.0.1', 62477)
2024-06-10 00:28:29,449 Connected by ('127.0.0.1', 62478)
2024-06-10 00:28:34,457 Connected by ('127.0.0.1', 62492)
2024-06-10 00:28:34,459 Connected by ('127.0.0.1', 62493)
2024-06-10 00:28:34,460 Connected by ('127.0.0.1', 62494)
2024-06-10 00:28:39,463 Connected by ('127.0.0.1', 62508)
2024-06-10 00:28:39,464 Connected by ('127.0.0.1', 62509)
2024-06-10 00:28:39,465 Connected by ('127.0.0.1', 62510)
2024-06-10 00:28:44,470 Connected by ('127.0.0.1', 62524)
2024-06-10 00:28:44,471 Connected by ('127.0.0.1', 62525)
2024-06-10 00:28:44,472 Connected by ('127.0.0.1', 62526)
2024-06-10 00:28:49,476 Connected by ('127.0.0.1', 62539)
2024-06-10 00:28:49,477 Connected by ('127.0.0.1', 62541)
2024-06-10 00:28:49,478 Connected by ('127.0.0.1', 62542)
2024-06-10 00:28:54,489 Connected by ('127.0.0.1', 62556)
2024-06-10 00:28:54,489 Connected by ('127.0.0.1', 62557)
2024-06-10 00:28:54,491 Connected by ('127.0.0.1', 62558)
2024-06-10 00:28:59,498 Connected by ('127.0.0.1', 62572)
2024-06-10 00:28:59,500 Connected by ('127.0.0.1', 62573)
2024-06-10 00:28:59,501 Connected by ('127.0.0.1', 62574)
2024-06-10 00:29:04,512 Connected by ('127.0.0.1', 62588)
2024-06-10 00:29:04,513 Connected by ('127.0.0.1', 62589)
2024-06-10 00:29:04,513 Connected by ('127.0.0.1', 62590)
2024-06-10 00:29:09,527 Connected by ('127.0.0.1', 62604)
2024-06-10 00:29:09,529 Connected by ('127.0.0.1', 62605)
2024-06-10 00:29:09,530 Connected by ('127.0.0.1', 62606)
2024-06-10 00:29:14,543 Connected by ('127.0.0.1', 62620)
2024-06-10 00:29:14,544 Connected by ('127.0.0.1', 62621)
2024-06-10 00:29:14,545 Connected by ('127.0.0.1', 62622)
2024-06-10 00:29:19,561 Connected by ('127.0.0.1', 62635)
2024-06-10 00:29:19,562 Connected by ('127.0.0.1', 62636)
2024-06-10 00:29:19,563 Connected by ('127.0.0.1', 62637)
2024-06-10 00:29:24,577 Connected by ('127.0.0.1', 62651)
2024-06-10 00:29:24,578 Connected by ('127.0.0.1', 62652)
2024-06-10 00:29:24,579 Connected by ('127.0.0.1', 62653)
2024-06-10 00:29:29,590 Connected by ('127.0.0.1', 62667)
2024-06-10 00:29:29,592 Connected by ('127.0.0.1', 62668)
2024-06-10 00:29:29,593 Connected by ('127.0.0.1', 62669)
2024-06-10 00:29:34,601 Connected by ('127.0.0.1', 62683)
2024-06-10 00:29:34,601 Connected by ('127.0.0.1', 62684)
2024-06-10 00:29:34,603 Connected by ('127.0.0.1', 62685)
2024-06-10 00:29:39,617 Connected by ('127.0.0.1', 62699)
2024-06-10 00:29:39,618 Connected by ('127.0.0.1', 62700)
2024-06-10 00:29:39,619 Connected by ('127.0.0.1', 62701)
2024-06-10 00:29:44,636 Connected by ('127.0.0.1', 62715)
2024-06-10 00:29:44,636 Connected by ('127.0.0.1', 62716)
2024-06-10 00:29:44,637 Connected by ('127.0.0.1', 62717)
2024-06-10 00:29:49,646 Connected by ('127.0.0.1', 62731)
2024-06-10 00:29:49,648 Connected by ('127.0.0.1', 62732)
2024-06-10 00:29:49,649 Connected by ('127.0.0.1', 62733)
2024-06-10 00:29:54,662 Connected by ('127.0.0.1', 62746)
2024-06-10 00:29:54,664 Connected by ('127.0.0.1', 62748)
2024-06-10 00:29:54,665 Connected by ('127.0.0.1', 62749)
2024-06-10 00:29:59,672 Connected by ('127.0.0.1', 62763)
2024-06-10 00:29:59,674 Connected by ('127.0.0.1', 62764)
2024-06-10 00:29:59,676 Connected by ('127.0.0.1', 62765)
2024-06-10 00:30:04,684 Connected by ('127.0.0.1', 62779)
2024-06-10 00:30:04,686 Connected by ('127.0.0.1', 62780)
2024-06-10 00:30:04,687 Connected by ('127.0.0.1', 62781)
2024-06-10 00:30:09,700 Connected by ('127.0.0.1', 62795)
2024-06-10 00:30:09,702 Connected by ('127.0.0.1', 62796)
2024-06-10 00:30:09,704 Connected by ('127.0.0.1', 62797)
2024-06-10 00:30:14,710 Connected by ('127.0.0.1', 62811)
2024-06-10 00:30:14,712 Connected by ('127.0.0.1', 62812)
2024-06-10 00:30:14,713 Connected by ('127.0.0.1', 62813)
2024-06-10 00:30:19,717 Connected by ('127.0.0.1', 62826)
2024-06-10 00:30:19,718 Connected by ('127.0.0.1', 62827)
2024-06-10 00:30:19,719 Connected by ('127.0.0.1', 62828)
2024-06-10 00:30:24,723 Connected by ('127.0.0.1', 62842)
2024-06-10 00:30:24,724 Connected by ('127.0.0.1', 62843)
2024-06-10 00:30:24,725 Connected by ('127.0.0.1', 62844)
2024-06-10 00:30:29,741 Connected by ('127.0.0.1', 62858)
2024-06-10 00:30:29,743 Connected by ('127.0.0.1', 62859)
2024-06-10 00:30:29,744 Connected by ('127.0.0.1', 62860)
2024-06-10 00:30:34,749 Connected by ('127.0.0.1', 62874)
2024-06-10 00:30:34,751 Connected by ('127.0.0.1', 62876)
2024-06-10 00:30:34,752 Connected by ('127.0.0.1', 62877)
2024-06-10 00:30:39,760 Connected by ('127.0.0.1', 62891)
2024-06-10 00:30:39,761 Connected by ('127.0.0.1', 62892)
2024-06-10 00:30:39,762 Connected by ('127.0.0.1', 62893)
2024-06-10 00:30:44,768 Connected by ('127.0.0.1', 62906)
2024-06-10 00:30:44,769 Connected by ('127.0.0.1', 62908)
2024-06-10 00:30:44,772 Connected by ('127.0.0.1', 62909)
2024-06-10 00:30:49,781 Connected by ('127.0.0.1', 62923)
2024-06-10 00:30:49,782 Connected by ('127.0.0.1', 62924)
2024-06-10 00:30:49,784 Connected by ('127.0.0.1', 62925)
2024-06-10 00:30:54,792 Connected by ('127.0.0.1', 62939)
2024-06-10 00:30:54,793 Connected by ('127.0.0.1', 62940)
2024-06-10 00:30:54,796 Connected by ('127.0.0.1', 62941)
2024-06-10 00:30:59,806 Connected by ('127.0.0.1', 62955)
2024-06-10 00:30:59,807 Connected by ('127.0.0.1', 62956)
2024-06-10 00:30:59,809 Connected by ('127.0.0.1', 62957)
2024-06-10 00:31:04,814 Connected by ('127.0.0.1', 62971)
2024-06-10 00:31:04,815 Connected by ('127.0.0.1', 62972)
2024-06-10 00:31:04,816 Connected by ('127.0.0.1', 62973)
2024-06-10 00:31:09,833 Connected by ('127.0.0.1', 62987)
2024-06-10 00:31:09,835 Connected by ('127.0.0.1', 62988)
2024-06-10 00:31:09,836 Connected by ('127.0.0.1', 62989)
2024-06-10 00:31:14,839 Connected by ('127.0.0.1', 63003)
2024-06-10 00:31:14,840 Connected by ('127.0.0.1', 63004)
2024-06-10 00:31:14,841 Connected by ('127.0.0.1', 63005)
2024-06-10 00:31:19,847 Connected by ('127.0.0.1', 63018)
2024-06-10 00:31:19,848 Connected by ('127.0.0.1', 63019)
2024-06-10 00:31:19,849 Connected by ('127.0.0.1', 63020)
2024-06-10 00:31:24,862 Connected by ('127.0.0.1', 63034)
2024-06-10 00:31:24,864 Connected by ('127.0.0.1', 63035)
2024-06-10 00:31:24,865 Connected by ('127.0.0.1', 63036)
2024-06-10 00:31:29,870 Connected by ('127.0.0.1', 63050)
2024-06-10 00:31:29,871 Connected by ('127.0.0.1', 63051)
2024-06-10 00:31:29,872 Connected by ('127.0.0.1', 63052)
2024-06-10 00:31:34,887 Connected by ('127.0.0.1', 63066)
2024-06-10 00:31:34,889 Connected by ('127.0.0.1', 63067)
2024-06-10 00:31:34,889 Connected by ('127.0.0.1', 63068)
2024-06-10 00:31:39,906 Connected by ('127.0.0.1', 63082)
2024-06-10 00:31:39,908 Connected by ('127.0.0.1', 63083)
2024-06-10 00:31:39,909 Connected by ('127.0.0.1', 63084)
2024-06-10 00:31:44,914 Connected by ('127.0.0.1', 63098)
2024-06-10 00:31:44,915 Connected by ('127.0.0.1', 63099)
2024-06-10 00:31:44,915 Connected by ('127.0.0.1', 63100)
2024-06-10 00:31:49,925 Connected by ('127.0.0.1', 63114)
2024-06-10 00:31:49,927 Connected by ('127.0.0.1', 63115)
2024-06-10 00:31:49,929 Connected by ('127.0.0.1', 63116)
2024-06-10 00:31:54,936 Connected by ('127.0.0.1', 63131)
2024-06-10 00:31:54,937 Connected by ('127.0.0.1', 63132)
2024-06-10 00:31:54,939 Connected by ('127.0.0.1', 63133)
2024-06-10 00:31:59,950 Connected by ('127.0.0.1', 63147)
2024-06-10 00:31:59,951 Connected by ('127.0.0.1', 63148)
2024-06-10 00:31:59,952 Connected by ('127.0.0.1', 63149)
2024-06-10 00:32:04,969 Connected by ('127.0.0.1', 63162)
2024-06-10 00:32:04,970 Connected by ('127.0.0.1', 63164)
2024-06-10 00:32:04,972 Connected by ('127.0.0.1', 63165)
2024-06-10 00:32:09,978 Connected by ('127.0.0.1', 63178)
2024-06-10 00:32:09,979 Connected by ('127.0.0.1', 63180)
2024-06-10 00:32:09,981 Connected by ('127.0.0.1', 63181)
2024-06-10 00:32:14,982 Connected by ('127.0.0.1', 63194)
2024-06-10 00:32:14,984 Connected by ('127.0.0.1', 63195)
2024-06-10 00:32:14,985 Connected by ('127.0.0.1', 63196)
2024-06-10 00:32:19,991 Connected by ('127.0.0.1', 63210)
2024-06-10 00:32:19,993 Connected by ('127.0.0.1', 63211)
2024-06-10 00:32:19,994 Connected by ('127.0.0.1', 63212)
2024-06-10 00:32:25,005 Connected by ('127.0.0.1', 63226)
2024-06-10 00:32:25,006 Connected by ('127.0.0.1', 63227)
2024-06-10 00:32:25,008 Connected by ('127.0.0.1', 63228)
2024-06-10 00:32:30,013 Connected by ('127.0.0.1', 63242)
2024-06-10 00:32:30,015 Connected by ('127.0.0.1', 63243)
2024-06-10 00:32:30,016 Connected by ('127.0.0.1', 63244)
2024-06-10 00:32:35,022 Connected by ('127.0.0.1', 63258)
2024-06-10 00:32:35,023 Connected by ('127.0.0.1', 63259)
2024-06-10 00:32:35,024 Connected by ('127.0.0.1', 63260)
2024-06-10 00:32:40,039 Connected by ('127.0.0.1', 63280)
2024-06-10 00:32:40,039 Connected by ('127.0.0.1', 63281)
2024-06-10 00:32:40,040 Connected by ('127.0.0.1', 63282)
2024-06-10 00:32:45,060 Connected by ('127.0.0.1', 63297)
2024-06-10 00:32:45,061 Connected by ('127.0.0.1', 63298)
2024-06-10 00:32:45,064 Connected by ('127.0.0.1', 63299)
2024-06-10 00:32:50,070 Connected by ('127.0.0.1', 63314)
2024-06-10 00:32:50,072 Connected by ('127.0.0.1', 63315)
2024-06-10 00:32:50,073 Connected by ('127.0.0.1', 63316)
2024-06-10 00:32:55,075 Connected by ('127.0.0.1', 63330)
2024-06-10 00:32:55,077 Connected by ('127.0.0.1', 63331)
2024-06-10 00:32:55,078 Connected by ('127.0.0.1', 63332)
2024-06-10 00:33:00,086 Connected by ('127.0.0.1', 63346)
2024-06-10 00:33:00,087 Connected by ('127.0.0.1', 63347)
2024-06-10 00:33:00,088 Connected by ('127.0.0.1', 63348)
2024-06-10 00:33:05,096 Connected by ('127.0.0.1', 63362)
2024-06-10 00:33:05,098 Connected by ('127.0.0.1', 63363)
2024-06-10 00:33:05,099 Connected by ('127.0.0.1', 63364)
2024-06-10 00:33:10,114 Connected by ('127.0.0.1', 63377)
2024-06-10 00:33:10,115 Connected by ('127.0.0.1', 63378)
2024-06-10 00:33:10,116 Connected by ('127.0.0.1', 63379)
2024-06-10 00:33:15,129 Connected by ('127.0.0.1', 63393)
2024-06-10 00:33:15,130 Connected by ('127.0.0.1', 63394)
2024-06-10 00:33:15,132 Connected by ('127.0.0.1', 63395)
2024-06-10 00:33:20,139 Connected by ('127.0.0.1', 63409)
2024-06-10 00:33:20,140 Connected by ('127.0.0.1', 63410)
2024-06-10 00:33:20,141 Connected by ('127.0.0.1', 63411)
