2024-06-11 18:25:26,907 FIX Engine listening for connections
2024-06-11 18:31:31,367 Connected by ('127.0.0.1', 64140)
2024-06-11 18:31:31,369 Received order: fill 1 red
2024-06-11 18:31:31,369 Received order: fill 1 red
2024-06-11 18:31:31,373 Connected by ('127.0.0.1', 64143)
2024-06-11 18:31:31,373 Connected by ('127.0.0.1', 64144)
2024-06-11 18:31:31,375 Received order: fill 1 red
2024-06-11 18:31:31,375 Received order: fill 1 red
2024-06-11 18:31:31,378 Connected by ('127.0.0.1', 64147)
2024-06-11 18:31:31,379 Connected by ('127.0.0.1', 64148)
2024-06-11 18:31:31,380 Received order: fill 1 red
2024-06-11 18:31:31,381 Received order: fill 1 red
2024-06-11 18:31:31,384 Connected by ('127.0.0.1', 64151)
2024-06-11 18:31:31,385 Connected by ('127.0.0.1', 64152)
2024-06-11 18:31:31,386 Received order: fill 1 red
2024-06-11 18:31:31,387 Received order: fill 1 red
2024-06-11 18:31:31,390 Connected by ('127.0.0.1', 64155)
2024-06-11 18:31:31,391 Connected by ('127.0.0.1', 64156)
2024-06-11 18:31:31,392 Received order: fill 1 red
2024-06-11 18:31:31,393 Received order: fill 1 red
2024-06-11 18:31:31,396 Connected by ('127.0.0.1', 64159)
2024-06-11 18:31:31,397 Connected by ('127.0.0.1', 64160)
2024-06-11 18:31:31,398 Received order: fill 1 red
2024-06-11 18:31:31,399 Received order: fill 1 red
2024-06-11 18:31:31,401 Connected by ('127.0.0.1', 64163)
2024-06-11 18:31:31,402 Connected by ('127.0.0.1', 64164)
2024-06-11 18:31:31,403 Received order: fill 1 red
2024-06-11 18:31:31,404 Received order: fill 1 red
2024-06-11 18:31:31,406 Connected by ('127.0.0.1', 64167)
2024-06-11 18:31:31,407 Connected by ('127.0.0.1', 64168)
2024-06-11 18:31:31,408 Received order: fill 1 red
2024-06-11 18:31:31,408 Received order: fill 1 red
2024-06-11 18:31:31,411 Connected by ('127.0.0.1', 64171)
2024-06-11 18:31:31,412 Connected by ('127.0.0.1', 64172)
2024-06-11 18:31:31,413 Received order: fill 1 red
2024-06-11 18:31:31,413 Received order: fill 1 red
2024-06-11 18:31:31,416 Connected by ('127.0.0.1', 64175)
2024-06-11 18:31:31,417 Connected by ('127.0.0.1', 64176)
2024-06-11 18:31:31,418 Received order: fill 1 red
2024-06-11 18:31:31,418 Received order: fill 1 red
2024-06-11 18:31:31,420 Connected by ('127.0.0.1', 64179)
2024-06-11 18:31:31,421 Connected by ('127.0.0.1', 64180)
2024-06-11 18:31:31,422 Received order: fill 1 red
2024-06-11 18:31:31,423 Received order: fill 1 red
2024-06-11 18:31:31,425 Connected by ('127.0.0.1', 64183)
2024-06-11 18:31:31,425 Connected by ('127.0.0.1', 64184)
2024-06-11 18:31:31,426 Received order: fill 1 red
2024-06-11 18:31:31,426 Received order: fill 1 red
2024-06-11 18:31:31,429 Connected by ('127.0.0.1', 64187)
2024-06-11 18:31:31,430 Connected by ('127.0.0.1', 64188)
2024-06-11 18:31:31,431 Received order: fill 1 red
2024-06-11 18:31:31,432 Received order: fill 1 red
2024-06-11 18:31:31,435 Connected by ('127.0.0.1', 64191)
2024-06-11 18:31:31,435 Connected by ('127.0.0.1', 64192)
2024-06-11 18:31:31,437 Received order: fill 1 red
2024-06-11 18:31:31,438 Received order: fill 1 red
2024-06-11 18:31:31,440 Connected by ('127.0.0.1', 64195)
2024-06-11 18:31:31,441 Connected by ('127.0.0.1', 64196)
2024-06-11 18:31:31,442 Received order: fill 1 red
2024-06-11 18:31:31,442 Received order: fill 1 red
2024-06-11 18:31:31,446 Connected by ('127.0.0.1', 64199)
2024-06-11 18:31:31,446 Connected by ('127.0.0.1', 64200)
2024-06-11 18:31:31,448 Received order: fill 1 red
2024-06-11 18:31:31,448 Received order: fill 1 red
2024-06-11 18:31:31,451 Connected by ('127.0.0.1', 64203)
2024-06-11 18:31:31,452 Connected by ('127.0.0.1', 64204)
2024-06-11 18:31:31,452 Received order: fill 1 red
2024-06-11 18:31:31,454 Received order: fill 1 red
2024-06-11 18:31:31,454 Connected by ('127.0.0.1', 64207)
2024-06-11 18:31:31,456 Received order: fill 1 red
2024-06-11 18:31:31,456 Connected by ('127.0.0.1', 64209)
2024-06-11 18:31:31,458 Received order: fill 1 red
2024-06-11 18:31:31,460 Connected by ('127.0.0.1', 64211)
2024-06-11 18:31:31,461 Received order: fill 1 red
2024-06-11 18:31:31,462 Connected by ('127.0.0.1', 64212)
2024-06-11 18:31:31,463 Received order: fill 1 red
2024-06-11 18:31:31,464 Connected by ('127.0.0.1', 64215)
2024-06-11 18:31:31,465 Received order: fill 1 red
2024-06-11 18:31:31,465 Connected by ('127.0.0.1', 64217)
2024-06-11 18:31:31,467 Received order: fill 1 red
2024-06-11 18:31:31,467 Connected by ('127.0.0.1', 64219)
2024-06-11 18:31:31,469 Received order: fill 1 red
2024-06-11 18:31:31,469 Connected by ('127.0.0.1', 64221)
2024-06-11 18:31:31,470 Received order: fill 1 red
2024-06-11 18:31:31,471 Connected by ('127.0.0.1', 64223)
2024-06-11 18:31:31,473 Received order: fill 1 red
2024-06-11 18:31:31,473 Connected by ('127.0.0.1', 64224)
2024-06-11 18:31:31,475 Connected by ('127.0.0.1', 64226)
2024-06-11 18:31:31,476 Received order: fill 1 red
2024-06-11 18:31:31,477 Received order: fill 1 red
2024-06-11 18:31:31,478 Connected by ('127.0.0.1', 64229)
2024-06-11 18:31:31,479 Connected by ('127.0.0.1', 64230)
2024-06-11 18:31:31,479 Received order: fill 1 red
2024-06-11 18:31:31,480 Received order: fill 1 red
2024-06-11 18:31:31,482 Connected by ('127.0.0.1', 64233)
2024-06-11 18:31:31,483 Connected by ('127.0.0.1', 64234)
2024-06-11 18:31:31,484 Received order: fill 1 red
2024-06-11 18:31:31,484 Received order: fill 1 red
2024-06-11 18:31:31,487 Connected by ('127.0.0.1', 64237)
2024-06-11 18:31:31,488 Connected by ('127.0.0.1', 64238)
2024-06-11 18:31:31,489 Received order: fill 1 red
2024-06-11 18:31:31,490 Received order: fill 1 red
2024-06-11 18:31:31,492 Connected by ('127.0.0.1', 64241)
2024-06-11 18:31:31,493 Connected by ('127.0.0.1', 64242)
2024-06-11 18:31:31,493 Received order: fill 1 red
2024-06-11 18:31:31,494 Received order: fill 1 red
2024-06-11 18:31:31,496 Connected by ('127.0.0.1', 64245)
2024-06-11 18:31:31,496 Connected by ('127.0.0.1', 64246)
2024-06-11 18:31:31,497 Received order: fill 1 red
2024-06-11 18:31:31,497 Received order: fill 1 red
2024-06-11 18:31:31,500 Connected by ('127.0.0.1', 64249)
2024-06-11 18:31:31,500 Connected by ('127.0.0.1', 64250)
2024-06-11 18:31:31,501 Received order: fill 1 red
2024-06-11 18:31:31,501 Received order: fill 1 red
2024-06-11 18:31:31,503 Connected by ('127.0.0.1', 64253)
2024-06-11 18:31:31,504 Connected by ('127.0.0.1', 64254)
2024-06-11 18:31:31,505 Received order: fill 1 red
2024-06-11 18:31:31,505 Received order: fill 1 red
2024-06-11 18:31:31,508 Connected by ('127.0.0.1', 64257)
2024-06-11 18:31:31,508 Connected by ('127.0.0.1', 64258)
2024-06-11 18:31:31,509 Received order: fill 1 red
2024-06-11 18:31:31,509 Received order: fill 1 red
2024-06-11 18:31:31,511 Connected by ('127.0.0.1', 64261)
2024-06-11 18:31:31,512 Connected by ('127.0.0.1', 64262)
2024-06-11 18:31:31,513 Received order: fill 1 red
2024-06-11 18:31:31,513 Received order: fill 1 red
2024-06-11 18:31:31,516 Connected by ('127.0.0.1', 64265)
2024-06-11 18:31:31,516 Connected by ('127.0.0.1', 64266)
2024-06-11 18:31:31,517 Received order: fill 1 red
2024-06-11 18:31:31,518 Received order: fill 1 red
2024-06-11 18:31:31,520 Connected by ('127.0.0.1', 64269)
2024-06-11 18:31:31,520 Connected by ('127.0.0.1', 64270)
2024-06-11 18:31:31,521 Received order: fill 1 red
2024-06-11 18:31:31,521 Received order: fill 1 red
2024-06-11 18:31:31,523 Connected by ('127.0.0.1', 64273)
2024-06-11 18:31:31,524 Connected by ('127.0.0.1', 64274)
2024-06-11 18:31:31,525 Received order: fill 1 red
2024-06-11 18:31:31,525 Received order: fill 1 red
2024-06-11 18:31:31,527 Connected by ('127.0.0.1', 64277)
2024-06-11 18:31:31,528 Received order: fill 1 red
2024-06-11 18:31:31,529 Connected by ('127.0.0.1', 64279)
2024-06-11 18:31:31,530 Received order: fill 1 red
2024-06-11 18:31:31,531 Connected by ('127.0.0.1', 64281)
2024-06-11 18:31:31,532 Received order: fill 1 red
2024-06-11 18:31:31,533 Connected by ('127.0.0.1', 64282)
2024-06-11 18:31:31,534 Received order: fill 1 red
2024-06-11 18:31:31,535 Connected by ('127.0.0.1', 64285)
2024-06-11 18:31:31,536 Received order: fill 1 red
2024-06-11 18:31:31,537 Connected by ('127.0.0.1', 64287)
2024-06-11 18:31:31,538 Received order: fill 1 red
2024-06-11 18:31:31,539 Connected by ('127.0.0.1', 64288)
2024-06-11 18:31:31,540 Received order: fill 1 red
2024-06-11 18:31:31,540 Connected by ('127.0.0.1', 64291)
2024-06-11 18:31:31,542 Received order: fill 1 red
2024-06-11 18:31:31,542 Connected by ('127.0.0.1', 64293)
2024-06-11 18:31:31,544 Received order: fill 1 red
2024-06-11 18:31:31,544 Connected by ('127.0.0.1', 64294)
2024-06-11 18:31:31,546 Received order: fill 1 red
2024-06-11 18:31:31,546 Connected by ('127.0.0.1', 64296)
2024-06-11 18:31:31,548 Received order: fill 1 red
2024-06-11 18:31:31,548 Connected by ('127.0.0.1', 64299)
2024-06-11 18:31:31,550 Received order: fill 1 red
2024-06-11 18:31:31,550 Connected by ('127.0.0.1', 64301)
2024-06-11 18:31:31,552 Received order: fill 1 red
2024-06-11 18:31:31,552 Connected by ('127.0.0.1', 64303)
2024-06-11 18:31:31,554 Received order: fill 1 red
2024-06-11 18:31:31,554 Connected by ('127.0.0.1', 64305)
2024-06-11 18:31:31,555 Received order: fill 1 red
2024-06-11 18:31:31,556 Connected by ('127.0.0.1', 64307)
2024-06-11 18:31:31,558 Received order: fill 1 red
2024-06-11 18:31:31,558 Connected by ('127.0.0.1', 64309)
2024-06-11 18:31:31,560 Received order: fill 1 red
2024-06-11 18:31:31,560 Connected by ('127.0.0.1', 64310)
2024-06-11 18:31:31,562 Received order: fill 1 red
2024-06-11 18:31:31,562 Connected by ('127.0.0.1', 64313)
2024-06-11 18:31:31,564 Received order: fill 1 red
2024-06-11 18:31:31,564 Connected by ('127.0.0.1', 64315)
2024-06-11 18:31:31,566 Received order: fill 1 red
2024-06-11 18:31:31,567 Connected by ('127.0.0.1', 64317)
2024-06-11 18:31:31,568 Received order: fill 1 red
2024-06-11 18:31:31,569 Connected by ('127.0.0.1', 64318)
2024-06-11 18:31:31,571 Received order: fill 1 red
2024-06-11 18:31:31,571 Connected by ('127.0.0.1', 64320)
2024-06-11 18:31:31,573 Received order: fill 1 red
2024-06-11 18:31:31,574 Connected by ('127.0.0.1', 64324)
2024-06-11 18:31:31,575 Received order: fill 1 red
2024-06-11 18:31:31,576 Connected by ('127.0.0.1', 64327)
2024-06-11 18:31:31,577 Received order: fill 1 red
2024-06-11 18:31:31,578 Connected by ('127.0.0.1', 64329)
2024-06-11 18:31:31,579 Received order: fill 1 red
2024-06-11 18:31:31,580 Connected by ('127.0.0.1', 64331)
2024-06-11 18:31:31,582 Received order: fill 1 red
2024-06-11 18:31:31,582 Connected by ('127.0.0.1', 64333)
2024-06-11 18:31:31,583 Received order: fill 1 red
2024-06-11 18:31:31,584 Connected by ('127.0.0.1', 64335)
2024-06-11 18:31:31,586 Received order: fill 1 red
2024-06-11 18:31:31,586 Connected by ('127.0.0.1', 64336)
2024-06-11 18:31:31,587 Received order: fill 1 red
2024-06-11 18:31:31,588 Connected by ('127.0.0.1', 64339)
2024-06-11 18:31:31,590 Received order: fill 1 red
2024-06-11 18:31:31,590 Connected by ('127.0.0.1', 64341)
2024-06-11 18:31:31,591 Received order: fill 1 red
2024-06-11 18:31:31,592 Connected by ('127.0.0.1', 64343)
2024-06-11 18:31:31,593 Received order: fill 1 red
2024-06-11 18:31:31,594 Connected by ('127.0.0.1', 64345)
2024-06-11 18:31:31,595 Received order: fill 1 red
2024-06-11 18:31:31,596 Connected by ('127.0.0.1', 64347)
2024-06-11 18:31:31,598 Received order: fill 1 red
2024-06-11 18:31:31,598 Connected by ('127.0.0.1', 64348)
2024-06-11 18:31:31,600 Received order: fill 1 red
2024-06-11 18:31:31,600 Connected by ('127.0.0.1', 64351)
2024-06-11 18:31:31,602 Received order: fill 1 red
2024-06-11 18:31:31,603 Connected by ('127.0.0.1', 64353)
2024-06-11 18:31:31,604 Received order: fill 1 red
2024-06-11 18:31:31,605 Connected by ('127.0.0.1', 64355)
2024-06-11 18:31:31,606 Received order: fill 1 red
2024-06-11 18:31:31,607 Connected by ('127.0.0.1', 64357)
2024-06-11 18:31:31,609 Connected by ('127.0.0.1', 64358)
2024-06-11 18:31:31,609 Received order: fill 1 red
2024-06-11 18:31:31,609 Received order: fill 1 red
2024-06-11 18:31:31,611 Connected by ('127.0.0.1', 64361)
2024-06-11 18:31:31,612 Connected by ('127.0.0.1', 64362)
2024-06-11 18:31:31,613 Received order: fill 1 red
2024-06-11 18:31:31,614 Received order: fill 1 red
2024-06-11 18:31:31,615 Connected by ('127.0.0.1', 64365)
2024-06-11 18:31:31,617 Received order: fill 1 red
2024-06-11 18:31:31,618 Connected by ('127.0.0.1', 64367)
2024-06-11 18:31:31,620 Received order: fill 1 red
2024-06-11 18:31:31,620 Connected by ('127.0.0.1', 64369)
2024-06-11 18:31:31,622 Received order: fill 1 red
2024-06-11 18:31:31,623 Connected by ('127.0.0.1', 64370)
2024-06-11 18:31:31,624 Received order: fill 1 red
2024-06-11 18:31:31,625 Connected by ('127.0.0.1', 64373)
2024-06-11 18:31:31,626 Received order: fill 1 red
2024-06-11 18:31:31,627 Connected by ('127.0.0.1', 64375)
2024-06-11 18:31:31,629 Received order: fill 1 red
2024-06-11 18:31:31,629 Connected by ('127.0.0.1', 64376)
2024-06-11 18:31:31,631 Received order: fill 1 red
2024-06-11 18:31:31,631 Connected by ('127.0.0.1', 64379)
2024-06-11 18:31:31,633 Received order: fill 1 red
2024-06-11 18:31:31,633 Connected by ('127.0.0.1', 64381)
2024-06-11 18:31:31,635 Received order: fill 1 red
2024-06-11 18:31:31,635 Connected by ('127.0.0.1', 64383)
2024-06-11 18:31:31,637 Received order: fill 1 red
2024-06-11 18:31:31,638 Connected by ('127.0.0.1', 64385)
2024-06-11 18:31:31,639 Connected by ('127.0.0.1', 64386)
2024-06-11 18:31:31,639 Received order: fill 1 red
2024-06-11 18:31:31,640 Received order: fill 1 red
2024-06-11 18:31:31,642 Connected by ('127.0.0.1', 64389)
2024-06-11 18:31:31,643 Connected by ('127.0.0.1', 64390)
2024-06-11 18:31:31,643 Received order: fill 1 red
2024-06-11 18:31:31,644 Received order: fill 1 red
2024-06-11 18:31:31,646 Connected by ('127.0.0.1', 64393)
2024-06-11 18:31:31,647 Connected by ('127.0.0.1', 64394)
2024-06-11 18:31:31,648 Received order: fill 1 red
2024-06-11 18:31:31,648 Received order: fill 1 red
2024-06-11 18:31:31,651 Connected by ('127.0.0.1', 64397)
2024-06-11 18:31:31,652 Connected by ('127.0.0.1', 64398)
2024-06-11 18:31:31,652 Received order: fill 1 red
2024-06-11 18:31:31,653 Received order: fill 1 red
2024-06-11 18:31:31,655 Connected by ('127.0.0.1', 64401)
2024-06-11 18:31:31,656 Connected by ('127.0.0.1', 64402)
2024-06-11 18:31:31,657 Received order: fill 1 red
2024-06-11 18:31:31,657 Received order: fill 1 red
2024-06-11 18:31:31,660 Connected by ('127.0.0.1', 64405)
2024-06-11 18:31:31,660 Connected by ('127.0.0.1', 64406)
2024-06-11 18:31:31,661 Received order: fill 1 red
2024-06-11 18:31:31,662 Received order: fill 1 red
2024-06-11 18:31:31,664 Connected by ('127.0.0.1', 64409)
2024-06-11 18:31:31,664 Connected by ('127.0.0.1', 64410)
2024-06-11 18:31:31,665 Received order: fill 1 red
2024-06-11 18:31:31,666 Received order: fill 1 red
2024-06-11 18:31:31,669 Connected by ('127.0.0.1', 64413)
2024-06-11 18:31:31,670 Connected by ('127.0.0.1', 64414)
2024-06-11 18:31:31,671 Received order: fill 1 red
2024-06-11 18:31:31,671 Received order: fill 1 red
2024-06-11 18:31:31,674 Connected by ('127.0.0.1', 64417)
2024-06-11 18:31:31,674 Connected by ('127.0.0.1', 64418)
2024-06-11 18:31:31,675 Received order: fill 1 red
2024-06-11 18:31:31,676 Received order: fill 1 red
2024-06-11 18:31:31,678 Connected by ('127.0.0.1', 64421)
2024-06-11 18:31:31,678 Connected by ('127.0.0.1', 64422)
2024-06-11 18:31:31,679 Received order: fill 1 red
2024-06-11 18:31:31,680 Received order: fill 1 red
2024-06-11 18:31:31,682 Connected by ('127.0.0.1', 64425)
2024-06-11 18:31:31,683 Connected by ('127.0.0.1', 64426)
2024-06-11 18:31:31,683 Received order: fill 1 red
2024-06-11 18:31:31,684 Received order: fill 1 red
2024-06-11 18:31:31,686 Connected by ('127.0.0.1', 64429)
2024-06-11 18:31:31,687 Connected by ('127.0.0.1', 64430)
2024-06-11 18:31:31,688 Received order: fill 1 red
2024-06-11 18:31:31,688 Received order: fill 1 red
2024-06-11 18:31:31,691 Connected by ('127.0.0.1', 64433)
2024-06-11 18:31:31,691 Connected by ('127.0.0.1', 64434)
2024-06-11 18:31:31,693 Received order: fill 1 red
2024-06-11 18:31:31,693 Received order: fill 1 red
2024-06-11 18:31:31,695 Connected by ('127.0.0.1', 64437)
2024-06-11 18:31:31,696 Connected by ('127.0.0.1', 64438)
2024-06-11 18:31:31,697 Received order: fill 1 red
2024-06-11 18:31:31,697 Received order: fill 1 red
2024-06-11 18:31:31,699 Connected by ('127.0.0.1', 64441)
2024-06-11 18:31:31,700 Connected by ('127.0.0.1', 64442)
2024-06-11 18:31:31,701 Received order: fill 1 red
2024-06-11 18:31:31,701 Received order: fill 1 red
2024-06-11 18:31:31,704 Connected by ('127.0.0.1', 64445)
2024-06-11 18:31:31,705 Connected by ('127.0.0.1', 64446)
2024-06-11 18:31:31,706 Received order: fill 1 red
2024-06-11 18:31:31,707 Received order: fill 1 red
2024-06-11 18:31:31,708 Connected by ('127.0.0.1', 64449)
2024-06-11 18:31:31,709 Connected by ('127.0.0.1', 64450)
2024-06-11 18:31:31,710 Received order: fill 1 red
2024-06-11 18:31:31,711 Received order: fill 1 red
2024-06-11 18:31:31,712 Connected by ('127.0.0.1', 64453)
2024-06-11 18:31:31,713 Connected by ('127.0.0.1', 64454)
2024-06-11 18:31:31,714 Received order: fill 1 red
2024-06-11 18:31:31,715 Received order: fill 1 red
2024-06-11 18:31:31,716 Connected by ('127.0.0.1', 64457)
2024-06-11 18:31:31,717 Connected by ('127.0.0.1', 64458)
2024-06-11 18:31:31,717 Received order: fill 1 red
2024-06-11 18:31:31,718 Received order: fill 1 red
2024-06-11 18:31:31,720 Connected by ('127.0.0.1', 64461)
2024-06-11 18:31:31,721 Connected by ('127.0.0.1', 64462)
2024-06-11 18:31:31,721 Received order: fill 1 red
2024-06-11 18:31:31,722 Received order: fill 1 red
2024-06-11 18:31:31,724 Connected by ('127.0.0.1', 64465)
2024-06-11 18:31:31,725 Connected by ('127.0.0.1', 64466)
2024-06-11 18:31:31,726 Received order: fill 1 red
2024-06-11 18:31:31,726 Received order: fill 1 red
2024-06-11 18:31:31,728 Connected by ('127.0.0.1', 64469)
2024-06-11 18:31:31,728 Connected by ('127.0.0.1', 64470)
2024-06-11 18:31:31,729 Received order: fill 1 red
2024-06-11 18:31:31,730 Received order: fill 1 red
2024-06-11 18:31:31,732 Connected by ('127.0.0.1', 64473)
2024-06-11 18:31:31,733 Connected by ('127.0.0.1', 64474)
2024-06-11 18:31:31,734 Received order: fill 1 red
2024-06-11 18:31:31,734 Received order: fill 1 red
2024-06-11 18:31:31,737 Connected by ('127.0.0.1', 64477)
2024-06-11 18:31:31,738 Connected by ('127.0.0.1', 64478)
2024-06-11 18:31:31,739 Received order: fill 1 red
2024-06-11 18:31:31,739 Received order: fill 1 red
2024-06-11 18:31:31,741 Connected by ('127.0.0.1', 64481)
2024-06-11 18:31:31,742 Connected by ('127.0.0.1', 64482)
2024-06-11 18:31:31,743 Received order: fill 1 red
2024-06-11 18:31:31,744 Received order: fill 1 red
2024-06-11 18:31:31,745 Connected by ('127.0.0.1', 64485)
2024-06-11 18:31:31,746 Connected by ('127.0.0.1', 64486)
2024-06-11 18:31:31,747 Received order: fill 1 red
2024-06-11 18:31:31,747 Received order: fill 1 red
2024-06-11 18:31:31,749 Connected by ('127.0.0.1', 64489)
2024-06-11 18:31:31,749 Connected by ('127.0.0.1', 64490)
2024-06-11 18:31:31,750 Received order: fill 1 red
2024-06-11 18:31:31,751 Received order: fill 1 red
2024-06-11 18:31:31,753 Connected by ('127.0.0.1', 64493)
2024-06-11 18:31:31,754 Connected by ('127.0.0.1', 64494)
2024-06-11 18:31:31,754 Received order: fill 1 red
2024-06-11 18:31:31,755 Received order: fill 1 red
2024-06-11 18:31:31,757 Connected by ('127.0.0.1', 64497)
2024-06-11 18:31:31,758 Connected by ('127.0.0.1', 64498)
2024-06-11 18:31:31,758 Received order: fill 1 red
2024-06-11 18:31:31,759 Received order: fill 1 red
2024-06-11 18:31:31,761 Connected by ('127.0.0.1', 64501)
2024-06-11 18:31:31,762 Connected by ('127.0.0.1', 64502)
