2024-06-10 23:26:14,601 Order Router listening for connections
2024-06-11 12:44:56,591 Connected by ('127.0.0.1', 57323)
2024-06-11 12:45:01,622 Connected by ('127.0.0.1', 57329)
2024-06-11 12:45:06,646 Connected by ('127.0.0.1', 57335)
2024-06-11 12:45:11,677 Connected by ('127.0.0.1', 57341)
2024-06-11 12:45:16,714 Connected by ('127.0.0.1', 57347)
2024-06-11 12:45:21,737 Connected by ('127.0.0.1', 57353)
2024-06-11 12:45:26,774 Connected by ('127.0.0.1', 57359)
2024-06-11 12:45:31,807 Connected by ('127.0.0.1', 57367)
2024-06-11 12:45:36,838 Connected by ('127.0.0.1', 57373)
2024-06-11 12:45:41,870 Connected by ('127.0.0.1', 57379)
2024-06-11 12:45:46,898 Connected by ('127.0.0.1', 57385)
2024-06-11 12:45:51,932 Connected by ('127.0.0.1', 57391)
2024-06-11 12:45:56,965 Connected by ('127.0.0.1', 57397)
2024-06-11 12:46:02,000 Connected by ('127.0.0.1', 57403)
2024-06-11 12:46:07,023 Connected by ('127.0.0.1', 57410)
2024-06-11 12:46:12,051 Connected by ('127.0.0.1', 57416)
2024-06-11 12:46:17,071 Connected by ('127.0.0.1', 57422)
2024-06-11 12:46:22,090 Connected by ('127.0.0.1', 57428)
2024-06-11 12:46:27,123 Connected by ('127.0.0.1', 57434)
2024-06-11 12:46:32,146 Connected by ('127.0.0.1', 57440)
2024-06-11 12:46:37,178 Connected by ('127.0.0.1', 57446)
2024-06-11 12:46:42,200 Connected by ('127.0.0.1', 57452)
2024-06-11 12:46:47,231 Connected by ('127.0.0.1', 57458)
2024-06-11 12:46:52,254 Connected by ('127.0.0.1', 57464)
2024-06-11 12:46:57,282 Connected by ('127.0.0.1', 57470)
2024-06-11 12:47:02,313 Connected by ('127.0.0.1', 57476)
2024-06-11 12:47:07,339 Connected by ('127.0.0.1', 57482)
2024-06-11 12:47:12,374 Connected by ('127.0.0.1', 57488)
2024-06-11 12:47:17,400 Connected by ('127.0.0.1', 57494)
2024-06-11 12:47:22,424 Connected by ('127.0.0.1', 57500)
2024-06-11 12:47:27,454 Connected by ('127.0.0.1', 57506)
2024-06-11 12:47:32,480 Connected by ('127.0.0.1', 57512)
2024-06-11 12:47:37,509 Connected by ('127.0.0.1', 57522)
2024-06-11 12:47:42,538 Connected by ('127.0.0.1', 57531)
2024-06-11 12:47:47,564 Connected by ('127.0.0.1', 57543)
2024-06-11 12:47:52,592 Connected by ('127.0.0.1', 57555)
2024-06-11 12:47:57,622 Connected by ('127.0.0.1', 57561)
2024-06-11 12:48:02,645 Connected by ('127.0.0.1', 57567)
2024-06-11 12:48:07,670 Connected by ('127.0.0.1', 57574)
2024-06-11 12:48:12,691 Connected by ('127.0.0.1', 57580)
2024-06-11 12:48:17,722 Connected by ('127.0.0.1', 57586)
2024-06-11 12:48:22,755 Connected by ('127.0.0.1', 57593)
2024-06-11 12:48:27,780 Connected by ('127.0.0.1', 57599)
2024-06-11 12:48:32,808 Connected by ('127.0.0.1', 57605)
2024-06-11 12:48:37,829 Connected by ('127.0.0.1', 57611)
2024-06-11 12:48:42,856 Connected by ('127.0.0.1', 57617)
2024-06-11 12:48:47,876 Connected by ('127.0.0.1', 57623)
2024-06-11 12:48:52,904 Connected by ('127.0.0.1', 57629)
2024-06-11 12:48:57,940 Connected by ('127.0.0.1', 57635)
2024-06-11 12:49:02,972 Connected by ('127.0.0.1', 57641)
2024-06-11 12:49:08,009 Connected by ('127.0.0.1', 57647)
2024-06-11 12:49:13,038 Connected by ('127.0.0.1', 57653)
2024-06-11 12:49:18,069 Connected by ('127.0.0.1', 57659)
2024-06-11 12:49:23,103 Connected by ('127.0.0.1', 57665)
2024-06-11 12:49:28,138 Connected by ('127.0.0.1', 57671)
2024-06-11 12:49:33,170 Connected by ('127.0.0.1', 57677)
2024-06-11 12:49:38,200 Connected by ('127.0.0.1', 57683)
2024-06-11 12:49:43,230 Connected by ('127.0.0.1', 57689)
2024-06-11 12:49:48,254 Connected by ('127.0.0.1', 57695)
2024-06-11 12:49:53,287 Connected by ('127.0.0.1', 57701)
2024-06-11 12:49:58,327 Connected by ('127.0.0.1', 57707)
2024-06-11 12:50:03,352 Connected by ('127.0.0.1', 57714)
2024-06-11 12:50:08,380 Connected by ('127.0.0.1', 57720)
2024-06-11 12:50:13,401 Connected by ('127.0.0.1', 57726)
2024-06-11 12:50:18,425 Connected by ('127.0.0.1', 57732)
2024-06-11 12:50:23,451 Connected by ('127.0.0.1', 57738)
2024-06-11 12:50:28,480 Connected by ('127.0.0.1', 57744)
2024-06-11 12:50:33,516 Connected by ('127.0.0.1', 57750)
2024-06-11 12:50:38,546 Connected by ('127.0.0.1', 57756)
2024-06-11 12:50:43,577 Connected by ('127.0.0.1', 57762)
2024-06-11 12:50:48,608 Connected by ('127.0.0.1', 57768)
2024-06-11 12:50:53,641 Connected by ('127.0.0.1', 57774)
2024-06-11 12:50:58,666 Connected by ('127.0.0.1', 57780)
2024-06-11 12:51:03,699 Connected by ('127.0.0.1', 57786)
2024-06-11 12:51:08,731 Connected by ('127.0.0.1', 57792)
2024-06-11 12:51:13,760 Connected by ('127.0.0.1', 57798)
2024-06-11 12:51:18,787 Connected by ('127.0.0.1', 57804)
2024-06-11 12:51:23,816 Connected by ('127.0.0.1', 57810)
2024-06-11 12:51:28,844 Connected by ('127.0.0.1', 57816)
2024-06-11 12:51:33,879 Connected by ('127.0.0.1', 57822)
2024-06-11 12:51:38,908 Connected by ('127.0.0.1', 57828)
2024-06-11 12:51:43,938 Connected by ('127.0.0.1', 57834)
2024-06-11 12:51:48,974 Connected by ('127.0.0.1', 57840)
2024-06-11 12:51:54,002 Connected by ('127.0.0.1', 57846)
2024-06-11 12:51:59,031 Connected by ('127.0.0.1', 57852)
2024-06-11 12:52:04,058 Connected by ('127.0.0.1', 57863)
2024-06-11 12:52:09,082 Connected by ('127.0.0.1', 57869)
2024-06-11 12:52:14,113 Connected by ('127.0.0.1', 57875)
2024-06-11 12:52:19,136 Connected by ('127.0.0.1', 57881)
2024-06-11 12:52:24,167 Connected by ('127.0.0.1', 57887)
2024-06-11 12:52:29,192 Connected by ('127.0.0.1', 57893)
2024-06-11 12:52:34,221 Connected by ('127.0.0.1', 57899)
2024-06-11 12:52:39,243 Connected by ('127.0.0.1', 57905)
2024-06-11 12:52:44,267 Connected by ('127.0.0.1', 57911)
2024-06-11 12:52:49,297 Connected by ('127.0.0.1', 57917)
2024-06-11 12:52:54,319 Connected by ('127.0.0.1', 57923)
2024-06-11 12:52:59,349 Connected by ('127.0.0.1', 57929)
2024-06-11 12:53:04,377 Connected by ('127.0.0.1', 57936)
2024-06-11 12:53:09,398 Connected by ('127.0.0.1', 57942)
2024-06-11 12:53:14,425 Connected by ('127.0.0.1', 57948)
2024-06-11 12:53:19,447 Connected by ('127.0.0.1', 57954)
2024-06-11 12:53:24,470 Connected by ('127.0.0.1', 57960)
2024-06-11 12:53:29,507 Connected by ('127.0.0.1', 57966)
2024-06-11 12:53:34,534 Connected by ('127.0.0.1', 57973)
2024-06-11 12:53:39,553 Connected by ('127.0.0.1', 57979)
2024-06-11 12:53:44,582 Connected by ('127.0.0.1', 57985)
2024-06-11 12:53:49,607 Connected by ('127.0.0.1', 57991)
2024-06-11 12:53:54,641 Connected by ('127.0.0.1', 57997)
2024-06-11 12:53:59,678 Connected by ('127.0.0.1', 58003)
2024-06-11 12:54:04,707 Connected by ('127.0.0.1', 58009)
2024-06-11 12:54:09,726 Connected by ('127.0.0.1', 58015)
2024-06-11 12:54:14,756 Connected by ('127.0.0.1', 58021)
2024-06-11 12:54:19,779 Connected by ('127.0.0.1', 58027)
2024-06-11 12:54:24,802 Connected by ('127.0.0.1', 58033)
2024-06-11 12:54:29,826 Connected by ('127.0.0.1', 58039)
2024-06-11 12:54:34,850 Connected by ('127.0.0.1', 58050)
2024-06-11 12:54:39,876 Connected by ('127.0.0.1', 58056)
2024-06-11 12:54:44,895 Connected by ('127.0.0.1', 58062)
2024-06-11 12:54:49,918 Connected by ('127.0.0.1', 58069)
2024-06-11 12:54:54,954 Connected by ('127.0.0.1', 58075)
2024-06-11 12:54:59,977 Connected by ('127.0.0.1', 58082)
2024-06-11 12:55:05,003 Connected by ('127.0.0.1', 58088)
2024-06-11 12:55:10,034 Connected by ('127.0.0.1', 58094)
2024-06-11 12:55:15,062 Connected by ('127.0.0.1', 58100)
2024-06-11 12:55:20,093 Connected by ('127.0.0.1', 58106)
2024-06-11 12:55:25,125 Connected by ('127.0.0.1', 58112)
2024-06-11 12:55:30,155 Connected by ('127.0.0.1', 58118)
2024-06-11 12:55:35,172 Connected by ('127.0.0.1', 58124)
2024-06-11 12:55:40,195 Connected by ('127.0.0.1', 58130)
2024-06-11 12:55:45,224 Connected by ('127.0.0.1', 58136)
2024-06-11 12:55:50,261 Connected by ('127.0.0.1', 58142)
2024-06-11 12:55:55,291 Connected by ('127.0.0.1', 58148)
2024-06-11 12:56:00,316 Connected by ('127.0.0.1', 58154)
2024-06-11 12:56:05,346 Connected by ('127.0.0.1', 58160)
2024-06-11 12:56:10,376 Connected by ('127.0.0.1', 58166)
2024-06-11 12:56:15,402 Connected by ('127.0.0.1', 58172)
2024-06-11 12:56:20,418 Connected by ('127.0.0.1', 58179)
2024-06-11 12:56:25,421 Connected by ('127.0.0.1', 58185)
2024-06-11 12:56:30,424 Connected by ('127.0.0.1', 58191)
2024-06-11 12:56:35,435 Connected by ('127.0.0.1', 58197)
2024-06-11 12:56:40,674 Connected by ('127.0.0.1', 58203)
2024-06-11 12:56:45,688 Connected by ('127.0.0.1', 58209)
2024-06-11 12:56:50,705 Connected by ('127.0.0.1', 58215)
2024-06-11 12:56:55,712 Connected by ('127.0.0.1', 58221)
2024-06-11 12:57:00,724 Connected by ('127.0.0.1', 58227)
2024-06-11 12:57:05,735 Connected by ('127.0.0.1', 58233)
2024-06-11 12:57:10,754 Connected by ('127.0.0.1', 58239)
2024-06-11 12:57:15,782 Connected by ('127.0.0.1', 58245)
2024-06-11 12:57:20,815 Connected by ('127.0.0.1', 58251)
2024-06-11 12:57:25,845 Connected by ('127.0.0.1', 58257)
2024-06-11 12:57:30,867 Connected by ('127.0.0.1', 58263)
2024-06-11 12:57:35,896 Connected by ('127.0.0.1', 58270)
2024-06-11 12:57:40,921 Connected by ('127.0.0.1', 58276)
2024-06-11 12:57:45,956 Connected by ('127.0.0.1', 58282)
2024-06-11 12:57:50,987 Connected by ('127.0.0.1', 58288)
2024-06-11 12:57:56,013 Connected by ('127.0.0.1', 58294)
2024-06-11 12:58:01,036 Connected by ('127.0.0.1', 58300)
2024-06-11 12:58:06,070 Connected by ('127.0.0.1', 58306)
2024-06-11 12:58:11,090 Connected by ('127.0.0.1', 58313)
2024-06-11 12:58:16,115 Connected by ('127.0.0.1', 58319)
2024-06-11 12:58:21,136 Connected by ('127.0.0.1', 58325)
2024-06-11 12:58:26,172 Connected by ('127.0.0.1', 58331)
2024-06-11 12:58:31,206 Connected by ('127.0.0.1', 58337)
2024-06-11 12:58:36,233 Connected by ('127.0.0.1', 58343)
2024-06-11 12:58:41,258 Connected by ('127.0.0.1', 58349)
2024-06-11 12:58:46,287 Connected by ('127.0.0.1', 58355)
2024-06-11 12:58:51,309 Connected by ('127.0.0.1', 58361)
2024-06-11 12:58:56,342 Connected by ('127.0.0.1', 58367)
2024-06-11 12:59:01,367 Connected by ('127.0.0.1', 58373)
2024-06-11 12:59:06,406 Connected by ('127.0.0.1', 58379)
2024-06-11 12:59:11,439 Connected by ('127.0.0.1', 58385)
2024-06-11 12:59:16,478 Connected by ('127.0.0.1', 58391)
2024-06-11 12:59:21,499 Connected by ('127.0.0.1', 58397)
2024-06-11 12:59:26,525 Connected by ('127.0.0.1', 58403)
2024-06-11 12:59:31,557 Connected by ('127.0.0.1', 58409)
2024-06-11 12:59:36,582 Connected by ('127.0.0.1', 58415)
2024-06-11 12:59:41,607 Connected by ('127.0.0.1', 58421)
2024-06-11 12:59:46,631 Connected by ('127.0.0.1', 58427)
2024-06-11 12:59:51,654 Connected by ('127.0.0.1', 58433)
2024-06-11 12:59:56,685 Connected by ('127.0.0.1', 58439)
2024-06-11 13:00:01,708 Connected by ('127.0.0.1', 58445)
2024-06-11 13:00:06,726 Connected by ('127.0.0.1', 58452)
2024-06-11 13:00:11,747 Connected by ('127.0.0.1', 58459)
2024-06-11 13:00:16,781 Connected by ('127.0.0.1', 58466)
2024-06-11 13:00:21,807 Connected by ('127.0.0.1', 58472)
2024-06-11 13:00:26,846 Connected by ('127.0.0.1', 58478)
2024-06-11 13:00:31,874 Connected by ('127.0.0.1', 58484)
2024-06-11 13:00:36,902 Connected by ('127.0.0.1', 58490)
2024-06-11 13:00:41,928 Connected by ('127.0.0.1', 58496)
2024-06-11 13:00:46,947 Connected by ('127.0.0.1', 58502)
2024-06-11 13:00:51,950 Connected by ('127.0.0.1', 58508)
2024-06-11 13:00:56,961 Connected by ('127.0.0.1', 58514)
2024-06-11 13:01:01,977 Connected by ('127.0.0.1', 58520)
2024-06-11 13:01:06,993 Connected by ('127.0.0.1', 58526)
2024-06-11 13:01:12,229 Connected by ('127.0.0.1', 58532)
2024-06-11 13:01:17,240 Connected by ('127.0.0.1', 58538)
2024-06-11 13:01:22,249 Connected by ('127.0.0.1', 58544)
2024-06-11 13:01:27,254 Connected by ('127.0.0.1', 58550)
2024-06-11 13:01:32,259 Connected by ('127.0.0.1', 58556)
2024-06-11 13:01:37,268 Connected by ('127.0.0.1', 58562)
2024-06-11 13:01:42,284 Connected by ('127.0.0.1', 58568)
2024-06-11 13:01:47,299 Connected by ('127.0.0.1', 58574)
2024-06-11 13:01:52,309 Connected by ('127.0.0.1', 58580)
2024-06-11 13:01:57,325 Connected by ('127.0.0.1', 58586)
2024-06-11 13:02:02,338 Connected by ('127.0.0.1', 58593)
2024-06-11 13:02:07,348 Connected by ('127.0.0.1', 58599)
2024-06-11 13:02:12,363 Connected by ('127.0.0.1', 58605)
2024-06-11 13:02:17,366 Connected by ('127.0.0.1', 58611)
2024-06-11 13:02:22,376 Connected by ('127.0.0.1', 58617)
2024-06-11 13:02:27,385 Connected by ('127.0.0.1', 58623)
2024-06-11 13:02:32,398 Connected by ('127.0.0.1', 58629)
2024-06-11 13:02:37,429 Connected by ('127.0.0.1', 58635)
2024-06-11 13:02:42,477 Connected by ('127.0.0.1', 58641)
2024-06-11 13:02:47,509 Connected by ('127.0.0.1', 58647)
2024-06-11 13:02:52,532 Connected by ('127.0.0.1', 58653)
2024-06-11 13:02:57,568 Connected by ('127.0.0.1', 58659)
2024-06-11 13:03:02,603 Connected by ('127.0.0.1', 58665)
2024-06-11 13:03:07,627 Connected by ('127.0.0.1', 58671)
2024-06-11 13:03:12,651 Connected by ('127.0.0.1', 58677)
2024-06-11 13:03:17,677 Connected by ('127.0.0.1', 58683)
2024-06-11 13:03:22,712 Connected by ('127.0.0.1', 58689)
2024-06-11 13:03:27,743 Connected by ('127.0.0.1', 58698)
2024-06-11 13:03:32,770 Connected by ('127.0.0.1', 58708)
2024-06-11 13:03:37,794 Connected by ('127.0.0.1', 58714)
2024-06-11 13:03:42,824 Connected by ('127.0.0.1', 58720)
2024-06-11 13:03:47,844 Connected by ('127.0.0.1', 58726)
2024-06-11 13:03:52,866 Connected by ('127.0.0.1', 58732)
2024-06-11 13:03:57,893 Connected by ('127.0.0.1', 58738)
2024-06-11 13:04:02,924 Connected by ('127.0.0.1', 58744)
2024-06-11 13:04:07,952 Connected by ('127.0.0.1', 58750)
2024-06-11 13:04:12,976 Connected by ('127.0.0.1', 58756)
2024-06-11 13:04:18,004 Connected by ('127.0.0.1', 58762)
2024-06-11 13:04:23,043 Connected by ('127.0.0.1', 58768)
2024-06-11 13:04:28,073 Connected by ('127.0.0.1', 58774)
2024-06-11 13:04:33,108 Connected by ('127.0.0.1', 58780)
2024-06-11 13:04:38,126 Connected by ('127.0.0.1', 58786)
2024-06-11 13:04:43,162 Connected by ('127.0.0.1', 58792)
2024-06-11 13:04:48,184 Connected by ('127.0.0.1', 58798)
2024-06-11 13:04:53,203 Connected by ('127.0.0.1', 58804)
2024-06-11 13:04:58,243 Connected by ('127.0.0.1', 58810)
2024-06-11 13:05:03,269 Connected by ('127.0.0.1', 58816)
2024-06-11 13:05:08,289 Connected by ('127.0.0.1', 58822)
2024-06-11 13:05:13,318 Connected by ('127.0.0.1', 58828)
2024-06-11 13:05:18,356 Connected by ('127.0.0.1', 58834)
2024-06-11 13:05:23,386 Connected by ('127.0.0.1', 58843)
2024-06-11 13:05:28,409 Connected by ('127.0.0.1', 58850)
2024-06-11 13:05:33,429 Connected by ('127.0.0.1', 58856)
2024-06-11 13:05:38,452 Connected by ('127.0.0.1', 58862)
2024-06-11 13:05:43,478 Connected by ('127.0.0.1', 58868)
2024-06-11 13:05:48,498 Connected by ('127.0.0.1', 58874)
2024-06-11 13:05:53,533 Connected by ('127.0.0.1', 58880)
2024-06-11 13:05:58,562 Connected by ('127.0.0.1', 58886)
2024-06-11 13:06:03,583 Connected by ('127.0.0.1', 58893)
2024-06-11 13:06:08,607 Connected by ('127.0.0.1', 58901)
2024-06-11 13:06:13,643 Connected by ('127.0.0.1', 58907)
2024-06-11 13:06:18,676 Connected by ('127.0.0.1', 58913)
2024-06-11 13:06:23,710 Connected by ('127.0.0.1', 58919)
2024-06-11 13:06:28,740 Connected by ('127.0.0.1', 58925)
2024-06-11 13:06:33,771 Connected by ('127.0.0.1', 58931)
2024-06-11 13:06:38,807 Connected by ('127.0.0.1', 58937)
2024-06-11 13:06:43,835 Connected by ('127.0.0.1', 58943)
2024-06-11 13:06:48,867 Connected by ('127.0.0.1', 58949)
2024-06-11 13:06:53,900 Connected by ('127.0.0.1', 58955)
2024-06-11 13:06:58,928 Connected by ('127.0.0.1', 58961)
2024-06-11 13:07:03,950 Connected by ('127.0.0.1', 58967)
2024-06-11 13:07:08,975 Connected by ('127.0.0.1', 58973)
2024-06-11 13:07:14,007 Connected by ('127.0.0.1', 58979)
2024-06-11 13:07:19,042 Connected by ('127.0.0.1', 58985)
2024-06-11 13:07:24,077 Connected by ('127.0.0.1', 58991)
2024-06-11 13:07:29,105 Connected by ('127.0.0.1', 58997)
2024-06-11 13:07:34,125 Connected by ('127.0.0.1', 59003)
2024-06-11 13:07:39,148 Connected by ('127.0.0.1', 59010)
2024-06-11 13:07:44,167 Connected by ('127.0.0.1', 59016)
2024-06-11 13:07:49,199 Connected by ('127.0.0.1', 59022)
2024-06-11 13:07:54,236 Connected by ('127.0.0.1', 59028)
2024-06-11 13:07:59,268 Connected by ('127.0.0.1', 59034)
2024-06-11 13:08:04,302 Connected by ('127.0.0.1', 59040)
2024-06-11 13:08:09,327 Connected by ('127.0.0.1', 59046)
2024-06-11 13:08:14,364 Connected by ('127.0.0.1', 59052)
2024-06-11 13:08:19,398 Connected by ('127.0.0.1', 59058)
2024-06-11 13:08:24,435 Connected by ('127.0.0.1', 59064)
2024-06-11 13:08:29,461 Connected by ('127.0.0.1', 59070)
2024-06-11 13:08:34,493 Connected by ('127.0.0.1', 59076)
2024-06-11 13:08:39,533 Connected by ('127.0.0.1', 59082)
2024-06-11 13:08:44,559 Connected by ('127.0.0.1', 59088)
2024-06-11 13:08:49,591 Connected by ('127.0.0.1', 59094)
2024-06-11 13:08:54,617 Connected by ('127.0.0.1', 59101)
2024-06-11 13:08:59,643 Connected by ('127.0.0.1', 59107)
2024-06-11 13:09:04,671 Connected by ('127.0.0.1', 59113)
2024-06-11 13:09:09,704 Connected by ('127.0.0.1', 59119)
2024-06-11 13:09:14,726 Connected by ('127.0.0.1', 59125)
2024-06-11 13:09:19,761 Connected by ('127.0.0.1', 59131)
2024-06-11 13:09:24,797 Connected by ('127.0.0.1', 59137)
2024-06-11 13:09:29,833 Connected by ('127.0.0.1', 59143)
2024-06-11 13:09:34,862 Connected by ('127.0.0.1', 59150)
2024-06-11 13:09:39,892 Connected by ('127.0.0.1', 59156)
2024-06-11 13:09:44,912 Connected by ('127.0.0.1', 59162)
2024-06-11 13:09:49,943 Connected by ('127.0.0.1', 59168)
2024-06-11 13:09:54,969 Connected by ('127.0.0.1', 59174)
2024-06-11 13:09:59,993 Connected by ('127.0.0.1', 59180)
2024-06-11 13:10:05,017 Connected by ('127.0.0.1', 59186)
2024-06-11 13:10:10,051 Connected by ('127.0.0.1', 59192)
2024-06-11 13:10:15,076 Connected by ('127.0.0.1', 59199)
2024-06-11 13:10:20,098 Connected by ('127.0.0.1', 59205)
2024-06-11 13:10:25,124 Connected by ('127.0.0.1', 59211)
2024-06-11 13:10:30,148 Connected by ('127.0.0.1', 59217)
2024-06-11 13:10:35,182 Connected by ('127.0.0.1', 59226)
2024-06-11 13:10:40,212 Connected by ('127.0.0.1', 59232)
2024-06-11 13:10:45,252 Connected by ('127.0.0.1', 59238)
2024-06-11 13:10:50,286 Connected by ('127.0.0.1', 59244)
2024-06-11 13:10:55,311 Connected by ('127.0.0.1', 59250)
2024-06-11 13:11:00,341 Connected by ('127.0.0.1', 59256)
2024-06-11 13:11:05,372 Connected by ('127.0.0.1', 59262)
2024-06-11 13:11:10,395 Connected by ('127.0.0.1', 59268)
2024-06-11 13:11:15,437 Connected by ('127.0.0.1', 59274)
2024-06-11 13:11:20,461 Connected by ('127.0.0.1', 59280)
2024-06-11 13:11:25,482 Connected by ('127.0.0.1', 59286)
2024-06-11 13:11:30,511 Connected by ('127.0.0.1', 59292)
2024-06-11 13:11:35,539 Connected by ('127.0.0.1', 59298)
2024-06-11 13:11:40,572 Connected by ('127.0.0.1', 59304)
2024-06-11 13:11:45,599 Connected by ('127.0.0.1', 59310)
2024-06-11 13:11:50,624 Connected by ('127.0.0.1', 59316)
2024-06-11 13:11:55,650 Connected by ('127.0.0.1', 59322)
2024-06-11 13:12:00,672 Connected by ('127.0.0.1', 59328)
2024-06-11 13:12:05,701 Connected by ('127.0.0.1', 59334)
2024-06-11 13:12:10,723 Connected by ('127.0.0.1', 59340)
2024-06-11 13:12:15,755 Connected by ('127.0.0.1', 59346)
2024-06-11 13:12:20,782 Connected by ('127.0.0.1', 59352)
2024-06-11 13:12:25,808 Connected by ('127.0.0.1', 59358)
2024-06-11 13:12:30,835 Connected by ('127.0.0.1', 59364)
2024-06-11 13:12:35,859 Connected by ('127.0.0.1', 59370)
2024-06-11 13:12:40,882 Connected by ('127.0.0.1', 59376)
2024-06-11 13:12:45,905 Connected by ('127.0.0.1', 59382)
2024-06-11 13:12:50,939 Connected by ('127.0.0.1', 59388)
2024-06-11 13:12:55,973 Connected by ('127.0.0.1', 59394)
2024-06-11 13:13:01,003 Connected by ('127.0.0.1', 59400)
2024-06-11 13:13:06,033 Connected by ('127.0.0.1', 59406)
2024-06-11 13:13:11,069 Connected by ('127.0.0.1', 59412)
2024-06-11 13:13:16,094 Connected by ('127.0.0.1', 59418)
2024-06-11 13:13:21,115 Connected by ('127.0.0.1', 59424)
2024-06-11 13:13:26,149 Connected by ('127.0.0.1', 59430)
2024-06-11 13:13:31,175 Connected by ('127.0.0.1', 59436)
2024-06-11 13:13:36,202 Connected by ('127.0.0.1', 59442)
2024-06-11 13:13:41,225 Connected by ('127.0.0.1', 59448)
2024-06-11 13:13:46,259 Connected by ('127.0.0.1', 59454)
2024-06-11 13:13:51,294 Connected by ('127.0.0.1', 59460)
2024-06-11 13:13:56,311 Connected by ('127.0.0.1', 59466)
2024-06-11 13:14:01,333 Connected by ('127.0.0.1', 59472)
2024-06-11 13:14:06,358 Connected by ('127.0.0.1', 59479)
2024-06-11 13:14:11,387 Connected by ('127.0.0.1', 59485)
2024-06-11 13:14:16,419 Connected by ('127.0.0.1', 59491)
2024-06-11 13:14:21,446 Connected by ('127.0.0.1', 59497)
2024-06-11 13:14:26,472 Connected by ('127.0.0.1', 59503)
2024-06-11 13:14:31,520 Connected by ('127.0.0.1', 59509)
2024-06-11 13:14:36,535 Connected by ('127.0.0.1', 59515)
2024-06-11 13:14:41,556 Connected by ('127.0.0.1', 59521)
2024-06-11 13:14:46,581 Connected by ('127.0.0.1', 59527)
2024-06-11 13:14:51,603 Connected by ('127.0.0.1', 59533)
2024-06-11 13:14:56,626 Connected by ('127.0.0.1', 59539)
2024-06-11 13:15:01,650 Connected by ('127.0.0.1', 59545)
2024-06-11 13:15:06,677 Connected by ('127.0.0.1', 59551)
2024-06-11 13:15:11,699 Connected by ('127.0.0.1', 59557)
2024-06-11 13:15:16,733 Connected by ('127.0.0.1', 59563)
2024-06-11 13:15:21,757 Connected by ('127.0.0.1', 59569)
2024-06-11 13:15:26,781 Connected by ('127.0.0.1', 59575)
