2024-07-02 23:44:58,107 FIX Engine listening for connections
2024-07-03 12:04:42,756 Connected by ('127.0.0.1', 60195)
2024-07-03 12:04:42,756 Connected by ('127.0.0.1', 60196)
2024-07-03 12:04:48,774 Connected by ('127.0.0.1', 60213)
2024-07-03 12:04:48,775 Connected by ('127.0.0.1', 60214)
2024-07-03 12:04:54,794 Connected by ('127.0.0.1', 60231)
2024-07-03 12:04:54,795 Connected by ('127.0.0.1', 60232)
2024-07-03 12:05:00,823 Connected by ('127.0.0.1', 60249)
2024-07-03 12:05:00,824 Connected by ('127.0.0.1', 60250)
2024-07-03 12:05:06,838 Connected by ('127.0.0.1', 60267)
2024-07-03 12:05:06,839 Connected by ('127.0.0.1', 60268)
2024-07-03 12:05:12,857 Connected by ('127.0.0.1', 60286)
2024-07-03 12:05:12,857 Connected by ('127.0.0.1', 60287)
2024-07-03 12:05:18,870 Connected by ('127.0.0.1', 60306)
2024-07-03 12:05:18,871 Connected by ('127.0.0.1', 60307)
2024-07-03 12:05:24,894 Connected by ('127.0.0.1', 60325)
2024-07-03 12:05:24,896 Connected by ('127.0.0.1', 60327)
2024-07-03 12:05:30,906 Connected by ('127.0.0.1', 60342)
2024-07-03 12:05:30,907 Connected by ('127.0.0.1', 60343)
2024-07-03 12:05:36,923 Connected by ('127.0.0.1', 60360)
2024-07-03 12:05:36,924 Connected by ('127.0.0.1', 60361)
2024-07-03 12:05:42,953 Connected by ('127.0.0.1', 60381)
2024-07-03 12:05:42,954 Connected by ('127.0.0.1', 60382)
2024-07-03 12:05:48,969 Connected by ('127.0.0.1', 60399)
2024-07-03 12:05:48,970 Connected by ('127.0.0.1', 60400)
2024-07-03 12:05:54,982 Connected by ('127.0.0.1', 60417)
2024-07-03 12:05:54,982 Connected by ('127.0.0.1', 60418)
2024-07-03 12:06:00,997 Connected by ('127.0.0.1', 60437)
2024-07-03 12:06:00,998 Connected by ('127.0.0.1', 60436)
2024-07-03 12:06:07,011 Connected by ('127.0.0.1', 60454)
2024-07-03 12:06:07,012 Connected by ('127.0.0.1', 60455)
2024-07-03 12:06:13,027 Connected by ('127.0.0.1', 60472)
2024-07-03 12:06:13,027 Connected by ('127.0.0.1', 60473)
2024-07-03 12:06:19,048 Connected by ('127.0.0.1', 60490)
2024-07-03 12:06:19,048 Connected by ('127.0.0.1', 60491)
2024-07-03 12:06:25,065 Connected by ('127.0.0.1', 60508)
2024-07-03 12:06:25,065 Connected by ('127.0.0.1', 60509)
2024-07-03 12:06:31,082 Connected by ('127.0.0.1', 60527)
2024-07-03 12:06:31,082 Connected by ('127.0.0.1', 60526)
2024-07-03 12:06:37,107 Connected by ('127.0.0.1', 60544)
2024-07-03 12:06:37,108 Connected by ('127.0.0.1', 60545)
2024-07-03 12:06:43,113 Connected by ('127.0.0.1', 60562)
2024-07-03 12:06:43,114 Connected by ('127.0.0.1', 60564)
2024-07-03 12:06:49,128 Connected by ('127.0.0.1', 60579)
2024-07-03 12:06:49,129 Connected by ('127.0.0.1', 60580)
2024-07-03 12:06:55,141 Connected by ('127.0.0.1', 60597)
2024-07-03 12:06:55,142 Connected by ('127.0.0.1', 60598)
2024-07-03 12:07:01,160 Connected by ('127.0.0.1', 60615)
2024-07-03 12:07:01,160 Connected by ('127.0.0.1', 60616)
2024-07-03 12:07:07,175 Connected by ('127.0.0.1', 60633)
2024-07-03 12:07:07,176 Connected by ('127.0.0.1', 60634)
2024-07-03 12:07:13,186 Connected by ('127.0.0.1', 60651)
2024-07-03 12:07:13,187 Connected by ('127.0.0.1', 60652)
2024-07-03 12:07:19,202 Connected by ('127.0.0.1', 60669)
2024-07-03 12:07:19,202 Connected by ('127.0.0.1', 60670)
2024-07-03 12:07:25,206 Connected by ('127.0.0.1', 60693)
2024-07-03 12:07:25,207 Connected by ('127.0.0.1', 60694)
2024-07-03 12:07:31,222 Connected by ('127.0.0.1', 60711)
2024-07-03 12:07:31,222 Connected by ('127.0.0.1', 60712)
2024-07-03 12:07:37,238 Connected by ('127.0.0.1', 60729)
2024-07-03 12:07:37,239 Connected by ('127.0.0.1', 60730)
2024-07-03 12:07:43,259 Connected by ('127.0.0.1', 60747)
2024-07-03 12:07:43,260 Connected by ('127.0.0.1', 60748)
2024-07-03 12:07:49,288 Connected by ('127.0.0.1', 60765)
2024-07-03 12:07:49,288 Connected by ('127.0.0.1', 60766)
2024-07-03 12:07:55,303 Connected by ('127.0.0.1', 60790)
2024-07-03 12:07:55,303 Connected by ('127.0.0.1', 60791)
2024-07-03 12:08:01,320 Connected by ('127.0.0.1', 60811)
2024-07-03 12:08:01,320 Connected by ('127.0.0.1', 60812)
2024-07-03 12:08:07,326 Connected by ('127.0.0.1', 60829)
2024-07-03 12:08:07,327 Connected by ('127.0.0.1', 60830)
2024-07-03 12:08:13,350 Connected by ('127.0.0.1', 60850)
2024-07-03 12:08:13,350 Connected by ('127.0.0.1', 60849)
2024-07-03 12:08:19,367 Connected by ('127.0.0.1', 60866)
2024-07-03 12:08:19,367 Connected by ('127.0.0.1', 60867)
2024-07-03 12:08:25,377 Connected by ('127.0.0.1', 60884)
2024-07-03 12:08:25,377 Connected by ('127.0.0.1', 60885)
2024-07-03 12:08:31,397 Connected by ('127.0.0.1', 60902)
2024-07-03 12:08:31,397 Connected by ('127.0.0.1', 60903)
2024-07-03 12:08:37,429 Connected by ('127.0.0.1', 60921)
2024-07-03 12:08:37,430 Connected by ('127.0.0.1', 60922)
2024-07-03 12:08:43,461 Connected by ('127.0.0.1', 60939)
2024-07-03 12:08:43,461 Connected by ('127.0.0.1', 60940)
2024-07-03 12:08:49,475 Connected by ('127.0.0.1', 60959)
2024-07-03 12:08:49,476 Connected by ('127.0.0.1', 60960)
2024-07-03 12:08:55,502 Connected by ('127.0.0.1', 60977)
2024-07-03 12:08:55,503 Connected by ('127.0.0.1', 60978)
2024-07-03 12:09:01,520 Connected by ('127.0.0.1', 60996)
2024-07-03 12:09:01,521 Connected by ('127.0.0.1', 60997)
2024-07-03 12:09:07,537 Connected by ('127.0.0.1', 61014)
2024-07-03 12:09:07,538 Connected by ('127.0.0.1', 61015)
2024-07-03 12:09:13,555 Connected by ('127.0.0.1', 61032)
2024-07-03 12:09:13,556 Connected by ('127.0.0.1', 61034)
2024-07-03 12:09:19,575 Connected by ('127.0.0.1', 61050)
2024-07-03 12:09:19,576 Connected by ('127.0.0.1', 61051)
2024-07-03 12:09:25,592 Connected by ('127.0.0.1', 61068)
2024-07-03 12:09:25,593 Connected by ('127.0.0.1', 61069)
2024-07-03 12:09:31,623 Connected by ('127.0.0.1', 61086)
2024-07-03 12:09:31,624 Connected by ('127.0.0.1', 61087)
2024-07-03 12:09:37,639 Connected by ('127.0.0.1', 61104)
2024-07-03 12:09:37,640 Connected by ('127.0.0.1', 61105)
2024-07-03 12:09:43,657 Connected by ('127.0.0.1', 61121)
2024-07-03 12:09:43,658 Connected by ('127.0.0.1', 61122)
2024-07-03 12:09:49,663 Connected by ('127.0.0.1', 61139)
2024-07-03 12:09:49,663 Connected by ('127.0.0.1', 61140)
2024-07-03 12:09:55,672 Connected by ('127.0.0.1', 61157)
2024-07-03 12:09:55,673 Connected by ('127.0.0.1', 61158)
2024-07-03 12:10:01,686 Connected by ('127.0.0.1', 61175)
2024-07-03 12:10:01,687 Connected by ('127.0.0.1', 61176)
2024-07-03 12:10:07,703 Connected by ('127.0.0.1', 61193)
2024-07-03 12:10:07,703 Connected by ('127.0.0.1', 61194)
2024-07-03 12:10:13,731 Connected by ('127.0.0.1', 61211)
2024-07-03 12:10:13,731 Connected by ('127.0.0.1', 61212)
2024-07-03 12:10:19,748 Connected by ('127.0.0.1', 61229)
2024-07-03 12:10:19,748 Connected by ('127.0.0.1', 61230)
2024-07-03 12:10:25,766 Connected by ('127.0.0.1', 61247)
2024-07-03 12:10:25,767 Connected by ('127.0.0.1', 61248)
2024-07-03 12:10:31,782 Connected by ('127.0.0.1', 61265)
2024-07-03 12:10:31,783 Connected by ('127.0.0.1', 61267)
2024-07-03 12:10:37,792 Connected by ('127.0.0.1', 61284)
2024-07-03 12:10:37,793 Connected by ('127.0.0.1', 61285)
2024-07-03 12:10:43,807 Connected by ('127.0.0.1', 61302)
2024-07-03 12:10:43,807 Connected by ('127.0.0.1', 61303)
2024-07-03 12:10:49,831 Connected by ('127.0.0.1', 61320)
2024-07-03 12:10:49,832 Connected by ('127.0.0.1', 61321)
2024-07-03 12:10:55,850 Connected by ('127.0.0.1', 61338)
2024-07-03 12:10:55,851 Connected by ('127.0.0.1', 61339)
2024-07-03 12:11:01,861 Connected by ('127.0.0.1', 61355)
2024-07-03 12:11:01,862 Connected by ('127.0.0.1', 61356)
2024-07-03 12:11:07,889 Connected by ('127.0.0.1', 61373)
2024-07-03 12:11:07,890 Connected by ('127.0.0.1', 61375)
2024-07-03 12:11:13,910 Connected by ('127.0.0.1', 61391)
2024-07-03 12:11:13,910 Connected by ('127.0.0.1', 61392)
2024-07-03 12:11:19,927 Connected by ('127.0.0.1', 61410)
2024-07-03 12:11:19,927 Connected by ('127.0.0.1', 61411)
2024-07-03 12:11:25,943 Connected by ('127.0.0.1', 61428)
2024-07-03 12:11:25,944 Connected by ('127.0.0.1', 61429)
2024-07-03 12:11:31,951 Connected by ('127.0.0.1', 61447)
2024-07-03 12:11:31,952 Connected by ('127.0.0.1', 61448)
2024-07-03 12:11:37,962 Connected by ('127.0.0.1', 61465)
2024-07-03 12:11:37,962 Connected by ('127.0.0.1', 61466)
2024-07-03 12:11:43,980 Connected by ('127.0.0.1', 61483)
2024-07-03 12:11:43,981 Connected by ('127.0.0.1', 61484)
2024-07-03 12:11:49,999 Connected by ('127.0.0.1', 61501)
2024-07-03 12:11:49,999 Connected by ('127.0.0.1', 61502)
2024-07-03 12:11:56,022 Connected by ('127.0.0.1', 61519)
2024-07-03 12:11:56,022 Connected by ('127.0.0.1', 61520)
2024-07-03 12:12:02,041 Connected by ('127.0.0.1', 61537)
2024-07-03 12:12:02,042 Connected by ('127.0.0.1', 61538)
2024-07-03 12:12:08,058 Connected by ('127.0.0.1', 61556)
2024-07-03 12:12:08,060 Connected by ('127.0.0.1', 61555)
2024-07-03 12:12:14,078 Connected by ('127.0.0.1', 61573)
2024-07-03 12:12:14,079 Connected by ('127.0.0.1', 61574)
2024-07-03 12:12:20,101 Connected by ('127.0.0.1', 61591)
2024-07-03 12:12:20,101 Connected by ('127.0.0.1', 61592)
2024-07-03 12:12:26,124 Connected by ('127.0.0.1', 61609)
2024-07-03 12:12:26,124 Connected by ('127.0.0.1', 61610)
2024-07-03 12:12:32,144 Connected by ('127.0.0.1', 61626)
2024-07-03 12:12:32,145 Connected by ('127.0.0.1', 61627)
2024-07-03 12:12:38,160 Connected by ('127.0.0.1', 61644)
2024-07-03 12:12:38,160 Connected by ('127.0.0.1', 61645)
2024-07-03 12:12:44,184 Connected by ('127.0.0.1', 61662)
2024-07-03 12:12:44,185 Connected by ('127.0.0.1', 61663)
2024-07-03 12:12:50,195 Connected by ('127.0.0.1', 61680)
2024-07-03 12:12:50,196 Connected by ('127.0.0.1', 61681)
2024-07-03 12:12:56,216 Connected by ('127.0.0.1', 61698)
2024-07-03 12:12:56,216 Connected by ('127.0.0.1', 61699)
2024-07-03 12:13:02,246 Connected by ('127.0.0.1', 61716)
2024-07-03 12:13:02,247 Connected by ('127.0.0.1', 61717)
2024-07-03 12:13:08,265 Connected by ('127.0.0.1', 61734)
2024-07-03 12:13:08,266 Connected by ('127.0.0.1', 61735)
2024-07-03 12:13:14,282 Connected by ('127.0.0.1', 61752)
2024-07-03 12:13:14,283 Connected by ('127.0.0.1', 61753)
2024-07-03 12:13:20,300 Connected by ('127.0.0.1', 61770)
2024-07-03 12:13:20,301 Connected by ('127.0.0.1', 61771)
2024-07-03 12:13:26,316 Connected by ('127.0.0.1', 61788)
2024-07-03 12:13:26,317 Connected by ('127.0.0.1', 61789)
2024-07-03 12:13:32,330 Connected by ('127.0.0.1', 61806)
2024-07-03 12:13:32,330 Connected by ('127.0.0.1', 61807)
2024-07-03 12:13:38,354 Connected by ('127.0.0.1', 61824)
2024-07-03 12:13:38,355 Connected by ('127.0.0.1', 61825)
2024-07-03 12:13:44,378 Connected by ('127.0.0.1', 61842)
2024-07-03 12:13:44,379 Connected by ('127.0.0.1', 61843)
2024-07-03 12:13:50,398 Connected by ('127.0.0.1', 61861)
2024-07-03 12:13:50,398 Connected by ('127.0.0.1', 61860)
2024-07-03 12:13:56,417 Connected by ('127.0.0.1', 61878)
2024-07-03 12:13:56,417 Connected by ('127.0.0.1', 61879)
2024-07-03 12:14:02,437 Connected by ('127.0.0.1', 61895)
2024-07-03 12:14:02,437 Connected by ('127.0.0.1', 61896)
2024-07-03 12:14:08,470 Connected by ('127.0.0.1', 61913)
2024-07-03 12:14:08,471 Connected by ('127.0.0.1', 61914)
2024-07-03 12:14:14,490 Connected by ('127.0.0.1', 61931)
2024-07-03 12:14:14,491 Connected by ('127.0.0.1', 61932)
2024-07-03 12:14:20,512 Connected by ('127.0.0.1', 61950)
2024-07-03 12:14:20,512 Connected by ('127.0.0.1', 61949)
2024-07-03 12:14:26,528 Connected by ('127.0.0.1', 61967)
2024-07-03 12:14:26,529 Connected by ('127.0.0.1', 61969)
2024-07-03 12:14:32,553 Connected by ('127.0.0.1', 61985)
2024-07-03 12:14:32,553 Connected by ('127.0.0.1', 61986)
2024-07-03 12:14:38,568 Connected by ('127.0.0.1', 62006)
2024-07-03 12:14:38,568 Connected by ('127.0.0.1', 62007)
2024-07-03 12:14:44,583 Connected by ('127.0.0.1', 62024)
2024-07-03 12:14:44,584 Connected by ('127.0.0.1', 62025)
2024-07-03 12:14:50,602 Connected by ('127.0.0.1', 62042)
2024-07-03 12:14:50,604 Connected by ('127.0.0.1', 62043)
2024-07-03 12:14:56,637 Connected by ('127.0.0.1', 62060)
2024-07-03 12:14:56,638 Connected by ('127.0.0.1', 62061)
2024-07-03 12:15:02,667 Connected by ('127.0.0.1', 62078)
2024-07-03 12:15:02,668 Connected by ('127.0.0.1', 62079)
2024-07-03 12:15:08,675 Connected by ('127.0.0.1', 62096)
2024-07-03 12:15:08,675 Connected by ('127.0.0.1', 62097)
2024-07-03 12:15:14,697 Connected by ('127.0.0.1', 62114)
2024-07-03 12:15:14,697 Connected by ('127.0.0.1', 62115)
2024-07-03 12:15:20,725 Connected by ('127.0.0.1', 62132)
2024-07-03 12:15:20,725 Connected by ('127.0.0.1', 62133)
2024-07-03 12:15:26,747 Connected by ('127.0.0.1', 62150)
2024-07-03 12:15:26,747 Connected by ('127.0.0.1', 62151)
2024-07-03 12:15:32,774 Connected by ('127.0.0.1', 62167)
2024-07-03 12:15:32,775 Connected by ('127.0.0.1', 62168)
2024-07-03 12:15:38,799 Connected by ('127.0.0.1', 62185)
2024-07-03 12:15:38,799 Connected by ('127.0.0.1', 62186)
2024-07-03 12:15:44,825 Connected by ('127.0.0.1', 62203)
2024-07-03 12:15:44,825 Connected by ('127.0.0.1', 62204)
2024-07-03 12:15:50,846 Connected by ('127.0.0.1', 62221)
2024-07-03 12:15:50,846 Connected by ('127.0.0.1', 62222)
2024-07-03 12:15:56,854 Connected by ('127.0.0.1', 62239)
2024-07-03 12:15:56,855 Connected by ('127.0.0.1', 62240)
2024-07-03 12:16:02,878 Connected by ('127.0.0.1', 62258)
2024-07-03 12:16:02,878 Connected by ('127.0.0.1', 62259)
2024-07-03 12:16:08,888 Connected by ('127.0.0.1', 62280)
2024-07-03 12:16:08,889 Connected by ('127.0.0.1', 62281)
2024-07-03 12:16:14,907 Connected by ('127.0.0.1', 62298)
2024-07-03 12:16:14,907 Connected by ('127.0.0.1', 62299)
2024-07-03 12:16:20,921 Connected by ('127.0.0.1', 62316)
2024-07-03 12:16:20,922 Connected by ('127.0.0.1', 62317)
2024-07-03 12:16:26,943 Connected by ('127.0.0.1', 62335)
2024-07-03 12:16:26,944 Connected by ('127.0.0.1', 62334)
2024-07-03 12:16:32,952 Connected by ('127.0.0.1', 62352)
2024-07-03 12:16:32,953 Connected by ('127.0.0.1', 62353)
2024-07-03 12:16:38,966 Connected by ('127.0.0.1', 62370)
2024-07-03 12:16:38,967 Connected by ('127.0.0.1', 62371)
2024-07-03 12:16:44,984 Connected by ('127.0.0.1', 62389)
2024-07-03 12:16:44,984 Connected by ('127.0.0.1', 62390)
2024-07-03 12:16:50,991 Connected by ('127.0.0.1', 62407)
2024-07-03 12:16:50,991 Connected by ('127.0.0.1', 62408)
2024-07-03 12:16:57,003 Connected by ('127.0.0.1', 62425)
2024-07-03 12:16:57,004 Connected by ('127.0.0.1', 62426)
2024-07-03 12:17:03,032 Connected by ('127.0.0.1', 62443)
2024-07-03 12:17:03,033 Connected by ('127.0.0.1', 62444)
2024-07-03 12:17:09,050 Connected by ('127.0.0.1', 62461)
2024-07-03 12:17:09,051 Connected by ('127.0.0.1', 62462)
2024-07-03 12:17:15,068 Connected by ('127.0.0.1', 62479)
2024-07-03 12:17:15,069 Connected by ('127.0.0.1', 62480)
2024-07-03 12:17:21,086 Connected by ('127.0.0.1', 62497)
2024-07-03 12:17:21,087 Connected by ('127.0.0.1', 62498)
2024-07-03 12:17:27,096 Connected by ('127.0.0.1', 62515)
2024-07-03 12:17:27,097 Connected by ('127.0.0.1', 62516)
2024-07-03 12:17:33,109 Connected by ('127.0.0.1', 62533)
2024-07-03 12:17:33,110 Connected by ('127.0.0.1', 62534)
2024-07-03 12:17:39,128 Connected by ('127.0.0.1', 62551)
2024-07-03 12:17:39,128 Connected by ('127.0.0.1', 62552)
2024-07-03 12:17:45,155 Connected by ('127.0.0.1', 62570)
2024-07-03 12:17:45,156 Connected by ('127.0.0.1', 62571)
2024-07-03 12:17:51,176 Connected by ('127.0.0.1', 62588)
2024-07-03 12:17:51,177 Connected by ('127.0.0.1', 62589)
2024-07-03 12:17:57,192 Connected by ('127.0.0.1', 62606)
2024-07-03 12:17:57,193 Connected by ('127.0.0.1', 62607)
2024-07-03 12:18:03,208 Connected by ('127.0.0.1', 62624)
2024-07-03 12:18:03,208 Connected by ('127.0.0.1', 62625)
2024-07-03 12:18:09,218 Connected by ('127.0.0.1', 62642)
2024-07-03 12:18:09,218 Connected by ('127.0.0.1', 62643)
2024-07-03 12:18:15,238 Connected by ('127.0.0.1', 62659)
2024-07-03 12:18:15,238 Connected by ('127.0.0.1', 62660)
2024-07-03 12:18:21,255 Connected by ('127.0.0.1', 62678)
2024-07-03 12:18:21,255 Connected by ('127.0.0.1', 62679)
2024-07-03 12:18:27,288 Connected by ('127.0.0.1', 62696)
2024-07-03 12:18:27,288 Connected by ('127.0.0.1', 62697)
2024-07-03 12:18:33,306 Connected by ('127.0.0.1', 62714)
2024-07-03 12:18:33,307 Connected by ('127.0.0.1', 62715)
2024-07-03 12:18:39,320 Connected by ('127.0.0.1', 62732)
2024-07-03 12:18:39,320 Connected by ('127.0.0.1', 62733)
2024-07-03 12:18:45,348 Connected by ('127.0.0.1', 62750)
2024-07-03 12:18:45,349 Connected by ('127.0.0.1', 62751)
2024-07-03 12:18:51,369 Connected by ('127.0.0.1', 62769)
2024-07-03 12:18:51,369 Connected by ('127.0.0.1', 62770)
2024-07-03 12:18:57,400 Connected by ('127.0.0.1', 62787)
2024-07-03 12:18:57,401 Connected by ('127.0.0.1', 62788)
2024-07-03 12:19:03,426 Connected by ('127.0.0.1', 62805)
2024-07-03 12:19:03,427 Connected by ('127.0.0.1', 62806)
2024-07-03 12:19:09,452 Connected by ('127.0.0.1', 62823)
2024-07-03 12:19:09,453 Connected by ('127.0.0.1', 62824)
2024-07-03 12:19:15,472 Connected by ('127.0.0.1', 62841)
2024-07-03 12:19:15,473 Connected by ('127.0.0.1', 62842)
2024-07-03 12:19:21,487 Connected by ('127.0.0.1', 62859)
2024-07-03 12:19:21,487 Connected by ('127.0.0.1', 62860)
2024-07-03 12:19:27,497 Connected by ('127.0.0.1', 62877)
2024-07-03 12:19:27,498 Connected by ('127.0.0.1', 62878)
2024-07-03 12:19:33,507 Connected by ('127.0.0.1', 62896)
2024-07-03 12:19:33,507 Connected by ('127.0.0.1', 62895)
2024-07-03 12:19:39,514 Connected by ('127.0.0.1', 62912)
2024-07-03 12:19:39,515 Connected by ('127.0.0.1', 62913)
2024-07-03 12:19:45,531 Connected by ('127.0.0.1', 62930)
2024-07-03 12:19:45,532 Connected by ('127.0.0.1', 62931)
2024-07-03 12:19:51,546 Connected by ('127.0.0.1', 62948)
2024-07-03 12:19:51,547 Connected by ('127.0.0.1', 62949)
2024-07-03 12:19:57,559 Connected by ('127.0.0.1', 62967)
2024-07-03 12:19:57,559 Connected by ('127.0.0.1', 62968)
2024-07-03 12:20:03,575 Connected by ('127.0.0.1', 62985)
2024-07-03 12:20:03,576 Connected by ('127.0.0.1', 62986)
2024-07-03 12:20:09,591 Connected by ('127.0.0.1', 63003)
2024-07-03 12:20:09,592 Connected by ('127.0.0.1', 63005)
2024-07-03 12:20:15,622 Connected by ('127.0.0.1', 63021)
2024-07-03 12:20:15,622 Connected by ('127.0.0.1', 63022)
2024-07-03 12:20:21,655 Connected by ('127.0.0.1', 63039)
2024-07-03 12:20:21,655 Connected by ('127.0.0.1', 63040)
2024-07-03 12:20:27,662 Connected by ('127.0.0.1', 63057)
2024-07-03 12:20:27,662 Connected by ('127.0.0.1', 63058)
2024-07-03 12:20:33,687 Connected by ('127.0.0.1', 63076)
2024-07-03 12:20:33,688 Connected by ('127.0.0.1', 63077)
2024-07-03 12:20:39,707 Connected by ('127.0.0.1', 63097)
2024-07-03 12:20:39,708 Connected by ('127.0.0.1', 63096)
2024-07-03 12:20:45,722 Connected by ('127.0.0.1', 63116)
2024-07-03 12:20:45,723 Connected by ('127.0.0.1', 63117)
