2024-06-12 22:57:29,142 Order Router listening for connections
2024-06-13 16:23:26,131 Connected by ('127.0.0.1', 64534)
2024-06-13 16:23:32,153 Connected by ('127.0.0.1', 64552)
2024-06-13 16:23:38,173 Connected by ('127.0.0.1', 64570)
2024-06-13 16:23:44,183 Connected by ('127.0.0.1', 64588)
2024-06-13 16:23:50,208 Connected by ('127.0.0.1', 64606)
2024-06-13 16:23:56,224 Connected by ('127.0.0.1', 64624)
2024-06-13 16:24:02,242 Connected by ('127.0.0.1', 64643)
2024-06-13 16:24:08,254 Connected by ('127.0.0.1', 64671)
2024-06-13 16:24:14,286 Connected by ('127.0.0.1', 64690)
2024-06-13 16:24:20,309 Connected by ('127.0.0.1', 64711)
2024-06-13 16:24:26,324 Connected by ('127.0.0.1', 64753)
2024-06-13 16:24:32,349 Connected by ('127.0.0.1', 64773)
2024-06-13 16:24:38,358 Connected by ('127.0.0.1', 64810)
2024-06-13 16:24:44,378 Connected by ('127.0.0.1', 64827)
2024-06-13 16:24:50,396 Connected by ('127.0.0.1', 64845)
2024-06-13 16:24:56,413 Connected by ('127.0.0.1', 64863)
2024-06-13 16:25:02,442 Connected by ('127.0.0.1', 64881)
2024-06-13 16:25:08,456 Connected by ('127.0.0.1', 64899)
2024-06-13 16:25:14,478 Connected by ('127.0.0.1', 64919)
2024-06-13 16:25:20,496 Connected by ('127.0.0.1', 64940)
2024-06-13 16:25:26,515 Connected by ('127.0.0.1', 64958)
2024-06-13 16:25:32,540 Connected by ('127.0.0.1', 64977)
2024-06-13 16:25:38,554 Connected by ('127.0.0.1', 64997)
2024-06-13 16:25:44,586 Connected by ('127.0.0.1', 65015)
2024-06-13 16:25:50,610 Connected by ('127.0.0.1', 65033)
2024-06-13 16:25:56,631 Connected by ('127.0.0.1', 65051)
2024-06-13 16:26:02,655 Connected by ('127.0.0.1', 65072)
2024-06-13 16:26:08,670 Connected by ('127.0.0.1', 65089)
2024-06-13 16:26:14,690 Connected by ('127.0.0.1', 65107)
2024-06-13 16:26:20,712 Connected by ('127.0.0.1', 65126)
2024-06-13 16:26:26,744 Connected by ('127.0.0.1', 65147)
2024-06-13 16:26:32,771 Connected by ('127.0.0.1', 65168)
2024-06-13 16:26:38,806 Connected by ('127.0.0.1', 65189)
2024-06-13 16:26:44,832 Connected by ('127.0.0.1', 65214)
2024-06-13 16:26:50,853 Connected by ('127.0.0.1', 65234)
2024-06-13 16:26:56,871 Connected by ('127.0.0.1', 65252)
2024-06-13 16:27:02,903 Connected by ('127.0.0.1', 65270)
2024-06-13 16:27:08,924 Connected by ('127.0.0.1', 65288)
2024-06-13 16:27:14,949 Connected by ('127.0.0.1', 65306)
2024-06-13 16:27:20,958 Connected by ('127.0.0.1', 65324)
2024-06-13 16:27:26,970 Connected by ('127.0.0.1', 65342)
2024-06-13 16:27:32,980 Connected by ('127.0.0.1', 65359)
2024-06-13 16:27:38,999 Connected by ('127.0.0.1', 65378)
2024-06-13 16:27:45,014 Connected by ('127.0.0.1', 65396)
2024-06-13 16:27:51,030 Connected by ('127.0.0.1', 65414)
2024-06-13 16:27:57,042 Connected by ('127.0.0.1', 65432)
2024-06-13 16:28:03,051 Connected by ('127.0.0.1', 65450)
2024-06-13 16:28:09,059 Connected by ('127.0.0.1', 65468)
2024-06-13 16:28:15,075 Connected by ('127.0.0.1', 65486)
2024-06-13 16:28:21,087 Connected by ('127.0.0.1', 65504)
2024-06-13 16:28:27,114 Connected by ('127.0.0.1', 65522)
2024-06-13 16:28:33,130 Connected by ('127.0.0.1', 49157)
2024-06-13 16:28:39,138 Connected by ('127.0.0.1', 49175)
2024-06-13 16:28:45,159 Connected by ('127.0.0.1', 49193)
2024-06-13 16:28:51,173 Connected by ('127.0.0.1', 49211)
2024-06-13 16:28:57,190 Connected by ('127.0.0.1', 49229)
2024-06-13 16:29:03,200 Connected by ('127.0.0.1', 49246)
2024-06-13 16:29:09,206 Connected by ('127.0.0.1', 49264)
2024-06-13 16:29:15,215 Connected by ('127.0.0.1', 49282)
2024-06-13 16:29:21,240 Connected by ('127.0.0.1', 49302)
2024-06-13 16:29:27,268 Connected by ('127.0.0.1', 49321)
2024-06-13 16:29:33,286 Connected by ('127.0.0.1', 49339)
2024-06-13 16:29:39,297 Connected by ('127.0.0.1', 49357)
2024-06-13 16:29:45,302 Connected by ('127.0.0.1', 49375)
2024-06-13 16:29:51,328 Connected by ('127.0.0.1', 49393)
2024-06-13 16:29:57,342 Connected by ('127.0.0.1', 49673)
2024-06-13 16:30:03,360 Connected by ('127.0.0.1', 49704)
2024-06-13 16:30:09,384 Connected by ('127.0.0.1', 49727)
2024-06-13 16:30:15,399 Connected by ('127.0.0.1', 49745)
2024-06-13 16:30:21,410 Connected by ('127.0.0.1', 49764)
2024-06-13 16:30:27,428 Connected by ('127.0.0.1', 49783)
2024-06-13 16:30:33,437 Connected by ('127.0.0.1', 49802)
2024-06-13 16:30:39,445 Connected by ('127.0.0.1', 49822)
2024-06-13 16:30:45,471 Connected by ('127.0.0.1', 49840)
2024-06-13 16:30:51,478 Connected by ('127.0.0.1', 49858)
2024-06-13 16:30:57,504 Connected by ('127.0.0.1', 49876)
2024-06-13 16:31:03,521 Connected by ('127.0.0.1', 49894)
2024-06-13 16:31:09,534 Connected by ('127.0.0.1', 49912)
2024-06-13 16:31:15,560 Connected by ('127.0.0.1', 49930)
2024-06-13 16:31:21,583 Connected by ('127.0.0.1', 49948)
2024-06-13 16:31:27,606 Connected by ('127.0.0.1', 49966)
2024-06-13 16:31:33,626 Connected by ('127.0.0.1', 49984)
2024-06-13 16:31:39,658 Connected by ('127.0.0.1', 50002)
2024-06-13 16:31:45,670 Connected by ('127.0.0.1', 50019)
2024-06-13 16:31:51,692 Connected by ('127.0.0.1', 50039)
2024-06-13 16:31:57,722 Connected by ('127.0.0.1', 50061)
2024-06-13 16:32:03,746 Connected by ('127.0.0.1', 50080)
2024-06-13 16:32:09,759 Connected by ('127.0.0.1', 50108)
2024-06-13 16:32:15,788 Connected by ('127.0.0.1', 50126)
2024-06-13 16:32:21,816 Connected by ('127.0.0.1', 50144)
2024-06-13 16:32:27,838 Connected by ('127.0.0.1', 50162)
2024-06-13 16:32:33,858 Connected by ('127.0.0.1', 50181)
2024-06-13 16:32:39,865 Connected by ('127.0.0.1', 50199)
2024-06-13 16:32:45,884 Connected by ('127.0.0.1', 50217)
2024-06-13 16:32:51,895 Connected by ('127.0.0.1', 50236)
2024-06-13 16:32:57,916 Connected by ('127.0.0.1', 50254)
2024-06-13 16:33:03,939 Connected by ('127.0.0.1', 50272)
2024-06-13 16:33:09,961 Connected by ('127.0.0.1', 50290)
2024-06-13 16:33:15,995 Connected by ('127.0.0.1', 50314)
2024-06-13 16:33:22,019 Connected by ('127.0.0.1', 50341)
2024-06-13 16:33:28,048 Connected by ('127.0.0.1', 50359)
2024-06-13 16:33:34,078 Connected by ('127.0.0.1', 50377)
2024-06-13 16:33:40,095 Connected by ('127.0.0.1', 50395)
2024-06-13 16:33:46,111 Connected by ('127.0.0.1', 50415)
2024-06-13 16:33:52,132 Connected by ('127.0.0.1', 50435)
2024-06-13 16:33:58,155 Connected by ('127.0.0.1', 50453)
2024-06-13 16:34:04,175 Connected by ('127.0.0.1', 50471)
2024-06-13 16:34:10,200 Connected by ('127.0.0.1', 50490)
2024-06-13 16:34:16,224 Connected by ('127.0.0.1', 50508)
2024-06-13 16:34:22,237 Connected by ('127.0.0.1', 50534)
2024-06-13 16:34:28,260 Connected by ('127.0.0.1', 50558)
2024-06-13 16:34:34,281 Connected by ('127.0.0.1', 50577)
2024-06-13 16:34:40,311 Connected by ('127.0.0.1', 50596)
2024-06-13 16:34:46,330 Connected by ('127.0.0.1', 50614)
2024-06-13 16:34:52,350 Connected by ('127.0.0.1', 50633)
2024-06-13 16:34:58,362 Connected by ('127.0.0.1', 50651)
2024-06-13 16:35:04,368 Connected by ('127.0.0.1', 50669)
2024-06-13 16:35:10,387 Connected by ('127.0.0.1', 50687)
2024-06-13 16:35:16,404 Connected by ('127.0.0.1', 50705)
2024-06-13 16:35:22,428 Connected by ('127.0.0.1', 50724)
2024-06-13 16:35:28,447 Connected by ('127.0.0.1', 50742)
2024-06-13 16:35:34,466 Connected by ('127.0.0.1', 50761)
2024-06-13 16:35:40,490 Connected by ('127.0.0.1', 50779)
2024-06-13 16:35:46,510 Connected by ('127.0.0.1', 50799)
2024-06-13 16:35:52,525 Connected by ('127.0.0.1', 50817)
2024-06-13 16:35:58,544 Connected by ('127.0.0.1', 50835)
2024-06-13 16:36:04,560 Connected by ('127.0.0.1', 50854)
2024-06-13 16:36:10,583 Connected by ('127.0.0.1', 50885)
2024-06-13 16:36:16,606 Connected by ('127.0.0.1', 50903)
2024-06-13 16:36:22,630 Connected by ('127.0.0.1', 50921)
2024-06-13 16:36:28,642 Connected by ('127.0.0.1', 50939)
2024-06-13 16:36:34,654 Connected by ('127.0.0.1', 50957)
2024-06-13 16:36:40,680 Connected by ('127.0.0.1', 50975)
2024-06-13 16:36:46,700 Connected by ('127.0.0.1', 50993)
2024-06-13 16:36:52,707 Connected by ('127.0.0.1', 51011)
2024-06-13 16:36:58,726 Connected by ('127.0.0.1', 51029)
2024-06-13 16:37:04,737 Connected by ('127.0.0.1', 51047)
2024-06-13 16:37:10,749 Connected by ('127.0.0.1', 51065)
2024-06-13 16:37:16,764 Connected by ('127.0.0.1', 51084)
2024-06-13 16:37:22,776 Connected by ('127.0.0.1', 51102)
2024-06-13 16:37:28,794 Connected by ('127.0.0.1', 51120)
2024-06-13 16:37:34,806 Connected by ('127.0.0.1', 51138)
2024-06-13 16:37:40,832 Connected by ('127.0.0.1', 51156)
2024-06-13 16:37:46,844 Connected by ('127.0.0.1', 51174)
2024-06-13 16:37:52,860 Connected by ('127.0.0.1', 51196)
2024-06-13 16:37:58,868 Connected by ('127.0.0.1', 51213)
2024-06-13 16:38:04,890 Connected by ('127.0.0.1', 51231)
2024-06-13 16:38:10,908 Connected by ('127.0.0.1', 51252)
2024-06-13 16:38:16,935 Connected by ('127.0.0.1', 51276)
2024-06-13 16:38:22,947 Connected by ('127.0.0.1', 51294)
2024-06-13 16:38:28,962 Connected by ('127.0.0.1', 51312)
2024-06-13 16:38:34,978 Connected by ('127.0.0.1', 51330)
2024-06-13 16:38:40,997 Connected by ('127.0.0.1', 51350)
2024-06-13 16:38:47,019 Connected by ('127.0.0.1', 51372)
2024-06-13 16:38:53,038 Connected by ('127.0.0.1', 51419)
2024-06-13 16:38:59,054 Connected by ('127.0.0.1', 51437)
2024-06-13 16:39:05,073 Connected by ('127.0.0.1', 51455)
2024-06-13 16:39:11,098 Connected by ('127.0.0.1', 51475)
2024-06-13 16:39:17,118 Connected by ('127.0.0.1', 51504)
2024-06-13 16:39:23,137 Connected by ('127.0.0.1', 51521)
2024-06-13 16:39:29,161 Connected by ('127.0.0.1', 51539)
2024-06-13 16:39:35,182 Connected by ('127.0.0.1', 51557)
2024-06-13 16:39:41,209 Connected by ('127.0.0.1', 51575)
2024-06-13 16:39:47,220 Connected by ('127.0.0.1', 51593)
2024-06-13 16:39:53,228 Connected by ('127.0.0.1', 51611)
2024-06-13 16:39:59,247 Connected by ('127.0.0.1', 51629)
2024-06-13 16:40:05,273 Connected by ('127.0.0.1', 51648)
2024-06-13 16:40:11,299 Connected by ('127.0.0.1', 51666)
2024-06-13 16:40:17,346 Connected by ('127.0.0.1', 51689)
2024-06-13 16:40:23,373 Connected by ('127.0.0.1', 51711)
2024-06-13 16:40:29,399 Connected by ('127.0.0.1', 51729)
2024-06-13 16:40:35,420 Connected by ('127.0.0.1', 51748)
2024-06-13 16:40:41,431 Connected by ('127.0.0.1', 51766)
2024-06-13 16:40:47,442 Connected by ('127.0.0.1', 51784)
2024-06-13 16:40:53,472 Connected by ('127.0.0.1', 51805)
2024-06-13 16:40:59,507 Connected by ('127.0.0.1', 51825)
2024-06-13 16:41:05,517 Connected by ('127.0.0.1', 51843)
2024-06-13 16:41:11,536 Connected by ('127.0.0.1', 51860)
2024-06-13 16:41:17,574 Connected by ('127.0.0.1', 51878)
2024-06-13 16:41:23,581 Connected by ('127.0.0.1', 51896)
2024-06-13 16:41:29,605 Connected by ('127.0.0.1', 51914)
2024-06-13 16:41:35,635 Connected by ('127.0.0.1', 51934)
2024-06-13 16:41:41,659 Connected by ('127.0.0.1', 51952)
2024-06-13 16:41:47,686 Connected by ('127.0.0.1', 51970)
2024-06-13 16:41:53,700 Connected by ('127.0.0.1', 51988)
2024-06-13 16:41:59,718 Connected by ('127.0.0.1', 52006)
2024-06-13 16:42:05,746 Connected by ('127.0.0.1', 52024)
2024-06-13 16:42:11,758 Connected by ('127.0.0.1', 52042)
2024-06-13 16:42:17,770 Connected by ('127.0.0.1', 52064)
2024-06-13 16:42:23,791 Connected by ('127.0.0.1', 52098)
2024-06-13 16:42:29,805 Connected by ('127.0.0.1', 52116)
2024-06-13 16:42:35,823 Connected by ('127.0.0.1', 52134)
2024-06-13 16:42:41,856 Connected by ('127.0.0.1', 52152)
2024-06-13 16:42:47,869 Connected by ('127.0.0.1', 52170)
2024-06-13 16:42:53,892 Connected by ('127.0.0.1', 52192)
2024-06-13 16:42:59,906 Connected by ('127.0.0.1', 52212)
2024-06-13 16:43:05,934 Connected by ('127.0.0.1', 52232)
2024-06-13 16:43:11,962 Connected by ('127.0.0.1', 52266)
2024-06-13 16:43:17,980 Connected by ('127.0.0.1', 52284)
2024-06-13 16:43:24,010 Connected by ('127.0.0.1', 52303)
2024-06-13 16:43:30,029 Connected by ('127.0.0.1', 52321)
2024-06-13 16:43:36,049 Connected by ('127.0.0.1', 52339)
2024-06-13 16:43:42,078 Connected by ('127.0.0.1', 52357)
2024-06-13 16:43:48,086 Connected by ('127.0.0.1', 52375)
2024-06-13 16:43:54,093 Connected by ('127.0.0.1', 52392)
2024-06-13 16:44:00,107 Connected by ('127.0.0.1', 52410)
2024-06-13 16:44:06,112 Connected by ('127.0.0.1', 52431)
2024-06-13 16:44:12,145 Connected by ('127.0.0.1', 52453)
2024-06-13 16:44:18,166 Connected by ('127.0.0.1', 52471)
2024-06-13 16:44:24,170 Connected by ('127.0.0.1', 52490)
2024-06-13 16:44:30,177 Connected by ('127.0.0.1', 52508)
2024-06-13 16:44:36,198 Connected by ('127.0.0.1', 52526)
2024-06-13 16:44:42,222 Connected by ('127.0.0.1', 52544)
2024-06-13 16:44:48,250 Connected by ('127.0.0.1', 52562)
2024-06-13 16:44:54,277 Connected by ('127.0.0.1', 52585)
2024-06-13 16:45:00,309 Connected by ('127.0.0.1', 52603)
2024-06-13 16:45:06,323 Connected by ('127.0.0.1', 52621)
2024-06-13 16:45:12,340 Connected by ('127.0.0.1', 52640)
2024-06-13 16:45:18,369 Connected by ('127.0.0.1', 52670)
2024-06-13 16:45:24,392 Connected by ('127.0.0.1', 52688)
2024-06-13 16:45:30,415 Connected by ('127.0.0.1', 52706)
2024-06-13 16:45:36,438 Connected by ('127.0.0.1', 52724)
2024-06-13 16:45:42,465 Connected by ('127.0.0.1', 52742)
2024-06-13 16:45:48,478 Connected by ('127.0.0.1', 52760)
2024-06-13 16:45:54,501 Connected by ('127.0.0.1', 52778)
2024-06-13 16:46:00,513 Connected by ('127.0.0.1', 52796)
2024-06-13 16:46:06,541 Connected by ('127.0.0.1', 52814)
2024-06-13 16:46:12,554 Connected by ('127.0.0.1', 52832)
2024-06-13 16:46:18,573 Connected by ('127.0.0.1', 52850)
2024-06-13 16:46:24,583 Connected by ('127.0.0.1', 52869)
2024-06-13 16:46:30,591 Connected by ('127.0.0.1', 52890)
2024-06-13 16:46:36,614 Connected by ('127.0.0.1', 52914)
2024-06-13 16:46:42,625 Connected by ('127.0.0.1', 52933)
2024-06-13 16:46:48,641 Connected by ('127.0.0.1', 52954)
2024-06-13 16:46:54,659 Connected by ('127.0.0.1', 52972)
2024-06-13 16:47:00,682 Connected by ('127.0.0.1', 52990)
2024-06-13 16:47:06,708 Connected by ('127.0.0.1', 53029)
2024-06-13 16:47:12,716 Connected by ('127.0.0.1', 53049)
2024-06-13 16:47:18,732 Connected by ('127.0.0.1', 53067)
2024-06-13 16:47:24,746 Connected by ('127.0.0.1', 53085)
2024-06-13 16:47:30,767 Connected by ('127.0.0.1', 53104)
2024-06-13 16:47:36,789 Connected by ('127.0.0.1', 53122)
2024-06-13 16:47:42,816 Connected by ('127.0.0.1', 53141)
2024-06-13 16:47:48,821 Connected by ('127.0.0.1', 53159)
2024-06-13 16:47:54,835 Connected by ('127.0.0.1', 53177)
2024-06-13 16:48:00,866 Connected by ('127.0.0.1', 53195)
2024-06-13 16:48:06,891 Connected by ('127.0.0.1', 53213)
2024-06-13 16:48:12,900 Connected by ('127.0.0.1', 53231)
2024-06-13 16:48:18,915 Connected by ('127.0.0.1', 53249)
2024-06-13 16:48:24,935 Connected by ('127.0.0.1', 53267)
2024-06-13 16:48:30,951 Connected by ('127.0.0.1', 53287)
2024-06-13 16:48:36,971 Connected by ('127.0.0.1', 53305)
2024-06-13 16:48:42,990 Connected by ('127.0.0.1', 53323)
2024-06-13 16:48:49,004 Connected by ('127.0.0.1', 53341)
2024-06-13 16:48:55,022 Connected by ('127.0.0.1', 53364)
2024-06-13 16:49:01,038 Connected by ('127.0.0.1', 53389)
2024-06-13 16:49:07,052 Connected by ('127.0.0.1', 53407)
2024-06-13 16:49:13,070 Connected by ('127.0.0.1', 53425)
2024-06-13 16:49:19,090 Connected by ('127.0.0.1', 53443)
2024-06-13 16:49:25,101 Connected by ('127.0.0.1', 53461)
2024-06-13 16:49:31,126 Connected by ('127.0.0.1', 53479)
2024-06-13 16:49:37,145 Connected by ('127.0.0.1', 53497)
2024-06-13 16:49:43,163 Connected by ('127.0.0.1', 53516)
2024-06-13 16:49:49,170 Connected by ('127.0.0.1', 53534)
2024-06-13 16:49:55,184 Connected by ('127.0.0.1', 53553)
2024-06-13 16:50:01,208 Connected by ('127.0.0.1', 53571)
2024-06-13 16:50:07,216 Connected by ('127.0.0.1', 53589)
2024-06-13 16:50:13,239 Connected by ('127.0.0.1', 53607)
2024-06-13 16:50:19,265 Connected by ('127.0.0.1', 53625)
2024-06-13 16:50:25,294 Connected by ('127.0.0.1', 53643)
2024-06-13 16:50:31,316 Connected by ('127.0.0.1', 53661)
2024-06-13 16:50:37,325 Connected by ('127.0.0.1', 53680)
2024-06-13 16:50:43,335 Connected by ('127.0.0.1', 53698)
2024-06-13 16:50:49,358 Connected by ('127.0.0.1', 53720)
2024-06-13 16:50:55,382 Connected by ('127.0.0.1', 53746)
2024-06-13 16:51:01,412 Connected by ('127.0.0.1', 53764)
2024-06-13 16:51:07,435 Connected by ('127.0.0.1', 53785)
2024-06-13 16:51:13,453 Connected by ('127.0.0.1', 53804)
2024-06-13 16:51:19,470 Connected by ('127.0.0.1', 53822)
2024-06-13 16:51:25,499 Connected by ('127.0.0.1', 53844)
2024-06-13 16:51:31,514 Connected by ('127.0.0.1', 53863)
2024-06-13 16:51:37,530 Connected by ('127.0.0.1', 53881)
2024-06-13 16:51:43,538 Connected by ('127.0.0.1', 53899)
2024-06-13 16:51:49,552 Connected by ('127.0.0.1', 53917)
2024-06-13 16:51:55,576 Connected by ('127.0.0.1', 53935)
2024-06-13 16:52:01,591 Connected by ('127.0.0.1', 53953)
2024-06-13 16:52:07,600 Connected by ('127.0.0.1', 53971)
2024-06-13 16:52:13,616 Connected by ('127.0.0.1', 53988)
2024-06-13 16:52:19,627 Connected by ('127.0.0.1', 54006)
2024-06-13 16:52:25,648 Connected by ('127.0.0.1', 54024)
2024-06-13 16:52:31,678 Connected by ('127.0.0.1', 54042)
2024-06-13 16:52:37,706 Connected by ('127.0.0.1', 54060)
2024-06-13 16:52:43,727 Connected by ('127.0.0.1', 54078)
2024-06-13 16:52:49,740 Connected by ('127.0.0.1', 54104)
2024-06-13 16:52:55,769 Connected by ('127.0.0.1', 54124)
2024-06-13 16:53:01,795 Connected by ('127.0.0.1', 54142)
2024-06-13 16:53:07,813 Connected by ('127.0.0.1', 54160)
2024-06-13 16:53:13,836 Connected by ('127.0.0.1', 54178)
2024-06-13 16:53:19,866 Connected by ('127.0.0.1', 54196)
2024-06-13 16:53:25,881 Connected by ('127.0.0.1', 54216)
2024-06-13 16:53:31,901 Connected by ('127.0.0.1', 54234)
2024-06-13 16:53:37,916 Connected by ('127.0.0.1', 54252)
2024-06-13 16:53:43,942 Connected by ('127.0.0.1', 54271)
2024-06-13 16:53:49,982 Connected by ('127.0.0.1', 54289)
2024-06-13 16:53:56,001 Connected by ('127.0.0.1', 54307)
2024-06-13 16:54:02,026 Connected by ('127.0.0.1', 54324)
2024-06-13 16:54:08,035 Connected by ('127.0.0.1', 54342)
2024-06-13 16:54:14,050 Connected by ('127.0.0.1', 54371)
2024-06-13 16:54:20,075 Connected by ('127.0.0.1', 54408)
2024-06-13 16:54:26,096 Connected by ('127.0.0.1', 54432)
2024-06-13 16:54:32,115 Connected by ('127.0.0.1', 54450)
2024-06-13 16:54:38,139 Connected by ('127.0.0.1', 54468)
2024-06-13 16:54:44,164 Connected by ('127.0.0.1', 54492)
2024-06-13 16:54:50,184 Connected by ('127.0.0.1', 54513)
2024-06-13 16:54:56,213 Connected by ('127.0.0.1', 54531)
2024-06-13 16:55:02,220 Connected by ('127.0.0.1', 54549)
2024-06-13 16:55:08,238 Connected by ('127.0.0.1', 54568)
2024-06-13 16:55:14,262 Connected by ('127.0.0.1', 54587)
2024-06-13 16:55:20,295 Connected by ('127.0.0.1', 54605)
2024-06-13 16:55:26,310 Connected by ('127.0.0.1', 54624)
2024-06-13 16:55:32,339 Connected by ('127.0.0.1', 54643)
2024-06-13 16:55:38,356 Connected by ('127.0.0.1', 54661)
2024-06-13 16:55:44,387 Connected by ('127.0.0.1', 54679)
2024-06-13 16:55:50,409 Connected by ('127.0.0.1', 54697)
2024-06-13 16:55:56,427 Connected by ('127.0.0.1', 54714)
2024-06-13 16:56:02,442 Connected by ('127.0.0.1', 54732)
2024-06-13 16:56:08,470 Connected by ('127.0.0.1', 54750)
2024-06-13 16:56:14,478 Connected by ('127.0.0.1', 54768)
2024-06-13 16:56:20,499 Connected by ('127.0.0.1', 54786)
2024-06-13 16:56:26,528 Connected by ('127.0.0.1', 54804)
2024-06-13 16:56:32,555 Connected by ('127.0.0.1', 54823)
2024-06-13 16:56:38,576 Connected by ('127.0.0.1', 54842)
2024-06-13 16:56:44,605 Connected by ('127.0.0.1', 54873)
2024-06-13 16:56:50,615 Connected by ('127.0.0.1', 54894)
2024-06-13 16:56:56,636 Connected by ('127.0.0.1', 54912)
2024-06-13 16:57:02,656 Connected by ('127.0.0.1', 54930)
2024-06-13 16:57:08,682 Connected by ('127.0.0.1', 54948)
2024-06-13 16:57:14,698 Connected by ('127.0.0.1', 54966)
2024-06-13 16:57:20,712 Connected by ('127.0.0.1', 54984)
2024-06-13 16:57:26,729 Connected by ('127.0.0.1', 55002)
2024-06-13 16:57:32,737 Connected by ('127.0.0.1', 55020)
2024-06-13 16:57:38,748 Connected by ('127.0.0.1', 55039)
2024-06-13 16:57:44,778 Connected by ('127.0.0.1', 55056)
2024-06-13 16:57:50,800 Connected by ('127.0.0.1', 55074)
2024-06-13 16:57:56,810 Connected by ('127.0.0.1', 55092)
2024-06-13 16:58:02,820 Connected by ('127.0.0.1', 55110)
2024-06-13 16:58:08,841 Connected by ('127.0.0.1', 55128)
2024-06-13 16:58:14,860 Connected by ('127.0.0.1', 55146)
2024-06-13 16:58:20,884 Connected by ('127.0.0.1', 55164)
2024-06-13 16:58:26,915 Connected by ('127.0.0.1', 55182)
2024-06-13 16:58:32,925 Connected by ('127.0.0.1', 55200)
2024-06-13 16:58:38,946 Connected by ('127.0.0.1', 55219)
2024-06-13 16:58:44,952 Connected by ('127.0.0.1', 55246)
2024-06-13 16:58:50,972 Connected by ('127.0.0.1', 55264)
2024-06-13 16:58:56,981 Connected by ('127.0.0.1', 55282)
2024-06-13 16:59:02,994 Connected by ('127.0.0.1', 55301)
2024-06-13 16:59:09,004 Connected by ('127.0.0.1', 55318)
2024-06-13 16:59:15,029 Connected by ('127.0.0.1', 55336)
2024-06-13 16:59:21,049 Connected by ('127.0.0.1', 55354)
2024-06-13 16:59:27,065 Connected by ('127.0.0.1', 55372)
2024-06-13 16:59:33,083 Connected by ('127.0.0.1', 55393)
2024-06-13 16:59:39,096 Connected by ('127.0.0.1', 55412)
2024-06-13 16:59:45,107 Connected by ('127.0.0.1', 55430)
2024-06-13 16:59:51,132 Connected by ('127.0.0.1', 55448)
2024-06-13 16:59:57,152 Connected by ('127.0.0.1', 55466)
