2024-06-10 23:26:17,647 FIX Engine listening for connections
2024-06-11 14:19:46,683 Connected by ('127.0.0.1', 64353)
2024-06-11 14:19:46,684 Connected by ('127.0.0.1', 64354)
2024-06-11 14:19:51,701 Connected by ('127.0.0.1', 64359)
2024-06-11 14:19:51,701 Connected by ('127.0.0.1', 64360)
2024-06-11 14:19:56,716 Connected by ('127.0.0.1', 64365)
2024-06-11 14:19:56,718 Connected by ('127.0.0.1', 64367)
2024-06-11 14:20:01,722 Connected by ('127.0.0.1', 64371)
2024-06-11 14:20:01,722 Connected by ('127.0.0.1', 64372)
2024-06-11 14:20:06,738 Connected by ('127.0.0.1', 64377)
2024-06-11 14:20:06,739 Connected by ('127.0.0.1', 64378)
2024-06-11 14:20:11,751 Connected by ('127.0.0.1', 64383)
2024-06-11 14:20:11,751 Connected by ('127.0.0.1', 64384)
2024-06-11 14:20:16,757 Connected by ('127.0.0.1', 64389)
2024-06-11 14:20:16,757 Connected by ('127.0.0.1', 64390)
2024-06-11 14:20:21,764 Connected by ('127.0.0.1', 64398)
2024-06-11 14:20:21,766 Connected by ('127.0.0.1', 64399)
2024-06-11 14:20:26,773 Connected by ('127.0.0.1', 64408)
2024-06-11 14:20:26,774 Connected by ('127.0.0.1', 64409)
2024-06-11 14:20:31,791 Connected by ('127.0.0.1', 64416)
2024-06-11 14:20:31,792 Connected by ('127.0.0.1', 64417)
2024-06-11 14:20:36,805 Connected by ('127.0.0.1', 64423)
2024-06-11 14:20:36,806 Connected by ('127.0.0.1', 64422)
2024-06-11 14:20:41,822 Connected by ('127.0.0.1', 64429)
2024-06-11 14:20:41,822 Connected by ('127.0.0.1', 64430)
2024-06-11 14:20:46,828 Connected by ('127.0.0.1', 64436)
2024-06-11 14:20:46,828 Connected by ('127.0.0.1', 64437)
2024-06-11 14:20:51,845 Connected by ('127.0.0.1', 64446)
2024-06-11 14:20:51,846 Connected by ('127.0.0.1', 64447)
2024-06-11 14:20:56,858 Connected by ('127.0.0.1', 64454)
2024-06-11 14:20:56,859 Connected by ('127.0.0.1', 64456)
2024-06-11 14:21:01,871 Connected by ('127.0.0.1', 64460)
2024-06-11 14:21:01,872 Connected by ('127.0.0.1', 64461)
2024-06-11 14:21:06,880 Connected by ('127.0.0.1', 64466)
2024-06-11 14:21:06,880 Connected by ('127.0.0.1', 64467)
2024-06-11 14:21:11,883 Connected by ('127.0.0.1', 64472)
2024-06-11 14:21:11,883 Connected by ('127.0.0.1', 64473)
2024-06-11 14:21:16,890 Connected by ('127.0.0.1', 64479)
2024-06-11 14:21:16,890 Connected by ('127.0.0.1', 64480)
2024-06-11 14:21:21,904 Connected by ('127.0.0.1', 64485)
2024-06-11 14:21:21,905 Connected by ('127.0.0.1', 64486)
2024-06-11 14:21:26,915 Connected by ('127.0.0.1', 64491)
2024-06-11 14:21:26,915 Connected by ('127.0.0.1', 64492)
2024-06-11 14:21:31,928 Connected by ('127.0.0.1', 64499)
2024-06-11 14:21:31,929 Connected by ('127.0.0.1', 64500)
2024-06-11 14:21:36,946 Connected by ('127.0.0.1', 64505)
2024-06-11 14:21:36,946 Connected by ('127.0.0.1', 64506)
2024-06-11 14:21:41,955 Connected by ('127.0.0.1', 64511)
2024-06-11 14:21:41,956 Connected by ('127.0.0.1', 64512)
2024-06-11 14:21:46,959 Connected by ('127.0.0.1', 64517)
2024-06-11 14:21:46,960 Connected by ('127.0.0.1', 64518)
2024-06-11 14:21:51,964 Connected by ('127.0.0.1', 64523)
2024-06-11 14:21:51,965 Connected by ('127.0.0.1', 64524)
2024-06-11 14:21:56,966 Connected by ('127.0.0.1', 64530)
2024-06-11 14:21:56,967 Connected by ('127.0.0.1', 64531)
2024-06-11 14:22:01,970 Connected by ('127.0.0.1', 64536)
2024-06-11 14:22:01,971 Connected by ('127.0.0.1', 64537)
2024-06-11 14:22:06,980 Connected by ('127.0.0.1', 64544)
2024-06-11 14:22:06,980 Connected by ('127.0.0.1', 64545)
2024-06-11 14:22:11,985 Connected by ('127.0.0.1', 64551)
2024-06-11 14:22:11,986 Connected by ('127.0.0.1', 64552)
2024-06-11 14:22:16,995 Connected by ('127.0.0.1', 64557)
2024-06-11 14:22:16,995 Connected by ('127.0.0.1', 64558)
2024-06-11 14:22:22,010 Connected by ('127.0.0.1', 64563)
2024-06-11 14:22:22,012 Connected by ('127.0.0.1', 64564)
2024-06-11 14:22:27,025 Connected by ('127.0.0.1', 64570)
2024-06-11 14:22:27,025 Connected by ('127.0.0.1', 64571)
2024-06-11 14:22:32,033 Connected by ('127.0.0.1', 64576)
2024-06-11 14:22:32,034 Connected by ('127.0.0.1', 64577)
2024-06-11 14:22:37,042 Connected by ('127.0.0.1', 64582)
2024-06-11 14:22:37,043 Connected by ('127.0.0.1', 64583)
2024-06-11 14:22:42,087 Connected by ('127.0.0.1', 64588)
2024-06-11 14:22:42,100 Connected by ('127.0.0.1', 64590)
2024-06-11 14:22:47,067 Connected by ('127.0.0.1', 64594)
2024-06-11 14:22:47,068 Connected by ('127.0.0.1', 64595)
2024-06-11 14:22:52,071 Connected by ('127.0.0.1', 64600)
2024-06-11 14:22:52,071 Connected by ('127.0.0.1', 64601)
2024-06-11 14:22:57,078 Connected by ('127.0.0.1', 64606)
2024-06-11 14:22:57,079 Connected by ('127.0.0.1', 64607)
2024-06-11 14:23:02,093 Connected by ('127.0.0.1', 64612)
2024-06-11 14:23:02,093 Connected by ('127.0.0.1', 64613)
2024-06-11 14:23:07,103 Connected by ('127.0.0.1', 64618)
2024-06-11 14:23:07,103 Connected by ('127.0.0.1', 64619)
2024-06-11 14:23:12,106 Connected by ('127.0.0.1', 64624)
2024-06-11 14:23:12,106 Connected by ('127.0.0.1', 64625)
2024-06-11 14:23:17,120 Connected by ('127.0.0.1', 64630)
2024-06-11 14:23:17,121 Connected by ('127.0.0.1', 64631)
2024-06-11 14:23:22,138 Connected by ('127.0.0.1', 64636)
2024-06-11 14:23:22,139 Connected by ('127.0.0.1', 64637)
2024-06-11 14:23:27,155 Connected by ('127.0.0.1', 64643)
2024-06-11 14:23:27,155 Connected by ('127.0.0.1', 64644)
2024-06-11 14:23:32,158 Connected by ('127.0.0.1', 64650)
2024-06-11 14:23:32,158 Connected by ('127.0.0.1', 64651)
2024-06-11 14:23:37,160 Connected by ('127.0.0.1', 64656)
2024-06-11 14:23:37,161 Connected by ('127.0.0.1', 64657)
2024-06-11 14:23:42,173 Connected by ('127.0.0.1', 64662)
2024-06-11 14:23:42,173 Connected by ('127.0.0.1', 64663)
2024-06-11 14:23:47,183 Connected by ('127.0.0.1', 64669)
2024-06-11 14:23:47,183 Connected by ('127.0.0.1', 64670)
2024-06-11 14:23:52,195 Connected by ('127.0.0.1', 64675)
2024-06-11 14:23:52,196 Connected by ('127.0.0.1', 64676)
2024-06-11 14:23:57,212 Connected by ('127.0.0.1', 64682)
2024-06-11 14:23:57,212 Connected by ('127.0.0.1', 64683)
2024-06-11 14:24:02,219 Connected by ('127.0.0.1', 64688)
2024-06-11 14:24:02,220 Connected by ('127.0.0.1', 64689)
2024-06-11 14:24:07,229 Connected by ('127.0.0.1', 64694)
2024-06-11 14:24:07,230 Connected by ('127.0.0.1', 64695)
2024-06-11 14:24:12,242 Connected by ('127.0.0.1', 64700)
2024-06-11 14:24:12,242 Connected by ('127.0.0.1', 64701)
2024-06-11 14:24:17,256 Connected by ('127.0.0.1', 64706)
2024-06-11 14:24:17,256 Connected by ('127.0.0.1', 64707)
2024-06-11 14:24:22,261 Connected by ('127.0.0.1', 64712)
2024-06-11 14:24:22,261 Connected by ('127.0.0.1', 64713)
2024-06-11 14:24:27,264 Connected by ('127.0.0.1', 64718)
2024-06-11 14:24:27,265 Connected by ('127.0.0.1', 64719)
2024-06-11 14:24:32,273 Connected by ('127.0.0.1', 64724)
2024-06-11 14:24:32,274 Connected by ('127.0.0.1', 64725)
2024-06-11 14:24:37,278 Connected by ('127.0.0.1', 64730)
2024-06-11 14:24:37,279 Connected by ('127.0.0.1', 64731)
2024-06-11 14:24:42,289 Connected by ('127.0.0.1', 64736)
2024-06-11 14:24:42,290 Connected by ('127.0.0.1', 64737)
2024-06-11 14:24:47,305 Connected by ('127.0.0.1', 64742)
2024-06-11 14:24:47,305 Connected by ('127.0.0.1', 64743)
2024-06-11 14:24:52,320 Connected by ('127.0.0.1', 64748)
2024-06-11 14:24:52,321 Connected by ('127.0.0.1', 64749)
2024-06-11 14:24:57,325 Connected by ('127.0.0.1', 64755)
2024-06-11 14:24:57,326 Connected by ('127.0.0.1', 64756)
2024-06-11 14:25:02,342 Connected by ('127.0.0.1', 64761)
2024-06-11 14:25:02,343 Connected by ('127.0.0.1', 64762)
2024-06-11 14:25:07,346 Connected by ('127.0.0.1', 64767)
2024-06-11 14:25:07,347 Connected by ('127.0.0.1', 64768)
2024-06-11 14:25:12,362 Connected by ('127.0.0.1', 64773)
2024-06-11 14:25:12,362 Connected by ('127.0.0.1', 64774)
2024-06-11 14:25:17,371 Connected by ('127.0.0.1', 64779)
2024-06-11 14:25:17,371 Connected by ('127.0.0.1', 64780)
2024-06-11 14:25:22,386 Connected by ('127.0.0.1', 64785)
2024-06-11 14:25:22,387 Connected by ('127.0.0.1', 64786)
2024-06-11 14:25:27,404 Connected by ('127.0.0.1', 64791)
2024-06-11 14:25:27,404 Connected by ('127.0.0.1', 64792)
2024-06-11 14:25:32,408 Connected by ('127.0.0.1', 64797)
2024-06-11 14:25:32,409 Connected by ('127.0.0.1', 64798)
2024-06-11 14:25:37,410 Connected by ('127.0.0.1', 64803)
2024-06-11 14:25:37,411 Connected by ('127.0.0.1', 64804)
2024-06-11 14:25:42,418 Connected by ('127.0.0.1', 64810)
2024-06-11 14:25:42,418 Connected by ('127.0.0.1', 64811)
2024-06-11 14:25:47,426 Connected by ('127.0.0.1', 64816)
2024-06-11 14:25:47,426 Connected by ('127.0.0.1', 64817)
2024-06-11 14:25:52,437 Connected by ('127.0.0.1', 64822)
2024-06-11 14:25:52,437 Connected by ('127.0.0.1', 64823)
2024-06-11 14:25:57,453 Connected by ('127.0.0.1', 64828)
2024-06-11 14:25:57,453 Connected by ('127.0.0.1', 64829)
2024-06-11 14:26:02,457 Connected by ('127.0.0.1', 64834)
2024-06-11 14:26:02,458 Connected by ('127.0.0.1', 64835)
2024-06-11 14:26:07,460 Connected by ('127.0.0.1', 64841)
2024-06-11 14:26:07,460 Connected by ('127.0.0.1', 64842)
2024-06-11 14:26:12,473 Connected by ('127.0.0.1', 64849)
2024-06-11 14:26:12,473 Connected by ('127.0.0.1', 64850)
2024-06-11 14:26:17,488 Connected by ('127.0.0.1', 64855)
2024-06-11 14:26:17,489 Connected by ('127.0.0.1', 64856)
2024-06-11 14:26:22,495 Connected by ('127.0.0.1', 64861)
2024-06-11 14:26:22,495 Connected by ('127.0.0.1', 64862)
2024-06-11 14:26:27,504 Connected by ('127.0.0.1', 64867)
2024-06-11 14:26:27,504 Connected by ('127.0.0.1', 64868)
2024-06-11 14:26:32,506 Connected by ('127.0.0.1', 64874)
2024-06-11 14:26:32,507 Connected by ('127.0.0.1', 64875)
2024-06-11 14:26:37,511 Connected by ('127.0.0.1', 64880)
2024-06-11 14:26:37,512 Connected by ('127.0.0.1', 64881)
2024-06-11 14:26:42,526 Connected by ('127.0.0.1', 64886)
2024-06-11 14:26:42,527 Connected by ('127.0.0.1', 64887)
2024-06-11 14:26:47,544 Connected by ('127.0.0.1', 64892)
2024-06-11 14:26:47,544 Connected by ('127.0.0.1', 64893)
2024-06-11 14:26:52,555 Connected by ('127.0.0.1', 64898)
2024-06-11 14:26:52,556 Connected by ('127.0.0.1', 64899)
2024-06-11 14:26:57,560 Connected by ('127.0.0.1', 64904)
2024-06-11 14:26:57,560 Connected by ('127.0.0.1', 64905)
2024-06-11 14:27:02,567 Connected by ('127.0.0.1', 64910)
2024-06-11 14:27:02,568 Connected by ('127.0.0.1', 64911)
2024-06-11 14:27:07,581 Connected by ('127.0.0.1', 64917)
2024-06-11 14:27:07,581 Connected by ('127.0.0.1', 64918)
2024-06-11 14:27:12,586 Connected by ('127.0.0.1', 64923)
2024-06-11 14:27:12,586 Connected by ('127.0.0.1', 64924)
2024-06-11 14:27:17,597 Connected by ('127.0.0.1', 64929)
2024-06-11 14:27:17,597 Connected by ('127.0.0.1', 64930)
2024-06-11 14:27:22,602 Connected by ('127.0.0.1', 64935)
2024-06-11 14:27:22,602 Connected by ('127.0.0.1', 64936)
2024-06-11 14:27:27,615 Connected by ('127.0.0.1', 64942)
2024-06-11 14:27:27,616 Connected by ('127.0.0.1', 64943)
2024-06-11 14:27:32,630 Connected by ('127.0.0.1', 64948)
2024-06-11 14:27:32,631 Connected by ('127.0.0.1', 64949)
2024-06-11 14:27:37,690 Connected by ('127.0.0.1', 64955)
2024-06-11 14:27:37,693 Connected by ('127.0.0.1', 64957)
2024-06-11 14:27:42,654 Connected by ('127.0.0.1', 64961)
2024-06-11 14:27:42,655 Connected by ('127.0.0.1', 64962)
2024-06-11 14:27:47,660 Connected by ('127.0.0.1', 64967)
2024-06-11 14:27:47,660 Connected by ('127.0.0.1', 64968)
2024-06-11 14:27:52,672 Connected by ('127.0.0.1', 64973)
2024-06-11 14:27:52,672 Connected by ('127.0.0.1', 64974)
2024-06-11 14:27:57,679 Connected by ('127.0.0.1', 64979)
2024-06-11 14:27:57,680 Connected by ('127.0.0.1', 64980)
2024-06-11 14:28:02,690 Connected by ('127.0.0.1', 64985)
2024-06-11 14:28:02,691 Connected by ('127.0.0.1', 64986)
2024-06-11 14:28:07,700 Connected by ('127.0.0.1', 64991)
2024-06-11 14:28:07,700 Connected by ('127.0.0.1', 64992)
2024-06-11 14:28:12,718 Connected by ('127.0.0.1', 64997)
2024-06-11 14:28:12,718 Connected by ('127.0.0.1', 64998)
2024-06-11 14:28:17,724 Connected by ('127.0.0.1', 65003)
2024-06-11 14:28:17,725 Connected by ('127.0.0.1', 65005)
2024-06-11 14:28:22,732 Connected by ('127.0.0.1', 65009)
2024-06-11 14:28:22,732 Connected by ('127.0.0.1', 65010)
2024-06-11 14:28:27,739 Connected by ('127.0.0.1', 65015)
2024-06-11 14:28:27,739 Connected by ('127.0.0.1', 65016)
2024-06-11 14:28:32,749 Connected by ('127.0.0.1', 65021)
2024-06-11 14:28:32,750 Connected by ('127.0.0.1', 65022)
2024-06-11 14:28:37,765 Connected by ('127.0.0.1', 65027)
2024-06-11 14:28:37,765 Connected by ('127.0.0.1', 65028)
2024-06-11 14:28:42,771 Connected by ('127.0.0.1', 65033)
2024-06-11 14:28:42,771 Connected by ('127.0.0.1', 65034)
2024-06-11 14:28:47,788 Connected by ('127.0.0.1', 65039)
2024-06-11 14:28:47,789 Connected by ('127.0.0.1', 65040)
2024-06-11 14:28:52,797 Connected by ('127.0.0.1', 65045)
2024-06-11 14:28:52,798 Connected by ('127.0.0.1', 65046)
2024-06-11 14:28:57,800 Connected by ('127.0.0.1', 65051)
2024-06-11 14:28:57,800 Connected by ('127.0.0.1', 65052)
2024-06-11 14:29:02,814 Connected by ('127.0.0.1', 65057)
2024-06-11 14:29:02,815 Connected by ('127.0.0.1', 65058)
2024-06-11 14:29:07,823 Connected by ('127.0.0.1', 65063)
2024-06-11 14:29:07,824 Connected by ('127.0.0.1', 65064)
2024-06-11 14:29:12,835 Connected by ('127.0.0.1', 65069)
2024-06-11 14:29:12,835 Connected by ('127.0.0.1', 65070)
2024-06-11 14:29:17,841 Connected by ('127.0.0.1', 65075)
2024-06-11 14:29:17,841 Connected by ('127.0.0.1', 65076)
2024-06-11 14:29:22,849 Connected by ('127.0.0.1', 65081)
2024-06-11 14:29:22,850 Connected by ('127.0.0.1', 65082)
2024-06-11 14:29:27,862 Connected by ('127.0.0.1', 65087)
2024-06-11 14:29:27,863 Connected by ('127.0.0.1', 65088)
2024-06-11 14:29:32,878 Connected by ('127.0.0.1', 65093)
2024-06-11 14:29:32,879 Connected by ('127.0.0.1', 65094)
2024-06-11 14:29:37,884 Connected by ('127.0.0.1', 65099)
2024-06-11 14:29:37,885 Connected by ('127.0.0.1', 65100)
2024-06-11 14:29:42,890 Connected by ('127.0.0.1', 65105)
2024-06-11 14:29:42,892 Connected by ('127.0.0.1', 65106)
2024-06-11 14:29:47,911 Connected by ('127.0.0.1', 65112)
2024-06-11 14:29:47,912 Connected by ('127.0.0.1', 65113)
2024-06-11 14:29:52,928 Connected by ('127.0.0.1', 65118)
2024-06-11 14:29:52,930 Connected by ('127.0.0.1', 65119)
2024-06-11 14:29:57,947 Connected by ('127.0.0.1', 65124)
2024-06-11 14:29:57,949 Connected by ('127.0.0.1', 65126)
2024-06-11 14:30:02,952 Connected by ('127.0.0.1', 65130)
2024-06-11 14:30:02,952 Connected by ('127.0.0.1', 65131)
2024-06-11 14:30:07,965 Connected by ('127.0.0.1', 65137)
2024-06-11 14:30:07,966 Connected by ('127.0.0.1', 65138)
2024-06-11 14:30:12,976 Connected by ('127.0.0.1', 65143)
2024-06-11 14:30:12,976 Connected by ('127.0.0.1', 65144)
2024-06-11 14:30:17,985 Connected by ('127.0.0.1', 65149)
2024-06-11 14:30:17,991 Connected by ('127.0.0.1', 65152)
2024-06-11 14:30:22,992 Connected by ('127.0.0.1', 65155)
2024-06-11 14:30:22,993 Connected by ('127.0.0.1', 65156)
2024-06-11 14:30:28,005 Connected by ('127.0.0.1', 65161)
2024-06-11 14:30:28,005 Connected by ('127.0.0.1', 65162)
2024-06-11 14:30:33,016 Connected by ('127.0.0.1', 65167)
2024-06-11 14:30:33,016 Connected by ('127.0.0.1', 65168)
2024-06-11 14:30:38,025 Connected by ('127.0.0.1', 65173)
2024-06-11 14:30:38,026 Connected by ('127.0.0.1', 65174)
2024-06-11 14:30:43,040 Connected by ('127.0.0.1', 65180)
2024-06-11 14:30:43,041 Connected by ('127.0.0.1', 65181)
2024-06-11 14:30:48,049 Connected by ('127.0.0.1', 65186)
2024-06-11 14:30:48,050 Connected by ('127.0.0.1', 65187)
2024-06-11 14:30:53,061 Connected by ('127.0.0.1', 65192)
2024-06-11 14:30:53,061 Connected by ('127.0.0.1', 65193)
2024-06-11 14:30:58,073 Connected by ('127.0.0.1', 65198)
2024-06-11 14:30:58,074 Connected by ('127.0.0.1', 65199)
2024-06-11 14:31:03,089 Connected by ('127.0.0.1', 65204)
2024-06-11 14:31:03,090 Connected by ('127.0.0.1', 65205)
2024-06-11 14:31:08,107 Connected by ('127.0.0.1', 65210)
2024-06-11 14:31:08,107 Connected by ('127.0.0.1', 65211)
2024-06-11 14:31:13,124 Connected by ('127.0.0.1', 65216)
2024-06-11 14:31:13,125 Connected by ('127.0.0.1', 65217)
2024-06-11 14:31:18,133 Connected by ('127.0.0.1', 65223)
2024-06-11 14:31:18,133 Connected by ('127.0.0.1', 65222)
2024-06-11 14:31:23,150 Connected by ('127.0.0.1', 65228)
2024-06-11 14:31:23,151 Connected by ('127.0.0.1', 65229)
2024-06-11 14:31:28,159 Connected by ('127.0.0.1', 65234)
2024-06-11 14:31:28,160 Connected by ('127.0.0.1', 65235)
2024-06-11 14:31:33,177 Connected by ('127.0.0.1', 65240)
2024-06-11 14:31:33,177 Connected by ('127.0.0.1', 65241)
2024-06-11 14:31:38,182 Connected by ('127.0.0.1', 65246)
2024-06-11 14:31:38,183 Connected by ('127.0.0.1', 65247)
2024-06-11 14:31:43,185 Connected by ('127.0.0.1', 65252)
2024-06-11 14:31:43,186 Connected by ('127.0.0.1', 65254)
2024-06-11 14:31:48,201 Connected by ('127.0.0.1', 65258)
2024-06-11 14:31:48,202 Connected by ('127.0.0.1', 65259)
2024-06-11 14:31:53,208 Connected by ('127.0.0.1', 65264)
2024-06-11 14:31:53,208 Connected by ('127.0.0.1', 65265)
2024-06-11 14:31:58,221 Connected by ('127.0.0.1', 65270)
2024-06-11 14:31:58,221 Connected by ('127.0.0.1', 65271)
2024-06-11 14:32:03,238 Connected by ('127.0.0.1', 65276)
2024-06-11 14:32:03,239 Connected by ('127.0.0.1', 65277)
2024-06-11 14:32:08,253 Connected by ('127.0.0.1', 65282)
2024-06-11 14:32:08,253 Connected by ('127.0.0.1', 65283)
2024-06-11 14:32:13,267 Connected by ('127.0.0.1', 65288)
2024-06-11 14:32:13,268 Connected by ('127.0.0.1', 65289)
2024-06-11 14:32:18,283 Connected by ('127.0.0.1', 65295)
2024-06-11 14:32:18,284 Connected by ('127.0.0.1', 65296)
2024-06-11 14:32:23,290 Connected by ('127.0.0.1', 65301)
2024-06-11 14:32:23,291 Connected by ('127.0.0.1', 65302)
2024-06-11 14:32:28,295 Connected by ('127.0.0.1', 65307)
2024-06-11 14:32:28,295 Connected by ('127.0.0.1', 65308)
2024-06-11 14:32:33,302 Connected by ('127.0.0.1', 65313)
2024-06-11 14:32:33,302 Connected by ('127.0.0.1', 65314)
2024-06-11 14:32:38,318 Connected by ('127.0.0.1', 65319)
2024-06-11 14:32:38,319 Connected by ('127.0.0.1', 65320)
2024-06-11 14:32:43,335 Connected by ('127.0.0.1', 65325)
2024-06-11 14:32:43,337 Connected by ('127.0.0.1', 65326)
2024-06-11 14:32:48,344 Connected by ('127.0.0.1', 65331)
2024-06-11 14:32:48,344 Connected by ('127.0.0.1', 65332)
2024-06-11 14:32:53,354 Connected by ('127.0.0.1', 65337)
2024-06-11 14:32:53,355 Connected by ('127.0.0.1', 65338)
2024-06-11 14:32:58,361 Connected by ('127.0.0.1', 65343)
2024-06-11 14:32:58,362 Connected by ('127.0.0.1', 65345)
2024-06-11 14:33:03,375 Connected by ('127.0.0.1', 65349)
2024-06-11 14:33:03,375 Connected by ('127.0.0.1', 65350)
2024-06-11 14:33:08,377 Connected by ('127.0.0.1', 65355)
2024-06-11 14:33:08,378 Connected by ('127.0.0.1', 65356)
2024-06-11 14:33:13,392 Connected by ('127.0.0.1', 65361)
2024-06-11 14:33:13,392 Connected by ('127.0.0.1', 65362)
2024-06-11 14:33:18,403 Connected by ('127.0.0.1', 65367)
2024-06-11 14:33:18,403 Connected by ('127.0.0.1', 65368)
2024-06-11 14:33:23,406 Connected by ('127.0.0.1', 65373)
2024-06-11 14:33:23,407 Connected by ('127.0.0.1', 65374)
2024-06-11 14:33:28,415 Connected by ('127.0.0.1', 65379)
2024-06-11 14:33:28,416 Connected by ('127.0.0.1', 65380)
2024-06-11 14:33:33,425 Connected by ('127.0.0.1', 65385)
2024-06-11 14:33:33,425 Connected by ('127.0.0.1', 65386)
2024-06-11 14:33:38,436 Connected by ('127.0.0.1', 65392)
2024-06-11 14:33:38,437 Connected by ('127.0.0.1', 65394)
2024-06-11 14:33:43,441 Connected by ('127.0.0.1', 65398)
2024-06-11 14:33:43,441 Connected by ('127.0.0.1', 65399)
2024-06-11 14:33:48,450 Connected by ('127.0.0.1', 65404)
2024-06-11 14:33:48,450 Connected by ('127.0.0.1', 65405)
2024-06-11 14:33:53,452 Connected by ('127.0.0.1', 65410)
2024-06-11 14:33:53,453 Connected by ('127.0.0.1', 65411)
2024-06-11 14:33:58,465 Connected by ('127.0.0.1', 65416)
2024-06-11 14:33:58,465 Connected by ('127.0.0.1', 65417)
2024-06-11 14:34:03,481 Connected by ('127.0.0.1', 65422)
2024-06-11 14:34:03,482 Connected by ('127.0.0.1', 65423)
2024-06-11 14:34:08,495 Connected by ('127.0.0.1', 65428)
2024-06-11 14:34:08,495 Connected by ('127.0.0.1', 65429)
2024-06-11 14:34:13,505 Connected by ('127.0.0.1', 65434)
2024-06-11 14:34:13,505 Connected by ('127.0.0.1', 65435)
2024-06-11 14:34:18,522 Connected by ('127.0.0.1', 65440)
2024-06-11 14:34:18,522 Connected by ('127.0.0.1', 65441)
2024-06-11 14:34:23,536 Connected by ('127.0.0.1', 65446)
2024-06-11 14:34:23,537 Connected by ('127.0.0.1', 65447)
2024-06-11 14:34:28,542 Connected by ('127.0.0.1', 65452)
2024-06-11 14:34:28,542 Connected by ('127.0.0.1', 65453)
2024-06-11 14:34:33,555 Connected by ('127.0.0.1', 65458)
2024-06-11 14:34:33,555 Connected by ('127.0.0.1', 65459)
2024-06-11 14:34:38,573 Connected by ('127.0.0.1', 65464)
2024-06-11 14:34:38,573 Connected by ('127.0.0.1', 65465)
2024-06-11 14:34:43,579 Connected by ('127.0.0.1', 65470)
2024-06-11 14:34:43,580 Connected by ('127.0.0.1', 65471)
2024-06-11 14:34:48,597 Connected by ('127.0.0.1', 65477)
2024-06-11 14:34:48,598 Connected by ('127.0.0.1', 65478)
2024-06-11 14:34:53,602 Connected by ('127.0.0.1', 65483)
2024-06-11 14:34:53,602 Connected by ('127.0.0.1', 65484)
2024-06-11 14:34:58,607 Connected by ('127.0.0.1', 65489)
2024-06-11 14:34:58,608 Connected by ('127.0.0.1', 65490)
