2024-06-11 18:25:29,971 Market Simulator listening for connections
2024-06-11 18:31:26,110 Connected by ('127.0.0.1', 58880)
2024-06-11 18:31:26,110 Received order: fill 1 red
2024-06-11 18:31:26,111 Sent fill message: fill 1 red
2024-06-11 18:31:26,111 Sent fill message: fill 1 red
2024-06-11 18:31:26,112 Connected by ('127.0.0.1', 58883)
2024-06-11 18:31:26,113 Received order: fill 1 red
2024-06-11 18:31:26,113 Connected by ('127.0.0.1', 58884)
2024-06-11 18:31:26,113 Received order: fill 1 red
2024-06-11 18:31:26,114 Sent fill message: fill 1 red
2024-06-11 18:31:26,114 Sent fill message: fill 1 red
2024-06-11 18:31:26,116 Connected by ('127.0.0.1', 58887)
2024-06-11 18:31:26,116 Received order: fill 1 red
2024-06-11 18:31:26,116 Connected by ('127.0.0.1', 58888)
2024-06-11 18:31:26,117 Received order: fill 1 red
2024-06-11 18:31:26,117 Sent fill message: fill 1 red
2024-06-11 18:31:26,117 Sent fill message: fill 1 red
2024-06-11 18:31:26,118 Connected by ('127.0.0.1', 58891)
2024-06-11 18:31:26,119 Received order: fill 1 red
2024-06-11 18:31:26,119 Connected by ('127.0.0.1', 58892)
2024-06-11 18:31:26,119 Received order: fill 1 red
2024-06-11 18:31:26,120 Sent fill message: fill 1 red
2024-06-11 18:31:26,120 Sent fill message: fill 1 red
2024-06-11 18:31:26,122 Connected by ('127.0.0.1', 58895)
2024-06-11 18:31:26,122 Received order: fill 1 red
2024-06-11 18:31:26,123 Connected by ('127.0.0.1', 58896)
2024-06-11 18:31:26,123 Received order: fill 1 red
2024-06-11 18:31:26,123 Sent fill message: fill 1 red
2024-06-11 18:31:26,124 Sent fill message: fill 1 red
2024-06-11 18:31:26,125 Connected by ('127.0.0.1', 58899)
2024-06-11 18:31:26,125 Received order: fill 1 red
2024-06-11 18:31:26,126 Connected by ('127.0.0.1', 58900)
2024-06-11 18:31:26,126 Received order: fill 1 red
2024-06-11 18:31:26,127 Sent fill message: fill 1 red
2024-06-11 18:31:26,127 Sent fill message: fill 1 red
2024-06-11 18:31:26,128 Connected by ('127.0.0.1', 58903)
2024-06-11 18:31:26,129 Received order: fill 1 red
2024-06-11 18:31:26,129 Connected by ('127.0.0.1', 58904)
2024-06-11 18:31:26,129 Received order: fill 1 red
2024-06-11 18:31:26,130 Sent fill message: fill 1 red
2024-06-11 18:31:26,130 Sent fill message: fill 1 red
2024-06-11 18:31:26,132 Connected by ('127.0.0.1', 58907)
2024-06-11 18:31:26,132 Received order: fill 1 red
2024-06-11 18:31:26,133 Connected by ('127.0.0.1', 58908)
2024-06-11 18:31:26,133 Received order: fill 1 red
2024-06-11 18:31:26,133 Sent fill message: fill 1 red
2024-06-11 18:31:26,134 Sent fill message: fill 1 red
2024-06-11 18:31:26,135 Connected by ('127.0.0.1', 58911)
2024-06-11 18:31:26,135 Received order: fill 1 red
2024-06-11 18:31:26,136 Connected by ('127.0.0.1', 58912)
2024-06-11 18:31:26,136 Received order: fill 1 red
2024-06-11 18:31:26,136 Sent fill message: fill 1 red
2024-06-11 18:31:26,137 Sent fill message: fill 1 red
2024-06-11 18:31:26,138 Connected by ('127.0.0.1', 58915)
2024-06-11 18:31:26,138 Received order: fill 1 red
2024-06-11 18:31:26,139 Connected by ('127.0.0.1', 58916)
2024-06-11 18:31:26,139 Received order: fill 1 red
2024-06-11 18:31:26,140 Sent fill message: fill 1 red
2024-06-11 18:31:26,140 Sent fill message: fill 1 red
2024-06-11 18:31:26,141 Connected by ('127.0.0.1', 58919)
2024-06-11 18:31:26,142 Received order: fill 1 red
2024-06-11 18:31:26,142 Connected by ('127.0.0.1', 58920)
2024-06-11 18:31:26,142 Received order: fill 1 red
2024-06-11 18:31:26,143 Sent fill message: fill 1 red
2024-06-11 18:31:26,143 Sent fill message: fill 1 red
2024-06-11 18:31:26,145 Connected by ('127.0.0.1', 58923)
2024-06-11 18:31:26,145 Received order: fill 1 red
2024-06-11 18:31:26,145 Connected by ('127.0.0.1', 58924)
2024-06-11 18:31:26,145 Received order: fill 1 red
2024-06-11 18:31:26,146 Sent fill message: fill 1 red
2024-06-11 18:31:26,146 Sent fill message: fill 1 red
2024-06-11 18:31:26,149 Connected by ('127.0.0.1', 58927)
2024-06-11 18:31:26,149 Received order: fill 1 red
2024-06-11 18:31:26,149 Connected by ('127.0.0.1', 58928)
2024-06-11 18:31:26,149 Received order: fill 1 red
2024-06-11 18:31:26,150 Sent fill message: fill 1 red
2024-06-11 18:31:26,150 Sent fill message: fill 1 red
2024-06-11 18:31:26,152 Connected by ('127.0.0.1', 58931)
2024-06-11 18:31:26,152 Received order: fill 1 red
2024-06-11 18:31:26,152 Connected by ('127.0.0.1', 58932)
2024-06-11 18:31:26,153 Received order: fill 1 red
2024-06-11 18:31:26,153 Sent fill message: fill 1 red
2024-06-11 18:31:26,154 Sent fill message: fill 1 red
2024-06-11 18:31:26,155 Connected by ('127.0.0.1', 58935)
2024-06-11 18:31:26,155 Received order: fill 1 red
2024-06-11 18:31:26,156 Connected by ('127.0.0.1', 58936)
2024-06-11 18:31:26,156 Received order: fill 1 red
2024-06-11 18:31:26,157 Sent fill message: fill 1 red
2024-06-11 18:31:26,157 Sent fill message: fill 1 red
2024-06-11 18:31:26,158 Connected by ('127.0.0.1', 58939)
2024-06-11 18:31:26,158 Received order: fill 1 red
2024-06-11 18:31:26,159 Connected by ('127.0.0.1', 58940)
2024-06-11 18:31:26,159 Received order: fill 1 red
2024-06-11 18:31:26,160 Sent fill message: fill 1 red
2024-06-11 18:31:26,160 Sent fill message: fill 1 red
2024-06-11 18:31:26,161 Connected by ('127.0.0.1', 58943)
2024-06-11 18:31:26,162 Received order: fill 1 red
2024-06-11 18:31:26,162 Connected by ('127.0.0.1', 58944)
2024-06-11 18:31:26,162 Received order: fill 1 red
2024-06-11 18:31:26,163 Sent fill message: fill 1 red
2024-06-11 18:31:26,163 Sent fill message: fill 1 red
2024-06-11 18:31:26,164 Connected by ('127.0.0.1', 58947)
2024-06-11 18:31:26,165 Received order: fill 1 red
2024-06-11 18:31:26,165 Connected by ('127.0.0.1', 58948)
2024-06-11 18:31:26,165 Received order: fill 1 red
2024-06-11 18:31:26,166 Sent fill message: fill 1 red
2024-06-11 18:31:26,166 Sent fill message: fill 1 red
2024-06-11 18:31:26,167 Connected by ('127.0.0.1', 58951)
2024-06-11 18:31:26,167 Received order: fill 1 red
2024-06-11 18:31:26,168 Connected by ('127.0.0.1', 58952)
2024-06-11 18:31:26,168 Received order: fill 1 red
2024-06-11 18:31:26,169 Sent fill message: fill 1 red
2024-06-11 18:31:26,169 Sent fill message: fill 1 red
2024-06-11 18:31:26,171 Connected by ('127.0.0.1', 58955)
2024-06-11 18:31:26,171 Received order: fill 1 red
2024-06-11 18:31:26,171 Connected by ('127.0.0.1', 58956)
2024-06-11 18:31:26,171 Received order: fill 1 red
2024-06-11 18:31:26,172 Sent fill message: fill 1 red
2024-06-11 18:31:26,172 Sent fill message: fill 1 red
2024-06-11 18:31:26,174 Connected by ('127.0.0.1', 58959)
2024-06-11 18:31:26,174 Received order: fill 1 red
2024-06-11 18:31:26,175 Connected by ('127.0.0.1', 58960)
2024-06-11 18:31:26,175 Received order: fill 1 red
2024-06-11 18:31:26,175 Sent fill message: fill 1 red
2024-06-11 18:31:26,176 Sent fill message: fill 1 red
2024-06-11 18:31:26,177 Connected by ('127.0.0.1', 58963)
2024-06-11 18:31:26,177 Received order: fill 1 red
2024-06-11 18:31:26,178 Connected by ('127.0.0.1', 58964)
2024-06-11 18:31:26,178 Received order: fill 1 red
2024-06-11 18:31:26,178 Sent fill message: fill 1 red
2024-06-11 18:31:26,179 Sent fill message: fill 1 red
2024-06-11 18:31:26,180 Connected by ('127.0.0.1', 58967)
2024-06-11 18:31:26,181 Received order: fill 1 red
2024-06-11 18:31:26,181 Connected by ('127.0.0.1', 58968)
2024-06-11 18:31:26,181 Received order: fill 1 red
2024-06-11 18:31:26,182 Sent fill message: fill 1 red
2024-06-11 18:31:26,182 Sent fill message: fill 1 red
2024-06-11 18:31:26,184 Connected by ('127.0.0.1', 58971)
2024-06-11 18:31:26,184 Received order: fill 1 red
2024-06-11 18:31:26,184 Connected by ('127.0.0.1', 58972)
2024-06-11 18:31:26,184 Received order: fill 1 red
2024-06-11 18:31:26,185 Sent fill message: fill 1 red
2024-06-11 18:31:26,185 Sent fill message: fill 1 red
2024-06-11 18:31:26,187 Connected by ('127.0.0.1', 58975)
2024-06-11 18:31:26,187 Received order: fill 1 red
2024-06-11 18:31:26,188 Connected by ('127.0.0.1', 58976)
2024-06-11 18:31:26,188 Received order: fill 1 red
2024-06-11 18:31:26,188 Sent fill message: fill 1 red
2024-06-11 18:31:26,189 Sent fill message: fill 1 red
2024-06-11 18:31:26,190 Connected by ('127.0.0.1', 58979)
2024-06-11 18:31:26,191 Received order: fill 1 red
2024-06-11 18:31:26,191 Connected by ('127.0.0.1', 58980)
2024-06-11 18:31:26,191 Received order: fill 1 red
2024-06-11 18:31:26,192 Sent fill message: fill 1 red
2024-06-11 18:31:26,192 Sent fill message: fill 1 red
2024-06-11 18:31:26,193 Connected by ('127.0.0.1', 58983)
2024-06-11 18:31:26,194 Received order: fill 1 red
2024-06-11 18:31:26,194 Connected by ('127.0.0.1', 58984)
2024-06-11 18:31:26,194 Received order: fill 1 red
2024-06-11 18:31:26,195 Sent fill message: fill 1 red
2024-06-11 18:31:26,195 Sent fill message: fill 1 red
2024-06-11 18:31:26,197 Connected by ('127.0.0.1', 58987)
2024-06-11 18:31:26,197 Received order: fill 1 red
2024-06-11 18:31:26,197 Connected by ('127.0.0.1', 58988)
2024-06-11 18:31:26,198 Received order: fill 1 red
2024-06-11 18:31:26,198 Sent fill message: fill 1 red
2024-06-11 18:31:26,198 Sent fill message: fill 1 red
2024-06-11 18:31:26,201 Connected by ('127.0.0.1', 58991)
2024-06-11 18:31:26,202 Received order: fill 1 red
2024-06-11 18:31:26,202 Connected by ('127.0.0.1', 58992)
2024-06-11 18:31:26,202 Received order: fill 1 red
2024-06-11 18:31:26,203 Sent fill message: fill 1 red
2024-06-11 18:31:26,203 Sent fill message: fill 1 red
2024-06-11 18:31:26,205 Connected by ('127.0.0.1', 58995)
2024-06-11 18:31:26,205 Received order: fill 1 red
2024-06-11 18:31:26,205 Connected by ('127.0.0.1', 58996)
2024-06-11 18:31:26,205 Received order: fill 1 red
2024-06-11 18:31:26,206 Sent fill message: fill 1 red
2024-06-11 18:31:26,206 Sent fill message: fill 1 red
2024-06-11 18:31:26,208 Connected by ('127.0.0.1', 58999)
2024-06-11 18:31:26,208 Received order: fill 1 red
2024-06-11 18:31:26,208 Connected by ('127.0.0.1', 59000)
2024-06-11 18:31:26,209 Received order: fill 1 red
2024-06-11 18:31:26,209 Sent fill message: fill 1 red
2024-06-11 18:31:26,210 Sent fill message: fill 1 red
2024-06-11 18:31:26,211 Connected by ('127.0.0.1', 59003)
2024-06-11 18:31:26,211 Received order: fill 1 red
2024-06-11 18:31:26,212 Connected by ('127.0.0.1', 59004)
2024-06-11 18:31:26,212 Received order: fill 1 red
2024-06-11 18:31:26,213 Sent fill message: fill 1 red
2024-06-11 18:31:26,213 Sent fill message: fill 1 red
2024-06-11 18:31:26,214 Connected by ('127.0.0.1', 59007)
2024-06-11 18:31:26,215 Received order: fill 1 red
2024-06-11 18:31:26,215 Connected by ('127.0.0.1', 59008)
2024-06-11 18:31:26,215 Received order: fill 1 red
2024-06-11 18:31:26,216 Sent fill message: fill 1 red
2024-06-11 18:31:26,216 Sent fill message: fill 1 red
2024-06-11 18:31:26,218 Connected by ('127.0.0.1', 59011)
2024-06-11 18:31:26,218 Received order: fill 1 red
2024-06-11 18:31:26,218 Connected by ('127.0.0.1', 59012)
2024-06-11 18:31:26,219 Received order: fill 1 red
2024-06-11 18:31:26,219 Sent fill message: fill 1 red
2024-06-11 18:31:26,220 Sent fill message: fill 1 red
2024-06-11 18:31:26,221 Connected by ('127.0.0.1', 59015)
2024-06-11 18:31:26,221 Received order: fill 1 red
2024-06-11 18:31:26,222 Connected by ('127.0.0.1', 59016)
2024-06-11 18:31:26,222 Received order: fill 1 red
2024-06-11 18:31:26,223 Sent fill message: fill 1 red
2024-06-11 18:31:26,223 Sent fill message: fill 1 red
2024-06-11 18:31:26,225 Connected by ('127.0.0.1', 59019)
2024-06-11 18:31:26,225 Received order: fill 1 red
2024-06-11 18:31:26,226 Connected by ('127.0.0.1', 59020)
2024-06-11 18:31:26,226 Received order: fill 1 red
2024-06-11 18:31:26,226 Sent fill message: fill 1 red
2024-06-11 18:31:26,226 Sent fill message: fill 1 red
2024-06-11 18:31:26,228 Connected by ('127.0.0.1', 59023)
2024-06-11 18:31:26,228 Received order: fill 1 red
2024-06-11 18:31:26,228 Connected by ('127.0.0.1', 59024)
2024-06-11 18:31:26,229 Received order: fill 1 red
2024-06-11 18:31:26,229 Sent fill message: fill 1 red
2024-06-11 18:31:26,230 Sent fill message: fill 1 red
2024-06-11 18:31:26,231 Connected by ('127.0.0.1', 59027)
2024-06-11 18:31:26,231 Received order: fill 1 red
2024-06-11 18:31:26,232 Connected by ('127.0.0.1', 59028)
2024-06-11 18:31:26,232 Received order: fill 1 red
2024-06-11 18:31:26,234 Sent fill message: fill 1 red
2024-06-11 18:31:26,234 Sent fill message: fill 1 red
2024-06-11 18:31:26,236 Connected by ('127.0.0.1', 59032)
2024-06-11 18:31:26,236 Received order: fill 1 red
2024-06-11 18:31:26,236 Connected by ('127.0.0.1', 59031)
2024-06-11 18:31:26,236 Received order: fill 1 red
2024-06-11 18:31:26,236 Sent fill message: fill 1 red
2024-06-11 18:31:26,238 Sent fill message: fill 1 red
2024-06-11 18:31:26,239 Connected by ('127.0.0.1', 59035)
2024-06-11 18:31:26,239 Received order: fill 1 red
2024-06-11 18:31:26,240 Connected by ('127.0.0.1', 59036)
2024-06-11 18:31:26,240 Received order: fill 1 red
2024-06-11 18:31:26,240 Sent fill message: fill 1 red
2024-06-11 18:31:26,241 Sent fill message: fill 1 red
2024-06-11 18:31:26,242 Connected by ('127.0.0.1', 59039)
2024-06-11 18:31:26,243 Received order: fill 1 red
2024-06-11 18:31:26,243 Connected by ('127.0.0.1', 59040)
2024-06-11 18:31:26,243 Received order: fill 1 red
2024-06-11 18:31:26,244 Sent fill message: fill 1 red
2024-06-11 18:31:26,244 Sent fill message: fill 1 red
2024-06-11 18:31:26,246 Connected by ('127.0.0.1', 59043)
2024-06-11 18:31:26,246 Received order: fill 1 red
2024-06-11 18:31:26,246 Connected by ('127.0.0.1', 59044)
2024-06-11 18:31:26,246 Received order: fill 1 red
2024-06-11 18:31:26,247 Sent fill message: fill 1 red
2024-06-11 18:31:26,247 Sent fill message: fill 1 red
2024-06-11 18:31:26,249 Connected by ('127.0.0.1', 59047)
2024-06-11 18:31:26,249 Received order: fill 1 red
2024-06-11 18:31:26,250 Connected by ('127.0.0.1', 59048)
2024-06-11 18:31:26,250 Received order: fill 1 red
2024-06-11 18:31:26,250 Sent fill message: fill 1 red
2024-06-11 18:31:26,251 Sent fill message: fill 1 red
2024-06-11 18:31:26,252 Connected by ('127.0.0.1', 59051)
2024-06-11 18:31:26,253 Received order: fill 1 red
2024-06-11 18:31:26,253 Connected by ('127.0.0.1', 59052)
2024-06-11 18:31:26,253 Received order: fill 1 red
2024-06-11 18:31:26,254 Sent fill message: fill 1 red
2024-06-11 18:31:26,254 Sent fill message: fill 1 red
2024-06-11 18:31:26,256 Connected by ('127.0.0.1', 59055)
2024-06-11 18:31:26,256 Received order: fill 1 red
2024-06-11 18:31:26,256 Connected by ('127.0.0.1', 59056)
2024-06-11 18:31:26,256 Received order: fill 1 red
2024-06-11 18:31:26,257 Sent fill message: fill 1 red
2024-06-11 18:31:26,258 Sent fill message: fill 1 red
2024-06-11 18:31:26,259 Connected by ('127.0.0.1', 59059)
2024-06-11 18:31:26,259 Received order: fill 1 red
2024-06-11 18:31:26,260 Connected by ('127.0.0.1', 59060)
2024-06-11 18:31:26,260 Received order: fill 1 red
2024-06-11 18:31:26,260 Sent fill message: fill 1 red
2024-06-11 18:31:26,261 Sent fill message: fill 1 red
2024-06-11 18:31:26,262 Connected by ('127.0.0.1', 59063)
2024-06-11 18:31:26,262 Received order: fill 1 red
2024-06-11 18:31:26,263 Connected by ('127.0.0.1', 59064)
2024-06-11 18:31:26,263 Received order: fill 1 red
2024-06-11 18:31:26,263 Sent fill message: fill 1 red
2024-06-11 18:31:26,264 Sent fill message: fill 1 red
2024-06-11 18:31:26,266 Connected by ('127.0.0.1', 59067)
2024-06-11 18:31:26,266 Received order: fill 1 red
2024-06-11 18:31:26,266 Connected by ('127.0.0.1', 59068)
2024-06-11 18:31:26,266 Received order: fill 1 red
2024-06-11 18:31:26,267 Sent fill message: fill 1 red
2024-06-11 18:31:26,267 Sent fill message: fill 1 red
2024-06-11 18:31:26,269 Connected by ('127.0.0.1', 59071)
2024-06-11 18:31:26,269 Received order: fill 1 red
2024-06-11 18:31:26,269 Connected by ('127.0.0.1', 59072)
2024-06-11 18:31:26,270 Received order: fill 1 red
2024-06-11 18:31:26,270 Sent fill message: fill 1 red
2024-06-11 18:31:26,271 Sent fill message: fill 1 red
2024-06-11 18:31:26,272 Connected by ('127.0.0.1', 59075)
2024-06-11 18:31:26,272 Received order: fill 1 red
2024-06-11 18:31:26,273 Connected by ('127.0.0.1', 59076)
2024-06-11 18:31:26,273 Received order: fill 1 red
2024-06-11 18:31:26,274 Sent fill message: fill 1 red
2024-06-11 18:31:26,274 Sent fill message: fill 1 red
2024-06-11 18:31:26,276 Connected by ('127.0.0.1', 59079)
2024-06-11 18:31:26,276 Received order: fill 1 red
2024-06-11 18:31:26,276 Connected by ('127.0.0.1', 59080)
2024-06-11 18:31:26,276 Received order: fill 1 red
2024-06-11 18:31:26,277 Sent fill message: fill 1 red
2024-06-11 18:31:26,277 Sent fill message: fill 1 red
2024-06-11 18:31:26,279 Connected by ('127.0.0.1', 59083)
2024-06-11 18:31:26,279 Received order: fill 1 red
2024-06-11 18:31:26,279 Connected by ('127.0.0.1', 59084)
2024-06-11 18:31:26,280 Received order: fill 1 red
2024-06-11 18:31:26,280 Sent fill message: fill 1 red
2024-06-11 18:31:26,281 Sent fill message: fill 1 red
2024-06-11 18:31:26,282 Connected by ('127.0.0.1', 59087)
2024-06-11 18:31:26,282 Received order: fill 1 red
2024-06-11 18:31:26,283 Connected by ('127.0.0.1', 59088)
2024-06-11 18:31:26,283 Received order: fill 1 red
2024-06-11 18:31:26,284 Sent fill message: fill 1 red
2024-06-11 18:31:26,284 Sent fill message: fill 1 red
2024-06-11 18:31:26,286 Connected by ('127.0.0.1', 59091)
2024-06-11 18:31:26,286 Received order: fill 1 red
2024-06-11 18:31:26,286 Connected by ('127.0.0.1', 59092)
2024-06-11 18:31:26,286 Received order: fill 1 red
2024-06-11 18:31:26,287 Sent fill message: fill 1 red
2024-06-11 18:31:26,288 Sent fill message: fill 1 red
2024-06-11 18:31:26,289 Connected by ('127.0.0.1', 59095)
2024-06-11 18:31:26,289 Received order: fill 1 red
2024-06-11 18:31:26,290 Connected by ('127.0.0.1', 59096)
2024-06-11 18:31:26,290 Received order: fill 1 red
2024-06-11 18:31:26,290 Sent fill message: fill 1 red
2024-06-11 18:31:26,291 Sent fill message: fill 1 red
2024-06-11 18:31:26,292 Connected by ('127.0.0.1', 59099)
2024-06-11 18:31:26,292 Received order: fill 1 red
2024-06-11 18:31:26,293 Connected by ('127.0.0.1', 59100)
2024-06-11 18:31:26,293 Received order: fill 1 red
2024-06-11 18:31:26,294 Sent fill message: fill 1 red
2024-06-11 18:31:26,294 Sent fill message: fill 1 red
2024-06-11 18:31:26,295 Connected by ('127.0.0.1', 59103)
2024-06-11 18:31:26,295 Received order: fill 1 red
2024-06-11 18:31:26,296 Connected by ('127.0.0.1', 59104)
2024-06-11 18:31:26,296 Received order: fill 1 red
2024-06-11 18:31:26,296 Sent fill message: fill 1 red
2024-06-11 18:31:26,297 Sent fill message: fill 1 red
2024-06-11 18:31:26,299 Connected by ('127.0.0.1', 59107)
2024-06-11 18:31:26,299 Received order: fill 1 red
2024-06-11 18:31:26,299 Connected by ('127.0.0.1', 59108)
2024-06-11 18:31:26,299 Received order: fill 1 red
2024-06-11 18:31:26,300 Sent fill message: fill 1 red
2024-06-11 18:31:26,300 Sent fill message: fill 1 red
2024-06-11 18:31:26,302 Connected by ('127.0.0.1', 59111)
2024-06-11 18:31:26,302 Received order: fill 1 red
2024-06-11 18:31:26,302 Connected by ('127.0.0.1', 59112)
2024-06-11 18:31:26,303 Received order: fill 1 red
2024-06-11 18:31:26,303 Sent fill message: fill 1 red
2024-06-11 18:31:26,304 Sent fill message: fill 1 red
2024-06-11 18:31:26,305 Connected by ('127.0.0.1', 59115)
2024-06-11 18:31:26,305 Received order: fill 1 red
2024-06-11 18:31:26,306 Connected by ('127.0.0.1', 59116)
2024-06-11 18:31:26,306 Received order: fill 1 red
2024-06-11 18:31:26,307 Sent fill message: fill 1 red
2024-06-11 18:31:26,307 Sent fill message: fill 1 red
2024-06-11 18:31:26,308 Connected by ('127.0.0.1', 59119)
