2024-07-05 12:03:05,155 Market Simulator listening for connections
2024-07-05 13:10:32,113 Connected by ('127.0.0.1', 50767)
2024-07-05 13:10:32,114 Connected by ('127.0.0.1', 50768)
2024-07-05 13:10:37,148 Connected by ('127.0.0.1', 50782)
2024-07-05 13:10:37,149 Connected by ('127.0.0.1', 50783)
2024-07-05 13:10:37,149 Connected by ('127.0.0.1', 50784)
2024-07-05 13:10:42,184 Connected by ('127.0.0.1', 50798)
2024-07-05 13:10:42,185 Connected by ('127.0.0.1', 50799)
2024-07-05 13:10:42,185 Connected by ('127.0.0.1', 50800)
2024-07-05 13:10:48,204 Connected by ('127.0.0.1', 50816)
2024-07-05 13:10:48,205 Connected by ('127.0.0.1', 50817)
2024-07-05 13:10:48,205 Connected by ('127.0.0.1', 50818)
2024-07-05 13:10:54,223 Connected by ('127.0.0.1', 50834)
2024-07-05 13:10:54,223 Connected by ('127.0.0.1', 50835)
2024-07-05 13:10:54,224 Connected by ('127.0.0.1', 50836)
2024-07-05 13:11:00,236 Connected by ('127.0.0.1', 50852)
2024-07-05 13:11:00,237 Connected by ('127.0.0.1', 50853)
2024-07-05 13:11:00,238 Connected by ('127.0.0.1', 50854)
2024-07-05 13:11:05,305 Connected by ('127.0.0.1', 50868)
2024-07-05 13:11:05,306 Connected by ('127.0.0.1', 50869)
2024-07-05 13:11:05,306 Connected by ('127.0.0.1', 50870)
2024-07-05 13:11:11,335 Connected by ('127.0.0.1', 50886)
2024-07-05 13:11:11,335 Connected by ('127.0.0.1', 50887)
2024-07-05 13:11:11,336 Connected by ('127.0.0.1', 50888)
2024-07-05 13:11:17,329 Connected by ('127.0.0.1', 50904)
2024-07-05 13:11:17,330 Connected by ('127.0.0.1', 50905)
2024-07-05 13:11:17,330 Connected by ('127.0.0.1', 50906)
2024-07-05 13:11:22,349 Connected by ('127.0.0.1', 50920)
2024-07-05 13:11:22,350 Connected by ('127.0.0.1', 50921)
2024-07-05 13:11:22,351 Connected by ('127.0.0.1', 50922)
2024-07-05 13:11:28,365 Connected by ('127.0.0.1', 50938)
2024-07-05 13:11:28,365 Connected by ('127.0.0.1', 50939)
2024-07-05 13:11:28,366 Connected by ('127.0.0.1', 50940)
2024-07-05 13:11:33,406 Connected by ('127.0.0.1', 50954)
2024-07-05 13:11:33,406 Connected by ('127.0.0.1', 50955)
2024-07-05 13:11:33,407 Connected by ('127.0.0.1', 50956)
2024-07-05 13:11:39,430 Connected by ('127.0.0.1', 50972)
2024-07-05 13:11:39,430 Connected by ('127.0.0.1', 50973)
2024-07-05 13:11:39,430 Connected by ('127.0.0.1', 50974)
2024-07-05 13:11:45,454 Connected by ('127.0.0.1', 50990)
2024-07-05 13:11:45,455 Connected by ('127.0.0.1', 50992)
2024-07-05 13:11:45,455 Connected by ('127.0.0.1', 50991)
2024-07-05 13:11:51,463 Connected by ('127.0.0.1', 51008)
2024-07-05 13:11:51,464 Connected by ('127.0.0.1', 51009)
2024-07-05 13:11:51,464 Connected by ('127.0.0.1', 51010)
2024-07-05 13:11:57,484 Connected by ('127.0.0.1', 51026)
2024-07-05 13:11:57,484 Connected by ('127.0.0.1', 51027)
2024-07-05 13:11:57,485 Connected by ('127.0.0.1', 51028)
2024-07-05 13:12:02,539 Connected by ('127.0.0.1', 51044)
2024-07-05 13:12:02,539 Connected by ('127.0.0.1', 51045)
2024-07-05 13:12:02,541 Connected by ('127.0.0.1', 51046)
2024-07-05 13:12:07,561 Connected by ('127.0.0.1', 51063)
2024-07-05 13:12:07,562 Connected by ('127.0.0.1', 51064)
2024-07-05 13:12:07,563 Connected by ('127.0.0.1', 51065)
2024-07-05 13:12:12,580 Connected by ('127.0.0.1', 51079)
2024-07-05 13:12:12,581 Connected by ('127.0.0.1', 51080)
2024-07-05 13:12:12,581 Connected by ('127.0.0.1', 51081)
2024-07-05 13:12:17,607 Connected by ('127.0.0.1', 51095)
2024-07-05 13:12:17,607 Connected by ('127.0.0.1', 51096)
2024-07-05 13:12:17,608 Connected by ('127.0.0.1', 51097)
2024-07-05 13:12:22,645 Connected by ('127.0.0.1', 51112)
2024-07-05 13:12:22,646 Connected by ('127.0.0.1', 51113)
2024-07-05 13:12:22,646 Connected by ('127.0.0.1', 51114)
2024-07-05 13:12:27,682 Connected by ('127.0.0.1', 51128)
2024-07-05 13:12:27,682 Connected by ('127.0.0.1', 51129)
2024-07-05 13:12:27,683 Connected by ('127.0.0.1', 51130)
2024-07-05 13:12:32,708 Connected by ('127.0.0.1', 51144)
2024-07-05 13:12:32,709 Connected by ('127.0.0.1', 51145)
2024-07-05 13:12:32,709 Connected by ('127.0.0.1', 51146)
2024-07-05 13:12:38,717 Connected by ('127.0.0.1', 51161)
2024-07-05 13:12:38,717 Connected by ('127.0.0.1', 51162)
2024-07-05 13:12:38,718 Connected by ('127.0.0.1', 51163)
2024-07-05 13:12:44,739 Connected by ('127.0.0.1', 51179)
2024-07-05 13:12:44,739 Connected by ('127.0.0.1', 51180)
2024-07-05 13:12:44,740 Connected by ('127.0.0.1', 51181)
2024-07-05 13:12:50,761 Connected by ('127.0.0.1', 51197)
2024-07-05 13:12:50,761 Connected by ('127.0.0.1', 51198)
2024-07-05 13:12:50,762 Connected by ('127.0.0.1', 51199)
2024-07-05 13:12:56,769 Connected by ('127.0.0.1', 51215)
2024-07-05 13:12:56,769 Connected by ('127.0.0.1', 51216)
2024-07-05 13:12:56,769 Connected by ('127.0.0.1', 51217)
2024-07-05 13:13:02,783 Connected by ('127.0.0.1', 51233)
2024-07-05 13:13:02,783 Connected by ('127.0.0.1', 51234)
2024-07-05 13:13:02,784 Connected by ('127.0.0.1', 51235)
2024-07-05 13:13:08,875 Connected by ('127.0.0.1', 51251)
2024-07-05 13:13:08,881 Connected by ('127.0.0.1', 51253)
2024-07-05 13:13:08,882 Connected by ('127.0.0.1', 51254)
2024-07-05 13:13:14,824 Connected by ('127.0.0.1', 51275)
2024-07-05 13:13:14,825 Connected by ('127.0.0.1', 51274)
2024-07-05 13:13:14,826 Connected by ('127.0.0.1', 51276)
2024-07-05 13:13:19,884 Connected by ('127.0.0.1', 51290)
2024-07-05 13:13:19,885 Connected by ('127.0.0.1', 51291)
2024-07-05 13:13:19,886 Connected by ('127.0.0.1', 51292)
2024-07-05 13:13:24,912 Connected by ('127.0.0.1', 51306)
2024-07-05 13:13:24,912 Connected by ('127.0.0.1', 51307)
2024-07-05 13:13:24,913 Connected by ('127.0.0.1', 51308)
2024-07-05 13:13:30,930 Connected by ('127.0.0.1', 51326)
2024-07-05 13:13:30,930 Connected by ('127.0.0.1', 51327)
2024-07-05 13:13:30,931 Connected by ('127.0.0.1', 51328)
2024-07-05 13:13:35,952 Connected by ('127.0.0.1', 51342)
2024-07-05 13:13:35,953 Connected by ('127.0.0.1', 51343)
2024-07-05 13:13:35,954 Connected by ('127.0.0.1', 51344)
2024-07-05 13:13:40,977 Connected by ('127.0.0.1', 51360)
2024-07-05 13:13:40,977 Connected by ('127.0.0.1', 51361)
2024-07-05 13:13:40,978 Connected by ('127.0.0.1', 51362)
2024-07-05 13:13:46,993 Connected by ('127.0.0.1', 51378)
2024-07-05 13:13:46,994 Connected by ('127.0.0.1', 51379)
2024-07-05 13:13:46,994 Connected by ('127.0.0.1', 51380)
2024-07-05 13:13:53,011 Connected by ('127.0.0.1', 51396)
2024-07-05 13:13:53,011 Connected by ('127.0.0.1', 51397)
2024-07-05 13:13:53,012 Connected by ('127.0.0.1', 51398)
2024-07-05 13:13:59,025 Connected by ('127.0.0.1', 51414)
2024-07-05 13:13:59,027 Connected by ('127.0.0.1', 51415)
2024-07-05 13:13:59,027 Connected by ('127.0.0.1', 51416)
2024-07-05 13:14:05,043 Connected by ('127.0.0.1', 51433)
2024-07-05 13:14:05,043 Connected by ('127.0.0.1', 51434)
2024-07-05 13:14:05,044 Connected by ('127.0.0.1', 51435)
2024-07-05 13:14:10,063 Connected by ('127.0.0.1', 51448)
2024-07-05 13:14:10,064 Connected by ('127.0.0.1', 51449)
2024-07-05 13:14:10,065 Connected by ('127.0.0.1', 51450)
2024-07-05 13:14:15,107 Connected by ('127.0.0.1', 51464)
2024-07-05 13:14:15,108 Connected by ('127.0.0.1', 51465)
2024-07-05 13:14:15,109 Connected by ('127.0.0.1', 51466)
2024-07-05 13:14:21,115 Connected by ('127.0.0.1', 51482)
2024-07-05 13:14:21,116 Connected by ('127.0.0.1', 51483)
2024-07-05 13:14:21,116 Connected by ('127.0.0.1', 51484)
2024-07-05 13:14:27,121 Connected by ('127.0.0.1', 51501)
2024-07-05 13:14:27,122 Connected by ('127.0.0.1', 51502)
2024-07-05 13:14:27,123 Connected by ('127.0.0.1', 51503)
2024-07-05 13:14:32,137 Connected by ('127.0.0.1', 51518)
2024-07-05 13:14:32,137 Connected by ('127.0.0.1', 51519)
2024-07-05 13:14:32,138 Connected by ('127.0.0.1', 51520)
2024-07-05 13:14:38,154 Connected by ('127.0.0.1', 51536)
2024-07-05 13:14:38,154 Connected by ('127.0.0.1', 51537)
2024-07-05 13:14:38,155 Connected by ('127.0.0.1', 51538)
2024-07-05 13:14:44,185 Connected by ('127.0.0.1', 51555)
2024-07-05 13:14:44,188 Connected by ('127.0.0.1', 51556)
2024-07-05 13:14:44,189 Connected by ('127.0.0.1', 51557)
2024-07-05 13:14:49,223 Connected by ('127.0.0.1', 51571)
2024-07-05 13:14:49,224 Connected by ('127.0.0.1', 51572)
2024-07-05 13:14:49,225 Connected by ('127.0.0.1', 51573)
2024-07-05 13:14:55,245 Connected by ('127.0.0.1', 51589)
2024-07-05 13:14:55,245 Connected by ('127.0.0.1', 51590)
2024-07-05 13:14:55,246 Connected by ('127.0.0.1', 51591)
2024-07-05 13:15:01,261 Connected by ('127.0.0.1', 51607)
2024-07-05 13:15:01,261 Connected by ('127.0.0.1', 51608)
2024-07-05 13:15:01,262 Connected by ('127.0.0.1', 51609)
2024-07-05 13:15:07,293 Connected by ('127.0.0.1', 51625)
2024-07-05 13:15:07,294 Connected by ('127.0.0.1', 51626)
2024-07-05 13:15:07,294 Connected by ('127.0.0.1', 51627)
2024-07-05 13:15:13,326 Connected by ('127.0.0.1', 51643)
2024-07-05 13:15:13,326 Connected by ('127.0.0.1', 51644)
2024-07-05 13:15:13,327 Connected by ('127.0.0.1', 51645)
2024-07-05 13:15:19,336 Connected by ('127.0.0.1', 51661)
2024-07-05 13:15:19,337 Connected by ('127.0.0.1', 51662)
2024-07-05 13:15:19,338 Connected by ('127.0.0.1', 51663)
2024-07-05 13:15:25,363 Connected by ('127.0.0.1', 51679)
2024-07-05 13:15:25,364 Connected by ('127.0.0.1', 51680)
2024-07-05 13:15:25,364 Connected by ('127.0.0.1', 51681)
2024-07-05 13:15:31,386 Connected by ('127.0.0.1', 51697)
2024-07-05 13:15:31,387 Connected by ('127.0.0.1', 51698)
2024-07-05 13:15:31,387 Connected by ('127.0.0.1', 51699)
2024-07-05 13:15:37,400 Connected by ('127.0.0.1', 51715)
2024-07-05 13:15:37,401 Connected by ('127.0.0.1', 51716)
2024-07-05 13:15:37,402 Connected by ('127.0.0.1', 51717)
2024-07-05 13:15:43,428 Connected by ('127.0.0.1', 51734)
2024-07-05 13:15:43,429 Connected by ('127.0.0.1', 51735)
2024-07-05 13:15:43,429 Connected by ('127.0.0.1', 51736)
2024-07-05 13:15:49,459 Connected by ('127.0.0.1', 51750)
2024-07-05 13:15:49,461 Connected by ('127.0.0.1', 51752)
2024-07-05 13:15:49,463 Connected by ('127.0.0.1', 51754)
2024-07-05 13:15:55,476 Connected by ('127.0.0.1', 51769)
2024-07-05 13:15:55,477 Connected by ('127.0.0.1', 51770)
2024-07-05 13:15:55,477 Connected by ('127.0.0.1', 51771)
2024-07-05 13:16:00,535 Connected by ('127.0.0.1', 51786)
2024-07-05 13:16:00,536 Connected by ('127.0.0.1', 51785)
2024-07-05 13:16:00,537 Connected by ('127.0.0.1', 51787)
2024-07-05 13:16:06,560 Connected by ('127.0.0.1', 51803)
2024-07-05 13:16:06,561 Connected by ('127.0.0.1', 51804)
2024-07-05 13:16:06,561 Connected by ('127.0.0.1', 51805)
2024-07-05 13:16:12,579 Connected by ('127.0.0.1', 51821)
2024-07-05 13:16:12,580 Connected by ('127.0.0.1', 51822)
2024-07-05 13:16:12,581 Connected by ('127.0.0.1', 51823)
2024-07-05 13:16:18,607 Connected by ('127.0.0.1', 51840)
2024-07-05 13:16:18,607 Connected by ('127.0.0.1', 51839)
2024-07-05 13:16:18,608 Connected by ('127.0.0.1', 51841)
2024-07-05 13:16:24,636 Connected by ('127.0.0.1', 51857)
2024-07-05 13:16:24,636 Connected by ('127.0.0.1', 51858)
2024-07-05 13:16:24,637 Connected by ('127.0.0.1', 51859)
2024-07-05 13:16:30,670 Connected by ('127.0.0.1', 51875)
2024-07-05 13:16:30,671 Connected by ('127.0.0.1', 51876)
2024-07-05 13:16:30,672 Connected by ('127.0.0.1', 51877)
2024-07-05 13:16:36,685 Connected by ('127.0.0.1', 51893)
2024-07-05 13:16:36,685 Connected by ('127.0.0.1', 51894)
2024-07-05 13:16:36,686 Connected by ('127.0.0.1', 51895)
2024-07-05 13:16:42,708 Connected by ('127.0.0.1', 51911)
2024-07-05 13:16:42,708 Connected by ('127.0.0.1', 51912)
2024-07-05 13:16:42,709 Connected by ('127.0.0.1', 51913)
2024-07-05 13:16:47,732 Connected by ('127.0.0.1', 51927)
2024-07-05 13:16:47,733 Connected by ('127.0.0.1', 51928)
2024-07-05 13:16:47,734 Connected by ('127.0.0.1', 51929)
2024-07-05 13:16:53,755 Connected by ('127.0.0.1', 51945)
2024-07-05 13:16:53,756 Connected by ('127.0.0.1', 51946)
2024-07-05 13:16:53,757 Connected by ('127.0.0.1', 51947)
2024-07-05 13:16:59,773 Connected by ('127.0.0.1', 51963)
2024-07-05 13:16:59,774 Connected by ('127.0.0.1', 51964)
2024-07-05 13:16:59,775 Connected by ('127.0.0.1', 51965)
2024-07-05 13:17:05,797 Connected by ('127.0.0.1', 51981)
2024-07-05 13:17:05,798 Connected by ('127.0.0.1', 51982)
2024-07-05 13:17:05,798 Connected by ('127.0.0.1', 51983)
2024-07-05 13:17:10,828 Connected by ('127.0.0.1', 51997)
2024-07-05 13:17:10,828 Connected by ('127.0.0.1', 51998)
2024-07-05 13:17:10,829 Connected by ('127.0.0.1', 51999)
2024-07-05 13:17:16,854 Connected by ('127.0.0.1', 52015)
2024-07-05 13:17:16,856 Connected by ('127.0.0.1', 52016)
2024-07-05 13:17:16,856 Connected by ('127.0.0.1', 52017)
2024-07-05 13:17:22,876 Connected by ('127.0.0.1', 52034)
2024-07-05 13:17:22,877 Connected by ('127.0.0.1', 52035)
2024-07-05 13:17:22,878 Connected by ('127.0.0.1', 52036)
2024-07-05 13:17:28,887 Connected by ('127.0.0.1', 52051)
2024-07-05 13:17:28,888 Connected by ('127.0.0.1', 52052)
2024-07-05 13:17:28,889 Connected by ('127.0.0.1', 52053)
2024-07-05 13:17:33,925 Connected by ('127.0.0.1', 52067)
2024-07-05 13:17:33,926 Connected by ('127.0.0.1', 52068)
2024-07-05 13:17:33,927 Connected by ('127.0.0.1', 52069)
2024-07-05 13:17:39,952 Connected by ('127.0.0.1', 52085)
2024-07-05 13:17:39,953 Connected by ('127.0.0.1', 52086)
2024-07-05 13:17:39,953 Connected by ('127.0.0.1', 52087)
2024-07-05 13:17:45,974 Connected by ('127.0.0.1', 52103)
2024-07-05 13:17:45,974 Connected by ('127.0.0.1', 52104)
2024-07-05 13:17:45,975 Connected by ('127.0.0.1', 52105)
2024-07-05 13:17:51,991 Connected by ('127.0.0.1', 52121)
2024-07-05 13:17:51,991 Connected by ('127.0.0.1', 52122)
2024-07-05 13:17:51,992 Connected by ('127.0.0.1', 52123)
2024-07-05 13:17:57,009 Connected by ('127.0.0.1', 52137)
2024-07-05 13:17:57,009 Connected by ('127.0.0.1', 52138)
2024-07-05 13:17:57,010 Connected by ('127.0.0.1', 52139)
2024-07-05 13:18:03,028 Connected by ('127.0.0.1', 52155)
2024-07-05 13:18:03,029 Connected by ('127.0.0.1', 52156)
2024-07-05 13:18:03,029 Connected by ('127.0.0.1', 52157)
2024-07-05 13:18:08,054 Connected by ('127.0.0.1', 52171)
2024-07-05 13:18:08,055 Connected by ('127.0.0.1', 52172)
2024-07-05 13:18:08,055 Connected by ('127.0.0.1', 52173)
2024-07-05 13:18:14,070 Connected by ('127.0.0.1', 52189)
2024-07-05 13:18:14,071 Connected by ('127.0.0.1', 52190)
2024-07-05 13:18:14,071 Connected by ('127.0.0.1', 52191)
2024-07-05 13:18:19,092 Connected by ('127.0.0.1', 52205)
2024-07-05 13:18:19,092 Connected by ('127.0.0.1', 52206)
2024-07-05 13:18:19,093 Connected by ('127.0.0.1', 52207)
2024-07-05 13:18:24,134 Connected by ('127.0.0.1', 52221)
2024-07-05 13:18:24,135 Connected by ('127.0.0.1', 52222)
2024-07-05 13:18:24,136 Connected by ('127.0.0.1', 52223)
2024-07-05 13:18:30,153 Connected by ('127.0.0.1', 52239)
2024-07-05 13:18:30,153 Connected by ('127.0.0.1', 52240)
2024-07-05 13:18:30,154 Connected by ('127.0.0.1', 52241)
2024-07-05 13:18:36,174 Connected by ('127.0.0.1', 52257)
2024-07-05 13:18:36,174 Connected by ('127.0.0.1', 52258)
2024-07-05 13:18:36,175 Connected by ('127.0.0.1', 52259)
2024-07-05 13:18:41,193 Connected by ('127.0.0.1', 52273)
2024-07-05 13:18:41,193 Connected by ('127.0.0.1', 52274)
2024-07-05 13:18:41,194 Connected by ('127.0.0.1', 52275)
2024-07-05 13:18:46,238 Connected by ('127.0.0.1', 52289)
2024-07-05 13:18:46,238 Connected by ('127.0.0.1', 52290)
2024-07-05 13:18:46,239 Connected by ('127.0.0.1', 52291)
2024-07-05 13:18:52,258 Connected by ('127.0.0.1', 52307)
2024-07-05 13:18:52,259 Connected by ('127.0.0.1', 52308)
2024-07-05 13:18:52,261 Connected by ('127.0.0.1', 52309)
2024-07-05 13:18:57,275 Connected by ('127.0.0.1', 52323)
2024-07-05 13:18:57,275 Connected by ('127.0.0.1', 52324)
2024-07-05 13:18:57,276 Connected by ('127.0.0.1', 52325)
2024-07-05 13:19:03,294 Connected by ('127.0.0.1', 52341)
2024-07-05 13:19:03,295 Connected by ('127.0.0.1', 52342)
2024-07-05 13:19:03,296 Connected by ('127.0.0.1', 52343)
2024-07-05 13:19:08,315 Connected by ('127.0.0.1', 52358)
2024-07-05 13:19:08,316 Connected by ('127.0.0.1', 52359)
2024-07-05 13:19:08,316 Connected by ('127.0.0.1', 52360)
2024-07-05 13:19:14,332 Connected by ('127.0.0.1', 52376)
2024-07-05 13:19:14,333 Connected by ('127.0.0.1', 52377)
2024-07-05 13:19:14,333 Connected by ('127.0.0.1', 52378)
2024-07-05 13:19:20,343 Connected by ('127.0.0.1', 52393)
2024-07-05 13:19:20,343 Connected by ('127.0.0.1', 52394)
2024-07-05 13:19:20,344 Connected by ('127.0.0.1', 52395)
2024-07-05 13:19:26,362 Connected by ('127.0.0.1', 52411)
2024-07-05 13:19:26,363 Connected by ('127.0.0.1', 52412)
2024-07-05 13:19:26,363 Connected by ('127.0.0.1', 52413)
2024-07-05 13:19:31,405 Connected by ('127.0.0.1', 52427)
2024-07-05 13:19:31,406 Connected by ('127.0.0.1', 52428)
2024-07-05 13:19:31,406 Connected by ('127.0.0.1', 52429)
2024-07-05 13:19:36,432 Connected by ('127.0.0.1', 52443)
2024-07-05 13:19:36,432 Connected by ('127.0.0.1', 52444)
2024-07-05 13:19:36,433 Connected by ('127.0.0.1', 52445)
2024-07-05 13:19:42,446 Connected by ('127.0.0.1', 52461)
2024-07-05 13:19:42,446 Connected by ('127.0.0.1', 52462)
2024-07-05 13:19:42,447 Connected by ('127.0.0.1', 52463)
2024-07-05 13:19:47,468 Connected by ('127.0.0.1', 52479)
2024-07-05 13:19:47,469 Connected by ('127.0.0.1', 52480)
2024-07-05 13:19:47,470 Connected by ('127.0.0.1', 52481)
2024-07-05 13:19:53,483 Connected by ('127.0.0.1', 52497)
2024-07-05 13:19:53,484 Connected by ('127.0.0.1', 52498)
2024-07-05 13:19:53,484 Connected by ('127.0.0.1', 52499)
2024-07-05 13:19:58,513 Connected by ('127.0.0.1', 52513)
2024-07-05 13:19:58,513 Connected by ('127.0.0.1', 52514)
2024-07-05 13:19:58,514 Connected by ('127.0.0.1', 52515)
2024-07-05 13:20:04,533 Connected by ('127.0.0.1', 52531)
2024-07-05 13:20:04,533 Connected by ('127.0.0.1', 52532)
2024-07-05 13:20:04,534 Connected by ('127.0.0.1', 52533)
2024-07-05 13:20:10,555 Connected by ('127.0.0.1', 52549)
2024-07-05 13:20:10,556 Connected by ('127.0.0.1', 52550)
2024-07-05 13:20:10,556 Connected by ('127.0.0.1', 52551)
2024-07-05 13:20:16,571 Connected by ('127.0.0.1', 52567)
2024-07-05 13:20:16,571 Connected by ('127.0.0.1', 52568)
2024-07-05 13:20:16,572 Connected by ('127.0.0.1', 52569)
2024-07-05 13:20:22,587 Connected by ('127.0.0.1', 52585)
2024-07-05 13:20:22,588 Connected by ('127.0.0.1', 52586)
2024-07-05 13:20:22,589 Connected by ('127.0.0.1', 52587)
2024-07-05 13:20:28,606 Connected by ('127.0.0.1', 52603)
2024-07-05 13:20:28,607 Connected by ('127.0.0.1', 52604)
2024-07-05 13:20:28,607 Connected by ('127.0.0.1', 52605)
2024-07-05 13:20:34,629 Connected by ('127.0.0.1', 52621)
2024-07-05 13:20:34,630 Connected by ('127.0.0.1', 52622)
2024-07-05 13:20:34,630 Connected by ('127.0.0.1', 52623)
2024-07-05 13:20:40,625 Connected by ('127.0.0.1', 52639)
2024-07-05 13:20:40,625 Connected by ('127.0.0.1', 52640)
2024-07-05 13:20:40,626 Connected by ('127.0.0.1', 52641)
2024-07-05 13:20:46,647 Connected by ('127.0.0.1', 52657)
2024-07-05 13:20:46,648 Connected by ('127.0.0.1', 52658)
2024-07-05 13:20:46,648 Connected by ('127.0.0.1', 52659)
2024-07-05 13:20:52,680 Connected by ('127.0.0.1', 52676)
2024-07-05 13:20:52,681 Connected by ('127.0.0.1', 52677)
2024-07-05 13:20:52,682 Connected by ('127.0.0.1', 52678)
2024-07-05 13:20:58,707 Connected by ('127.0.0.1', 52693)
2024-07-05 13:20:58,708 Connected by ('127.0.0.1', 52694)
2024-07-05 13:20:58,708 Connected by ('127.0.0.1', 52695)
2024-07-05 13:21:04,727 Connected by ('127.0.0.1', 52711)
2024-07-05 13:21:04,727 Connected by ('127.0.0.1', 52712)
2024-07-05 13:21:04,728 Connected by ('127.0.0.1', 52713)
2024-07-05 13:21:10,763 Connected by ('127.0.0.1', 52729)
2024-07-05 13:21:10,764 Connected by ('127.0.0.1', 52730)
2024-07-05 13:21:10,766 Connected by ('127.0.0.1', 52731)
2024-07-05 13:21:15,776 Connected by ('127.0.0.1', 52745)
2024-07-05 13:21:15,776 Connected by ('127.0.0.1', 52746)
2024-07-05 13:21:15,777 Connected by ('127.0.0.1', 52747)
2024-07-05 13:21:21,788 Connected by ('127.0.0.1', 52766)
2024-07-05 13:21:21,789 Connected by ('127.0.0.1', 52767)
2024-07-05 13:21:21,790 Connected by ('127.0.0.1', 52768)
2024-07-05 13:21:27,811 Connected by ('127.0.0.1', 52784)
2024-07-05 13:21:27,811 Connected by ('127.0.0.1', 52785)
2024-07-05 13:21:27,812 Connected by ('127.0.0.1', 52786)
2024-07-05 13:21:32,882 Connected by ('127.0.0.1', 52799)
2024-07-05 13:21:32,885 Connected by ('127.0.0.1', 52801)
2024-07-05 13:21:32,886 Connected by ('127.0.0.1', 52802)
2024-07-05 13:21:38,908 Connected by ('127.0.0.1', 52818)
2024-07-05 13:21:38,908 Connected by ('127.0.0.1', 52819)
2024-07-05 13:21:38,909 Connected by ('127.0.0.1', 52820)
2024-07-05 13:21:44,942 Connected by ('127.0.0.1', 52836)
2024-07-05 13:21:44,943 Connected by ('127.0.0.1', 52837)
2024-07-05 13:21:44,944 Connected by ('127.0.0.1', 52838)
2024-07-05 13:21:50,964 Connected by ('127.0.0.1', 52854)
2024-07-05 13:21:50,964 Connected by ('127.0.0.1', 52855)
2024-07-05 13:21:50,965 Connected by ('127.0.0.1', 52856)
2024-07-05 13:21:55,986 Connected by ('127.0.0.1', 52871)
2024-07-05 13:21:55,987 Connected by ('127.0.0.1', 52870)
2024-07-05 13:21:55,987 Connected by ('127.0.0.1', 52872)
2024-07-05 13:22:02,004 Connected by ('127.0.0.1', 52888)
2024-07-05 13:22:02,005 Connected by ('127.0.0.1', 52889)
2024-07-05 13:22:02,005 Connected by ('127.0.0.1', 52890)
2024-07-05 13:22:07,044 Connected by ('127.0.0.1', 52904)
