2024-06-08 12:41:22,978 Market Simulator listening for connections
2024-06-09 00:10:47,330 Connected by ('127.0.0.1', 57012)
2024-06-09 00:10:47,334 Connected by ('127.0.0.1', 57013)
2024-06-09 00:10:47,337 Connected by ('127.0.0.1', 57014)
2024-06-09 00:10:52,350 Connected by ('127.0.0.1', 57027)
2024-06-09 00:10:52,357 Connected by ('127.0.0.1', 57029)
2024-06-09 00:10:52,362 Connected by ('127.0.0.1', 57030)
2024-06-09 00:10:57,392 Connected by ('127.0.0.1', 57043)
2024-06-09 00:10:57,397 Connected by ('127.0.0.1', 57045)
2024-06-09 00:10:57,407 Connected by ('127.0.0.1', 57046)
2024-06-09 00:11:02,404 Connected by ('127.0.0.1', 57060)
2024-06-09 00:11:02,408 Connected by ('127.0.0.1', 57061)
2024-06-09 00:11:02,411 Connected by ('127.0.0.1', 57062)
2024-06-09 00:11:07,438 Connected by ('127.0.0.1', 57076)
2024-06-09 00:11:07,444 Connected by ('127.0.0.1', 57077)
2024-06-09 00:11:07,450 Connected by ('127.0.0.1', 57078)
2024-06-09 00:11:12,469 Connected by ('127.0.0.1', 57091)
2024-06-09 00:11:12,473 Connected by ('127.0.0.1', 57092)
2024-06-09 00:11:12,475 Connected by ('127.0.0.1', 57093)
2024-06-09 00:11:17,497 Connected by ('127.0.0.1', 57107)
2024-06-09 00:11:17,501 Connected by ('127.0.0.1', 57108)
2024-06-09 00:11:17,506 Connected by ('127.0.0.1', 57109)
2024-06-09 00:11:22,522 Connected by ('127.0.0.1', 57123)
2024-06-09 00:11:22,527 Connected by ('127.0.0.1', 57124)
2024-06-09 00:11:22,531 Connected by ('127.0.0.1', 57125)
2024-06-09 00:11:27,548 Connected by ('127.0.0.1', 57139)
2024-06-09 00:11:27,555 Connected by ('127.0.0.1', 57140)
2024-06-09 00:11:27,561 Connected by ('127.0.0.1', 57141)
2024-06-09 00:11:32,577 Connected by ('127.0.0.1', 57155)
2024-06-09 00:11:32,582 Connected by ('127.0.0.1', 57156)
2024-06-09 00:11:32,586 Connected by ('127.0.0.1', 57157)
2024-06-09 00:11:37,612 Connected by ('127.0.0.1', 57171)
2024-06-09 00:11:37,616 Connected by ('127.0.0.1', 57172)
2024-06-09 00:11:37,622 Connected by ('127.0.0.1', 57173)
2024-06-09 00:11:42,643 Connected by ('127.0.0.1', 57187)
2024-06-09 00:11:42,650 Connected by ('127.0.0.1', 57188)
2024-06-09 00:11:42,653 Connected by ('127.0.0.1', 57189)
2024-06-09 00:11:47,672 Connected by ('127.0.0.1', 57202)
2024-06-09 00:11:47,676 Connected by ('127.0.0.1', 57203)
2024-06-09 00:11:47,687 Connected by ('127.0.0.1', 57204)
2024-06-09 00:11:52,704 Connected by ('127.0.0.1', 57218)
2024-06-09 00:11:52,712 Connected by ('127.0.0.1', 57219)
2024-06-09 00:11:52,719 Connected by ('127.0.0.1', 57220)
2024-06-09 00:11:57,729 Connected by ('127.0.0.1', 57234)
2024-06-09 00:11:57,736 Connected by ('127.0.0.1', 57235)
2024-06-09 00:11:57,741 Connected by ('127.0.0.1', 57236)
2024-06-09 00:12:02,750 Connected by ('127.0.0.1', 57251)
2024-06-09 00:12:02,756 Connected by ('127.0.0.1', 57252)
2024-06-09 00:12:02,761 Connected by ('127.0.0.1', 57253)
2024-06-09 00:12:07,772 Connected by ('127.0.0.1', 57268)
2024-06-09 00:12:07,778 Connected by ('127.0.0.1', 57269)
2024-06-09 00:12:07,782 Connected by ('127.0.0.1', 57270)
2024-06-09 00:12:12,809 Connected by ('127.0.0.1', 57284)
2024-06-09 00:12:12,814 Connected by ('127.0.0.1', 57285)
2024-06-09 00:12:12,817 Connected by ('127.0.0.1', 57286)
2024-06-09 00:12:17,831 Connected by ('127.0.0.1', 57300)
2024-06-09 00:12:17,837 Connected by ('127.0.0.1', 57301)
2024-06-09 00:12:17,841 Connected by ('127.0.0.1', 57302)
2024-06-09 00:12:22,862 Connected by ('127.0.0.1', 57315)
2024-06-09 00:12:22,868 Connected by ('127.0.0.1', 57317)
2024-06-09 00:12:22,872 Connected by ('127.0.0.1', 57318)
2024-06-09 00:12:27,886 Connected by ('127.0.0.1', 57331)
2024-06-09 00:12:27,893 Connected by ('127.0.0.1', 57332)
2024-06-09 00:12:27,897 Connected by ('127.0.0.1', 57333)
2024-06-09 00:12:32,920 Connected by ('127.0.0.1', 57347)
2024-06-09 00:12:32,925 Connected by ('127.0.0.1', 57348)
2024-06-09 00:12:32,929 Connected by ('127.0.0.1', 57349)
2024-06-09 00:12:37,943 Connected by ('127.0.0.1', 57363)
2024-06-09 00:12:37,951 Connected by ('127.0.0.1', 57364)
2024-06-09 00:12:37,954 Connected by ('127.0.0.1', 57365)
2024-06-09 00:12:42,972 Connected by ('127.0.0.1', 57379)
2024-06-09 00:12:42,982 Connected by ('127.0.0.1', 57380)
2024-06-09 00:12:42,985 Connected by ('127.0.0.1', 57381)
2024-06-09 00:12:47,992 Connected by ('127.0.0.1', 57395)
2024-06-09 00:12:47,998 Connected by ('127.0.0.1', 57396)
2024-06-09 00:12:48,004 Connected by ('127.0.0.1', 57397)
2024-06-09 00:12:53,009 Connected by ('127.0.0.1', 57411)
2024-06-09 00:12:53,019 Connected by ('127.0.0.1', 57412)
2024-06-09 00:12:53,023 Connected by ('127.0.0.1', 57413)
2024-06-09 00:12:58,036 Connected by ('127.0.0.1', 57426)
2024-06-09 00:12:58,043 Connected by ('127.0.0.1', 57427)
2024-06-09 00:12:58,047 Connected by ('127.0.0.1', 57428)
2024-06-09 00:13:03,057 Connected by ('127.0.0.1', 57443)
2024-06-09 00:13:03,064 Connected by ('127.0.0.1', 57444)
2024-06-09 00:13:03,068 Connected by ('127.0.0.1', 57445)
2024-06-09 00:13:08,088 Connected by ('127.0.0.1', 57459)
2024-06-09 00:13:08,092 Connected by ('127.0.0.1', 57460)
2024-06-09 00:13:08,095 Connected by ('127.0.0.1', 57461)
2024-06-09 00:13:13,118 Connected by ('127.0.0.1', 57475)
2024-06-09 00:13:13,124 Connected by ('127.0.0.1', 57476)
2024-06-09 00:13:13,129 Connected by ('127.0.0.1', 57477)
2024-06-09 00:13:18,142 Connected by ('127.0.0.1', 57491)
2024-06-09 00:13:18,149 Connected by ('127.0.0.1', 57492)
2024-06-09 00:13:18,153 Connected by ('127.0.0.1', 57493)
2024-06-09 00:13:23,168 Connected by ('127.0.0.1', 57507)
2024-06-09 00:13:23,173 Connected by ('127.0.0.1', 57508)
2024-06-09 00:13:23,177 Connected by ('127.0.0.1', 57509)
2024-06-09 00:13:28,195 Connected by ('127.0.0.1', 57523)
2024-06-09 00:13:28,200 Connected by ('127.0.0.1', 57524)
2024-06-09 00:13:28,207 Connected by ('127.0.0.1', 57525)
2024-06-09 00:13:33,232 Connected by ('127.0.0.1', 57538)
2024-06-09 00:13:33,238 Connected by ('127.0.0.1', 57539)
2024-06-09 00:13:33,243 Connected by ('127.0.0.1', 57541)
2024-06-09 00:13:38,267 Connected by ('127.0.0.1', 57554)
2024-06-09 00:13:38,272 Connected by ('127.0.0.1', 57555)
2024-06-09 00:13:38,276 Connected by ('127.0.0.1', 57556)
2024-06-09 00:13:43,298 Connected by ('127.0.0.1', 57570)
2024-06-09 00:13:43,303 Connected by ('127.0.0.1', 57571)
2024-06-09 00:13:43,310 Connected by ('127.0.0.1', 57572)
2024-06-09 00:13:48,322 Connected by ('127.0.0.1', 57586)
2024-06-09 00:13:48,327 Connected by ('127.0.0.1', 57587)
2024-06-09 00:13:48,330 Connected by ('127.0.0.1', 57588)
2024-06-09 00:13:53,358 Connected by ('127.0.0.1', 57602)
2024-06-09 00:13:53,365 Connected by ('127.0.0.1', 57603)
2024-06-09 00:13:53,369 Connected by ('127.0.0.1', 57604)
2024-06-09 00:13:58,380 Connected by ('127.0.0.1', 57618)
2024-06-09 00:13:58,384 Connected by ('127.0.0.1', 57619)
2024-06-09 00:13:58,388 Connected by ('127.0.0.1', 57620)
2024-06-09 00:14:03,406 Connected by ('127.0.0.1', 57634)
2024-06-09 00:14:03,410 Connected by ('127.0.0.1', 57635)
2024-06-09 00:14:03,414 Connected by ('127.0.0.1', 57636)
2024-06-09 00:14:08,432 Connected by ('127.0.0.1', 57650)
2024-06-09 00:14:08,436 Connected by ('127.0.0.1', 57651)
2024-06-09 00:14:08,440 Connected by ('127.0.0.1', 57652)
2024-06-09 00:14:13,455 Connected by ('127.0.0.1', 57665)
2024-06-09 00:14:13,465 Connected by ('127.0.0.1', 57666)
2024-06-09 00:14:13,470 Connected by ('127.0.0.1', 57667)
2024-06-09 00:14:18,476 Connected by ('127.0.0.1', 57681)
2024-06-09 00:14:18,481 Connected by ('127.0.0.1', 57682)
2024-06-09 00:14:18,484 Connected by ('127.0.0.1', 57683)
2024-06-09 00:14:23,506 Connected by ('127.0.0.1', 57696)
2024-06-09 00:14:23,511 Connected by ('127.0.0.1', 57698)
2024-06-09 00:14:23,518 Connected by ('127.0.0.1', 57699)
2024-06-09 00:14:28,526 Connected by ('127.0.0.1', 57713)
2024-06-09 00:14:28,531 Connected by ('127.0.0.1', 57714)
2024-06-09 00:14:28,533 Connected by ('127.0.0.1', 57715)
2024-06-09 00:14:33,561 Connected by ('127.0.0.1', 57729)
2024-06-09 00:14:33,565 Connected by ('127.0.0.1', 57730)
2024-06-09 00:14:33,569 Connected by ('127.0.0.1', 57731)
2024-06-09 00:14:38,595 Connected by ('127.0.0.1', 57745)
2024-06-09 00:14:38,599 Connected by ('127.0.0.1', 57746)
2024-06-09 00:14:38,605 Connected by ('127.0.0.1', 57747)
2024-06-09 00:14:43,623 Connected by ('127.0.0.1', 57761)
2024-06-09 00:14:43,626 Connected by ('127.0.0.1', 57762)
2024-06-09 00:14:43,630 Connected by ('127.0.0.1', 57763)
2024-06-09 00:14:48,656 Connected by ('127.0.0.1', 57776)
2024-06-09 00:14:48,660 Connected by ('127.0.0.1', 57779)
2024-06-09 00:14:48,666 Connected by ('127.0.0.1', 57780)
2024-06-09 00:14:53,678 Connected by ('127.0.0.1', 57793)
2024-06-09 00:14:53,683 Connected by ('127.0.0.1', 57794)
2024-06-09 00:14:53,690 Connected by ('127.0.0.1', 57795)
2024-06-09 00:14:58,700 Connected by ('127.0.0.1', 57809)
2024-06-09 00:14:58,704 Connected by ('127.0.0.1', 57810)
2024-06-09 00:14:58,709 Connected by ('127.0.0.1', 57811)
2024-06-09 00:15:03,715 Connected by ('127.0.0.1', 57825)
2024-06-09 00:15:03,720 Connected by ('127.0.0.1', 57826)
2024-06-09 00:15:03,724 Connected by ('127.0.0.1', 57827)
2024-06-09 00:15:08,738 Connected by ('127.0.0.1', 57841)
2024-06-09 00:15:08,742 Connected by ('127.0.0.1', 57842)
2024-06-09 00:15:08,748 Connected by ('127.0.0.1', 57843)
2024-06-09 00:15:13,767 Connected by ('127.0.0.1', 57857)
2024-06-09 00:15:13,773 Connected by ('127.0.0.1', 57858)
2024-06-09 00:15:13,779 Connected by ('127.0.0.1', 57859)
2024-06-09 00:15:18,801 Connected by ('127.0.0.1', 57873)
2024-06-09 00:15:18,806 Connected by ('127.0.0.1', 57874)
2024-06-09 00:15:18,810 Connected by ('127.0.0.1', 57875)
2024-06-09 00:15:23,833 Connected by ('127.0.0.1', 57889)
2024-06-09 00:15:23,842 Connected by ('127.0.0.1', 57890)
2024-06-09 00:15:23,845 Connected by ('127.0.0.1', 57891)
2024-06-09 00:15:28,856 Connected by ('127.0.0.1', 57904)
2024-06-09 00:15:28,861 Connected by ('127.0.0.1', 57905)
2024-06-09 00:15:28,865 Connected by ('127.0.0.1', 57906)
2024-06-09 00:15:33,880 Connected by ('127.0.0.1', 57920)
2024-06-09 00:15:33,886 Connected by ('127.0.0.1', 57921)
2024-06-09 00:15:33,892 Connected by ('127.0.0.1', 57922)
2024-06-09 00:15:38,908 Connected by ('127.0.0.1', 57936)
2024-06-09 00:15:38,913 Connected by ('127.0.0.1', 57937)
2024-06-09 00:15:38,917 Connected by ('127.0.0.1', 57938)
2024-06-09 00:15:43,925 Connected by ('127.0.0.1', 57952)
2024-06-09 00:15:43,929 Connected by ('127.0.0.1', 57953)
2024-06-09 00:15:43,933 Connected by ('127.0.0.1', 57954)
2024-06-09 00:15:48,947 Connected by ('127.0.0.1', 57968)
2024-06-09 00:15:48,953 Connected by ('127.0.0.1', 57969)
2024-06-09 00:15:48,961 Connected by ('127.0.0.1', 57970)
2024-06-09 00:15:53,978 Connected by ('127.0.0.1', 57984)
2024-06-09 00:15:53,983 Connected by ('127.0.0.1', 57985)
2024-06-09 00:15:53,989 Connected by ('127.0.0.1', 57986)
2024-06-09 00:15:59,008 Connected by ('127.0.0.1', 58000)
2024-06-09 00:15:59,015 Connected by ('127.0.0.1', 58001)
2024-06-09 00:15:59,018 Connected by ('127.0.0.1', 58002)
2024-06-09 00:16:04,026 Connected by ('127.0.0.1', 58014)
2024-06-09 00:16:04,031 Connected by ('127.0.0.1', 58016)
2024-06-09 00:16:04,037 Connected by ('127.0.0.1', 58017)
2024-06-09 00:16:09,055 Connected by ('127.0.0.1', 58031)
2024-06-09 00:16:09,059 Connected by ('127.0.0.1', 58032)
2024-06-09 00:16:09,064 Connected by ('127.0.0.1', 58033)
2024-06-09 00:16:14,094 Connected by ('127.0.0.1', 58048)
2024-06-09 00:16:14,099 Connected by ('127.0.0.1', 58049)
2024-06-09 00:16:14,103 Connected by ('127.0.0.1', 58050)
2024-06-09 00:16:19,114 Connected by ('127.0.0.1', 58063)
2024-06-09 00:16:19,119 Connected by ('127.0.0.1', 58065)
2024-06-09 00:16:19,126 Connected by ('127.0.0.1', 58066)
2024-06-09 00:16:24,147 Connected by ('127.0.0.1', 58080)
2024-06-09 00:16:24,154 Connected by ('127.0.0.1', 58081)
2024-06-09 00:16:24,158 Connected by ('127.0.0.1', 58082)
2024-06-09 00:16:29,166 Connected by ('127.0.0.1', 58095)
2024-06-09 00:16:29,172 Connected by ('127.0.0.1', 58097)
2024-06-09 00:16:29,178 Connected by ('127.0.0.1', 58098)
2024-06-09 00:16:34,186 Connected by ('127.0.0.1', 58112)
2024-06-09 00:16:34,190 Connected by ('127.0.0.1', 58113)
2024-06-09 00:16:34,198 Connected by ('127.0.0.1', 58114)
2024-06-09 00:16:39,210 Connected by ('127.0.0.1', 58128)
2024-06-09 00:16:39,216 Connected by ('127.0.0.1', 58129)
2024-06-09 00:16:39,219 Connected by ('127.0.0.1', 58130)
2024-06-09 00:16:44,234 Connected by ('127.0.0.1', 58142)
2024-06-09 00:16:44,241 Connected by ('127.0.0.1', 58144)
2024-06-09 00:16:44,248 Connected by ('127.0.0.1', 58145)
2024-06-09 00:16:49,267 Connected by ('127.0.0.1', 58159)
2024-06-09 00:16:49,273 Connected by ('127.0.0.1', 58160)
2024-06-09 00:16:49,282 Connected by ('127.0.0.1', 58161)
2024-06-09 00:16:54,299 Connected by ('127.0.0.1', 58177)
2024-06-09 00:16:54,303 Connected by ('127.0.0.1', 58178)
2024-06-09 00:16:54,305 Connected by ('127.0.0.1', 58179)
2024-06-09 00:16:59,331 Connected by ('127.0.0.1', 58193)
2024-06-09 00:16:59,335 Connected by ('127.0.0.1', 58194)
2024-06-09 00:16:59,342 Connected by ('127.0.0.1', 58195)
2024-06-09 00:17:04,356 Connected by ('127.0.0.1', 58208)
2024-06-09 00:17:04,379 Connected by ('127.0.0.1', 58210)
2024-06-09 00:17:04,382 Connected by ('127.0.0.1', 58211)
2024-06-09 00:17:09,377 Connected by ('127.0.0.1', 58225)
2024-06-09 00:17:09,381 Connected by ('127.0.0.1', 58226)
2024-06-09 00:17:09,386 Connected by ('127.0.0.1', 58227)
2024-06-09 00:17:14,406 Connected by ('127.0.0.1', 58242)
2024-06-09 00:17:14,411 Connected by ('127.0.0.1', 58243)
2024-06-09 00:17:14,416 Connected by ('127.0.0.1', 58244)
2024-06-09 00:17:19,423 Connected by ('127.0.0.1', 58257)
2024-06-09 00:17:19,427 Connected by ('127.0.0.1', 58258)
2024-06-09 00:17:19,431 Connected by ('127.0.0.1', 58259)
2024-06-09 00:17:24,449 Connected by ('127.0.0.1', 58273)
2024-06-09 00:17:24,459 Connected by ('127.0.0.1', 58274)
2024-06-09 00:17:24,466 Connected by ('127.0.0.1', 58275)
2024-06-09 00:17:29,464 Connected by ('127.0.0.1', 58288)
2024-06-09 00:17:29,468 Connected by ('127.0.0.1', 58290)
2024-06-09 00:17:29,478 Connected by ('127.0.0.1', 58291)
2024-06-09 00:17:34,499 Connected by ('127.0.0.1', 58305)
2024-06-09 00:17:34,503 Connected by ('127.0.0.1', 58306)
2024-06-09 00:17:34,506 Connected by ('127.0.0.1', 58307)
2024-06-09 00:17:39,532 Connected by ('127.0.0.1', 58321)
2024-06-09 00:17:39,536 Connected by ('127.0.0.1', 58322)
2024-06-09 00:17:39,540 Connected by ('127.0.0.1', 58323)
2024-06-09 00:17:44,564 Connected by ('127.0.0.1', 58337)
2024-06-09 00:17:44,573 Connected by ('127.0.0.1', 58338)
2024-06-09 00:17:44,585 Connected by ('127.0.0.1', 58339)
2024-06-09 00:17:49,596 Connected by ('127.0.0.1', 58353)
2024-06-09 00:17:49,600 Connected by ('127.0.0.1', 58354)
2024-06-09 00:17:49,604 Connected by ('127.0.0.1', 58355)
2024-06-09 00:17:54,614 Connected by ('127.0.0.1', 58368)
2024-06-09 00:17:54,619 Connected by ('127.0.0.1', 58370)
2024-06-09 00:17:54,625 Connected by ('127.0.0.1', 58371)
2024-06-09 00:17:59,638 Connected by ('127.0.0.1', 58384)
2024-06-09 00:17:59,642 Connected by ('127.0.0.1', 58385)
2024-06-09 00:17:59,650 Connected by ('127.0.0.1', 58386)
2024-06-09 00:18:04,673 Connected by ('127.0.0.1', 58400)
2024-06-09 00:18:04,680 Connected by ('127.0.0.1', 58401)
2024-06-09 00:18:04,684 Connected by ('127.0.0.1', 58402)
2024-06-09 00:18:09,690 Connected by ('127.0.0.1', 58415)
2024-06-09 00:18:09,694 Connected by ('127.0.0.1', 58417)
2024-06-09 00:18:09,700 Connected by ('127.0.0.1', 58418)
2024-06-09 00:18:14,718 Connected by ('127.0.0.1', 58436)
2024-06-09 00:18:14,724 Connected by ('127.0.0.1', 58437)
2024-06-09 00:18:14,727 Connected by ('127.0.0.1', 58438)
2024-06-09 00:18:19,750 Connected by ('127.0.0.1', 58452)
2024-06-09 00:18:19,754 Connected by ('127.0.0.1', 58453)
2024-06-09 00:18:19,759 Connected by ('127.0.0.1', 58454)
2024-06-09 00:18:24,780 Connected by ('127.0.0.1', 58468)
2024-06-09 00:18:24,783 Connected by ('127.0.0.1', 58469)
2024-06-09 00:18:24,787 Connected by ('127.0.0.1', 58470)
2024-06-09 00:18:29,804 Connected by ('127.0.0.1', 58484)
2024-06-09 00:18:29,808 Connected by ('127.0.0.1', 58485)
2024-06-09 00:18:29,812 Connected by ('127.0.0.1', 58486)
2024-06-09 00:18:34,839 Connected by ('127.0.0.1', 58501)
2024-06-09 00:18:34,843 Connected by ('127.0.0.1', 58502)
2024-06-09 00:18:34,846 Connected by ('127.0.0.1', 58503)
2024-06-09 00:18:39,865 Connected by ('127.0.0.1', 58516)
2024-06-09 00:18:39,868 Connected by ('127.0.0.1', 58517)
2024-06-09 00:18:39,873 Connected by ('127.0.0.1', 58518)
2024-06-09 00:18:44,881 Connected by ('127.0.0.1', 58532)
2024-06-09 00:18:44,885 Connected by ('127.0.0.1', 58533)
2024-06-09 00:18:44,888 Connected by ('127.0.0.1', 58534)
2024-06-09 00:18:49,908 Connected by ('127.0.0.1', 58548)
2024-06-09 00:18:49,913 Connected by ('127.0.0.1', 58549)
2024-06-09 00:18:49,921 Connected by ('127.0.0.1', 58550)
2024-06-09 00:18:54,930 Connected by ('127.0.0.1', 58564)
2024-06-09 00:18:54,937 Connected by ('127.0.0.1', 58565)
2024-06-09 00:18:54,946 Connected by ('127.0.0.1', 58566)
2024-06-09 00:18:59,955 Connected by ('127.0.0.1', 58580)
2024-06-09 00:18:59,958 Connected by ('127.0.0.1', 58581)
2024-06-09 00:18:59,961 Connected by ('127.0.0.1', 58582)
2024-06-09 00:19:04,987 Connected by ('127.0.0.1', 58597)
2024-06-09 00:19:04,992 Connected by ('127.0.0.1', 58598)
2024-06-09 00:19:04,997 Connected by ('127.0.0.1', 58599)
2024-06-09 00:19:10,008 Connected by ('127.0.0.1', 58613)
2024-06-09 00:19:10,014 Connected by ('127.0.0.1', 58614)
2024-06-09 00:19:10,021 Connected by ('127.0.0.1', 58615)
2024-06-09 00:19:15,034 Connected by ('127.0.0.1', 58628)
2024-06-09 00:19:15,039 Connected by ('127.0.0.1', 58629)
2024-06-09 00:19:15,043 Connected by ('127.0.0.1', 58630)
2024-06-09 00:19:20,067 Connected by ('127.0.0.1', 58644)
2024-06-09 00:19:20,072 Connected by ('127.0.0.1', 58645)
2024-06-09 00:19:20,080 Connected by ('127.0.0.1', 58646)
2024-06-09 00:19:25,093 Connected by ('127.0.0.1', 58660)
2024-06-09 00:19:25,097 Connected by ('127.0.0.1', 58661)
2024-06-09 00:19:25,100 Connected by ('127.0.0.1', 58662)
2024-06-09 00:19:30,117 Connected by ('127.0.0.1', 58676)
2024-06-09 00:19:30,121 Connected by ('127.0.0.1', 58677)
2024-06-09 00:19:30,126 Connected by ('127.0.0.1', 58678)
2024-06-09 00:19:35,152 Connected by ('127.0.0.1', 58692)
2024-06-09 00:19:35,155 Connected by ('127.0.0.1', 58693)
2024-06-09 00:19:35,159 Connected by ('127.0.0.1', 58694)
2024-06-09 00:19:40,170 Connected by ('127.0.0.1', 58708)
2024-06-09 00:19:40,175 Connected by ('127.0.0.1', 58709)
2024-06-09 00:19:40,177 Connected by ('127.0.0.1', 58710)
2024-06-09 00:19:45,193 Connected by ('127.0.0.1', 58724)
2024-06-09 00:19:45,197 Connected by ('127.0.0.1', 58725)
2024-06-09 00:19:45,201 Connected by ('127.0.0.1', 58726)
2024-06-09 00:19:50,213 Connected by ('127.0.0.1', 58740)
2024-06-09 00:19:50,217 Connected by ('127.0.0.1', 58742)
2024-06-09 00:19:50,221 Connected by ('127.0.0.1', 58743)
2024-06-09 00:19:55,249 Connected by ('127.0.0.1', 58755)
2024-06-09 00:19:55,258 Connected by ('127.0.0.1', 58757)
2024-06-09 00:19:55,262 Connected by ('127.0.0.1', 58758)
2024-06-09 00:20:00,298 Connected by ('127.0.0.1', 58772)
2024-06-09 00:20:00,303 Connected by ('127.0.0.1', 58773)
2024-06-09 00:20:00,308 Connected by ('127.0.0.1', 58774)
2024-06-09 00:20:05,329 Connected by ('127.0.0.1', 58787)
2024-06-09 00:20:05,336 Connected by ('127.0.0.1', 58789)
2024-06-09 00:20:05,340 Connected by ('127.0.0.1', 58790)
2024-06-09 00:20:10,349 Connected by ('127.0.0.1', 58804)
2024-06-09 00:20:10,354 Connected by ('127.0.0.1', 58805)
2024-06-09 00:20:10,359 Connected by ('127.0.0.1', 58806)
2024-06-09 00:20:15,383 Connected by ('127.0.0.1', 58820)
2024-06-09 00:20:15,390 Connected by ('127.0.0.1', 58821)
2024-06-09 00:20:15,400 Connected by ('127.0.0.1', 58822)
2024-06-09 00:20:20,401 Connected by ('127.0.0.1', 58835)
2024-06-09 00:20:20,406 Connected by ('127.0.0.1', 58837)
2024-06-09 00:20:20,409 Connected by ('127.0.0.1', 58838)
2024-06-09 00:20:25,429 Connected by ('127.0.0.1', 58852)
2024-06-09 00:20:25,433 Connected by ('127.0.0.1', 58853)
2024-06-09 00:20:25,437 Connected by ('127.0.0.1', 58854)
2024-06-09 00:20:30,455 Connected by ('127.0.0.1', 58868)
2024-06-09 00:20:30,457 Connected by ('127.0.0.1', 58869)
2024-06-09 00:20:30,461 Connected by ('127.0.0.1', 58870)
2024-06-09 00:20:35,477 Connected by ('127.0.0.1', 58882)
2024-06-09 00:20:35,485 Connected by ('127.0.0.1', 58884)
2024-06-09 00:20:35,494 Connected by ('127.0.0.1', 58885)
2024-06-09 00:20:40,504 Connected by ('127.0.0.1', 58899)
2024-06-09 00:20:40,508 Connected by ('127.0.0.1', 58900)
2024-06-09 00:20:40,512 Connected by ('127.0.0.1', 58901)
2024-06-09 00:20:45,537 Connected by ('127.0.0.1', 58915)
2024-06-09 00:20:45,542 Connected by ('127.0.0.1', 58916)
2024-06-09 00:20:45,549 Connected by ('127.0.0.1', 58917)
2024-06-09 00:20:50,562 Connected by ('127.0.0.1', 58931)
2024-06-09 00:20:50,572 Connected by ('127.0.0.1', 58932)
2024-06-09 00:20:50,577 Connected by ('127.0.0.1', 58933)
2024-06-09 00:20:55,581 Connected by ('127.0.0.1', 58947)
2024-06-09 00:20:55,586 Connected by ('127.0.0.1', 58948)
2024-06-09 00:20:55,593 Connected by ('127.0.0.1', 58949)
