2024-06-12 22:57:32,201 FIX Engine listening for connections
2024-06-13 15:07:11,314 Connected by ('127.0.0.1', 49764)
2024-06-13 15:07:17,330 Connected by ('127.0.0.1', 49791)
2024-06-13 15:07:17,330 Connected by ('127.0.0.1', 49792)
2024-06-13 15:07:23,345 Connected by ('127.0.0.1', 49809)
2024-06-13 15:07:23,346 Connected by ('127.0.0.1', 49810)
2024-06-13 15:07:29,373 Connected by ('127.0.0.1', 49827)
2024-06-13 15:07:29,377 Connected by ('127.0.0.1', 49828)
2024-06-13 15:07:35,387 Connected by ('127.0.0.1', 49845)
2024-06-13 15:07:35,388 Connected by ('127.0.0.1', 49846)
2024-06-13 15:07:41,415 Connected by ('127.0.0.1', 49863)
2024-06-13 15:07:41,415 Connected by ('127.0.0.1', 49864)
2024-06-13 15:07:47,434 Connected by ('127.0.0.1', 49881)
2024-06-13 15:07:47,435 Connected by ('127.0.0.1', 49882)
2024-06-13 15:07:53,450 Connected by ('127.0.0.1', 49899)
2024-06-13 15:07:53,451 Connected by ('127.0.0.1', 49900)
2024-06-13 15:07:59,458 Connected by ('127.0.0.1', 49917)
2024-06-13 15:07:59,459 Connected by ('127.0.0.1', 49918)
2024-06-13 15:08:05,481 Connected by ('127.0.0.1', 49938)
2024-06-13 15:08:05,482 Connected by ('127.0.0.1', 49939)
2024-06-13 15:08:11,500 Connected by ('127.0.0.1', 49956)
2024-06-13 15:08:11,500 Connected by ('127.0.0.1', 49957)
2024-06-13 15:08:17,508 Connected by ('127.0.0.1', 49974)
2024-06-13 15:08:17,509 Connected by ('127.0.0.1', 49975)
2024-06-13 15:08:23,532 Connected by ('127.0.0.1', 49992)
2024-06-13 15:08:23,532 Connected by ('127.0.0.1', 49993)
2024-06-13 15:08:29,542 Connected by ('127.0.0.1', 50011)
2024-06-13 15:08:29,542 Connected by ('127.0.0.1', 50012)
2024-06-13 15:08:35,562 Connected by ('127.0.0.1', 50029)
2024-06-13 15:08:35,563 Connected by ('127.0.0.1', 50030)
2024-06-13 15:08:41,575 Connected by ('127.0.0.1', 50050)
2024-06-13 15:08:41,576 Connected by ('127.0.0.1', 50051)
2024-06-13 15:08:47,597 Connected by ('127.0.0.1', 50077)
2024-06-13 15:08:47,599 Connected by ('127.0.0.1', 50079)
2024-06-13 15:08:53,611 Connected by ('127.0.0.1', 50095)
2024-06-13 15:08:53,612 Connected by ('127.0.0.1', 50096)
2024-06-13 15:08:59,631 Connected by ('127.0.0.1', 50113)
2024-06-13 15:08:59,632 Connected by ('127.0.0.1', 50114)
2024-06-13 15:09:05,646 Connected by ('127.0.0.1', 50132)
2024-06-13 15:09:05,647 Connected by ('127.0.0.1', 50133)
2024-06-13 15:09:11,662 Connected by ('127.0.0.1', 50150)
2024-06-13 15:09:11,662 Connected by ('127.0.0.1', 50151)
2024-06-13 15:09:17,689 Connected by ('127.0.0.1', 50168)
2024-06-13 15:09:17,690 Connected by ('127.0.0.1', 50169)
2024-06-13 15:09:23,709 Connected by ('127.0.0.1', 50186)
2024-06-13 15:09:23,709 Connected by ('127.0.0.1', 50187)
2024-06-13 15:09:29,729 Connected by ('127.0.0.1', 50204)
2024-06-13 15:09:29,730 Connected by ('127.0.0.1', 50205)
2024-06-13 15:09:35,753 Connected by ('127.0.0.1', 50223)
2024-06-13 15:09:35,753 Connected by ('127.0.0.1', 50224)
2024-06-13 15:09:41,778 Connected by ('127.0.0.1', 50243)
2024-06-13 15:09:41,778 Connected by ('127.0.0.1', 50244)
2024-06-13 15:09:47,804 Connected by ('127.0.0.1', 50261)
2024-06-13 15:09:47,804 Connected by ('127.0.0.1', 50262)
2024-06-13 15:09:53,831 Connected by ('127.0.0.1', 50295)
2024-06-13 15:09:53,847 Connected by ('127.0.0.1', 50296)
2024-06-13 15:09:59,869 Connected by ('127.0.0.1', 50317)
2024-06-13 15:09:59,870 Connected by ('127.0.0.1', 50318)
2024-06-13 15:10:05,883 Connected by ('127.0.0.1', 50336)
2024-06-13 15:10:05,883 Connected by ('127.0.0.1', 50337)
2024-06-13 15:10:11,898 Connected by ('127.0.0.1', 50354)
2024-06-13 15:10:11,899 Connected by ('127.0.0.1', 50355)
2024-06-13 15:10:17,925 Connected by ('127.0.0.1', 50371)
2024-06-13 15:10:17,925 Connected by ('127.0.0.1', 50372)
2024-06-13 15:10:23,945 Connected by ('127.0.0.1', 50396)
2024-06-13 15:10:23,946 Connected by ('127.0.0.1', 50397)
2024-06-13 15:10:29,972 Connected by ('127.0.0.1', 50419)
2024-06-13 15:10:29,973 Connected by ('127.0.0.1', 50420)
2024-06-13 15:10:35,998 Connected by ('127.0.0.1', 50438)
2024-06-13 15:10:35,998 Connected by ('127.0.0.1', 50439)
2024-06-13 15:10:42,018 Connected by ('127.0.0.1', 50457)
2024-06-13 15:10:42,018 Connected by ('127.0.0.1', 50456)
2024-06-13 15:10:48,035 Connected by ('127.0.0.1', 50475)
2024-06-13 15:10:48,036 Connected by ('127.0.0.1', 50476)
2024-06-13 15:10:54,050 Connected by ('127.0.0.1', 50493)
2024-06-13 15:10:54,051 Connected by ('127.0.0.1', 50494)
2024-06-13 15:11:00,072 Connected by ('127.0.0.1', 50511)
2024-06-13 15:11:00,073 Connected by ('127.0.0.1', 50512)
2024-06-13 15:11:06,091 Connected by ('127.0.0.1', 50529)
2024-06-13 15:11:06,091 Connected by ('127.0.0.1', 50530)
2024-06-13 15:11:12,099 Connected by ('127.0.0.1', 50547)
2024-06-13 15:11:12,100 Connected by ('127.0.0.1', 50548)
2024-06-13 15:11:18,118 Connected by ('127.0.0.1', 50565)
2024-06-13 15:11:18,118 Connected by ('127.0.0.1', 50566)
2024-06-13 15:11:24,145 Connected by ('127.0.0.1', 50583)
2024-06-13 15:11:24,146 Connected by ('127.0.0.1', 50584)
2024-06-13 15:11:30,159 Connected by ('127.0.0.1', 50601)
2024-06-13 15:11:30,160 Connected by ('127.0.0.1', 50602)
2024-06-13 15:11:36,191 Connected by ('127.0.0.1', 50619)
2024-06-13 15:11:36,192 Connected by ('127.0.0.1', 50620)
2024-06-13 15:11:42,216 Connected by ('127.0.0.1', 50639)
2024-06-13 15:11:42,216 Connected by ('127.0.0.1', 50637)
2024-06-13 15:11:48,241 Connected by ('127.0.0.1', 50656)
2024-06-13 15:11:48,242 Connected by ('127.0.0.1', 50657)
2024-06-13 15:11:54,264 Connected by ('127.0.0.1', 50675)
2024-06-13 15:11:54,265 Connected by ('127.0.0.1', 50674)
2024-06-13 15:12:00,288 Connected by ('127.0.0.1', 50691)
2024-06-13 15:12:00,288 Connected by ('127.0.0.1', 50692)
2024-06-13 15:12:06,297 Connected by ('127.0.0.1', 50709)
2024-06-13 15:12:06,298 Connected by ('127.0.0.1', 50710)
2024-06-13 15:12:12,317 Connected by ('127.0.0.1', 50727)
2024-06-13 15:12:12,318 Connected by ('127.0.0.1', 50728)
2024-06-13 15:12:18,333 Connected by ('127.0.0.1', 50745)
2024-06-13 15:12:18,333 Connected by ('127.0.0.1', 50746)
2024-06-13 15:12:24,356 Connected by ('127.0.0.1', 50770)
2024-06-13 15:12:24,357 Connected by ('127.0.0.1', 50769)
2024-06-13 15:12:30,379 Connected by ('127.0.0.1', 50792)
2024-06-13 15:12:30,380 Connected by ('127.0.0.1', 50793)
2024-06-13 15:12:36,402 Connected by ('127.0.0.1', 50810)
2024-06-13 15:12:36,403 Connected by ('127.0.0.1', 50811)
2024-06-13 15:12:42,433 Connected by ('127.0.0.1', 50828)
2024-06-13 15:12:42,434 Connected by ('127.0.0.1', 50829)
2024-06-13 15:12:48,454 Connected by ('127.0.0.1', 50846)
2024-06-13 15:12:48,455 Connected by ('127.0.0.1', 50847)
2024-06-13 15:12:54,466 Connected by ('127.0.0.1', 50864)
2024-06-13 15:12:54,466 Connected by ('127.0.0.1', 50865)
2024-06-13 15:13:00,486 Connected by ('127.0.0.1', 50882)
2024-06-13 15:13:00,487 Connected by ('127.0.0.1', 50883)
2024-06-13 15:13:06,502 Connected by ('127.0.0.1', 50900)
2024-06-13 15:13:06,502 Connected by ('127.0.0.1', 50901)
2024-06-13 15:13:12,533 Connected by ('127.0.0.1', 50917)
2024-06-13 15:13:12,534 Connected by ('127.0.0.1', 50918)
2024-06-13 15:13:18,567 Connected by ('127.0.0.1', 50935)
2024-06-13 15:13:18,568 Connected by ('127.0.0.1', 50936)
2024-06-13 15:13:24,590 Connected by ('127.0.0.1', 50953)
2024-06-13 15:13:24,591 Connected by ('127.0.0.1', 50954)
2024-06-13 15:13:30,609 Connected by ('127.0.0.1', 50971)
2024-06-13 15:13:30,609 Connected by ('127.0.0.1', 50972)
2024-06-13 15:13:36,632 Connected by ('127.0.0.1', 50989)
2024-06-13 15:13:36,633 Connected by ('127.0.0.1', 50990)
2024-06-13 15:13:42,652 Connected by ('127.0.0.1', 51007)
2024-06-13 15:13:42,653 Connected by ('127.0.0.1', 51008)
2024-06-13 15:13:48,672 Connected by ('127.0.0.1', 51025)
2024-06-13 15:13:48,673 Connected by ('127.0.0.1', 51026)
2024-06-13 15:13:54,695 Connected by ('127.0.0.1', 51043)
2024-06-13 15:13:54,695 Connected by ('127.0.0.1', 51044)
2024-06-13 15:14:00,714 Connected by ('127.0.0.1', 51061)
2024-06-13 15:14:00,715 Connected by ('127.0.0.1', 51062)
2024-06-13 15:14:06,730 Connected by ('127.0.0.1', 51080)
2024-06-13 15:14:06,731 Connected by ('127.0.0.1', 51081)
2024-06-13 15:14:12,751 Connected by ('127.0.0.1', 51098)
2024-06-13 15:14:12,752 Connected by ('127.0.0.1', 51099)
2024-06-13 15:14:18,771 Connected by ('127.0.0.1', 51116)
2024-06-13 15:14:18,775 Connected by ('127.0.0.1', 51119)
2024-06-13 15:14:24,795 Connected by ('127.0.0.1', 51139)
2024-06-13 15:14:24,796 Connected by ('127.0.0.1', 51140)
2024-06-13 15:14:30,813 Connected by ('127.0.0.1', 51158)
2024-06-13 15:14:30,814 Connected by ('127.0.0.1', 51159)
2024-06-13 15:14:36,822 Connected by ('127.0.0.1', 51176)
2024-06-13 15:14:36,822 Connected by ('127.0.0.1', 51177)
2024-06-13 15:14:42,827 Connected by ('127.0.0.1', 51194)
2024-06-13 15:14:42,828 Connected by ('127.0.0.1', 51195)
2024-06-13 15:14:48,840 Connected by ('127.0.0.1', 51213)
2024-06-13 15:14:48,840 Connected by ('127.0.0.1', 51212)
2024-06-13 15:14:54,871 Connected by ('127.0.0.1', 51229)
2024-06-13 15:14:54,872 Connected by ('127.0.0.1', 51230)
2024-06-13 15:15:00,900 Connected by ('127.0.0.1', 51247)
2024-06-13 15:15:00,900 Connected by ('127.0.0.1', 51248)
2024-06-13 15:15:06,919 Connected by ('127.0.0.1', 51265)
2024-06-13 15:15:06,920 Connected by ('127.0.0.1', 51266)
2024-06-13 15:15:12,938 Connected by ('127.0.0.1', 51283)
2024-06-13 15:15:12,938 Connected by ('127.0.0.1', 51284)
2024-06-13 15:15:18,958 Connected by ('127.0.0.1', 51301)
2024-06-13 15:15:18,958 Connected by ('127.0.0.1', 51302)
2024-06-13 15:15:24,985 Connected by ('127.0.0.1', 51319)
2024-06-13 15:15:24,985 Connected by ('127.0.0.1', 51320)
2024-06-13 15:15:31,015 Connected by ('127.0.0.1', 51337)
2024-06-13 15:15:31,016 Connected by ('127.0.0.1', 51338)
2024-06-13 15:15:37,047 Connected by ('127.0.0.1', 51356)
2024-06-13 15:15:37,047 Connected by ('127.0.0.1', 51357)
2024-06-13 15:15:43,067 Connected by ('127.0.0.1', 51374)
2024-06-13 15:15:43,067 Connected by ('127.0.0.1', 51375)
2024-06-13 15:15:49,081 Connected by ('127.0.0.1', 51392)
2024-06-13 15:15:49,081 Connected by ('127.0.0.1', 51393)
2024-06-13 15:15:55,101 Connected by ('127.0.0.1', 51410)
2024-06-13 15:15:55,101 Connected by ('127.0.0.1', 51411)
2024-06-13 15:16:01,123 Connected by ('127.0.0.1', 51428)
2024-06-13 15:16:01,124 Connected by ('127.0.0.1', 51429)
2024-06-13 15:16:07,134 Connected by ('127.0.0.1', 51446)
2024-06-13 15:16:07,134 Connected by ('127.0.0.1', 51447)
2024-06-13 15:16:13,141 Connected by ('127.0.0.1', 51465)
2024-06-13 15:16:13,142 Connected by ('127.0.0.1', 51466)
2024-06-13 15:16:19,148 Connected by ('127.0.0.1', 51483)
2024-06-13 15:16:19,148 Connected by ('127.0.0.1', 51484)
2024-06-13 15:16:25,157 Connected by ('127.0.0.1', 51501)
2024-06-13 15:16:25,158 Connected by ('127.0.0.1', 51502)
2024-06-13 15:16:31,166 Connected by ('127.0.0.1', 51519)
2024-06-13 15:16:31,166 Connected by ('127.0.0.1', 51520)
2024-06-13 15:16:37,182 Connected by ('127.0.0.1', 51537)
2024-06-13 15:16:37,182 Connected by ('127.0.0.1', 51538)
2024-06-13 15:16:43,190 Connected by ('127.0.0.1', 51555)
2024-06-13 15:16:43,191 Connected by ('127.0.0.1', 51556)
2024-06-13 15:16:49,199 Connected by ('127.0.0.1', 51573)
2024-06-13 15:16:49,200 Connected by ('127.0.0.1', 51574)
2024-06-13 15:16:55,210 Connected by ('127.0.0.1', 51591)
2024-06-13 15:16:55,211 Connected by ('127.0.0.1', 51592)
2024-06-13 15:17:01,237 Connected by ('127.0.0.1', 51609)
2024-06-13 15:17:01,237 Connected by ('127.0.0.1', 51610)
2024-06-13 15:17:07,258 Connected by ('127.0.0.1', 51627)
2024-06-13 15:17:07,258 Connected by ('127.0.0.1', 51628)
2024-06-13 15:17:13,281 Connected by ('127.0.0.1', 51645)
2024-06-13 15:17:13,283 Connected by ('127.0.0.1', 51646)
2024-06-13 15:17:19,294 Connected by ('127.0.0.1', 51665)
2024-06-13 15:17:19,295 Connected by ('127.0.0.1', 51666)
2024-06-13 15:17:25,318 Connected by ('127.0.0.1', 51683)
2024-06-13 15:17:25,319 Connected by ('127.0.0.1', 51684)
2024-06-13 15:17:31,332 Connected by ('127.0.0.1', 51702)
2024-06-13 15:17:31,333 Connected by ('127.0.0.1', 51703)
2024-06-13 15:17:37,354 Connected by ('127.0.0.1', 51721)
2024-06-13 15:17:37,354 Connected by ('127.0.0.1', 51722)
2024-06-13 15:17:43,380 Connected by ('127.0.0.1', 51739)
2024-06-13 15:17:43,381 Connected by ('127.0.0.1', 51740)
2024-06-13 15:17:49,393 Connected by ('127.0.0.1', 51757)
2024-06-13 15:17:49,394 Connected by ('127.0.0.1', 51758)
2024-06-13 15:17:55,425 Connected by ('127.0.0.1', 51775)
2024-06-13 15:17:55,426 Connected by ('127.0.0.1', 51776)
2024-06-13 15:18:01,446 Connected by ('127.0.0.1', 51793)
2024-06-13 15:18:01,447 Connected by ('127.0.0.1', 51794)
2024-06-13 15:18:07,470 Connected by ('127.0.0.1', 51810)
2024-06-13 15:18:07,471 Connected by ('127.0.0.1', 51811)
2024-06-13 15:18:13,483 Connected by ('127.0.0.1', 51828)
2024-06-13 15:18:13,484 Connected by ('127.0.0.1', 51829)
2024-06-13 15:18:19,510 Connected by ('127.0.0.1', 51846)
2024-06-13 15:18:19,510 Connected by ('127.0.0.1', 51847)
2024-06-13 15:18:25,526 Connected by ('127.0.0.1', 51864)
2024-06-13 15:18:25,527 Connected by ('127.0.0.1', 51865)
2024-06-13 15:18:31,544 Connected by ('127.0.0.1', 51882)
2024-06-13 15:18:31,544 Connected by ('127.0.0.1', 51883)
2024-06-13 15:18:37,565 Connected by ('127.0.0.1', 51900)
2024-06-13 15:18:37,565 Connected by ('127.0.0.1', 51901)
2024-06-13 15:18:43,585 Connected by ('127.0.0.1', 51918)
2024-06-13 15:18:43,585 Connected by ('127.0.0.1', 51919)
2024-06-13 15:18:49,601 Connected by ('127.0.0.1', 51936)
2024-06-13 15:18:49,601 Connected by ('127.0.0.1', 51937)
2024-06-13 15:18:55,626 Connected by ('127.0.0.1', 51955)
2024-06-13 15:18:55,627 Connected by ('127.0.0.1', 51956)
2024-06-13 15:19:01,642 Connected by ('127.0.0.1', 51973)
2024-06-13 15:19:01,643 Connected by ('127.0.0.1', 51974)
2024-06-13 15:19:07,659 Connected by ('127.0.0.1', 51992)
2024-06-13 15:19:07,659 Connected by ('127.0.0.1', 51993)
2024-06-13 15:19:13,689 Connected by ('127.0.0.1', 52010)
2024-06-13 15:19:13,690 Connected by ('127.0.0.1', 52011)
2024-06-13 15:19:19,716 Connected by ('127.0.0.1', 52028)
2024-06-13 15:19:19,716 Connected by ('127.0.0.1', 52029)
2024-06-13 15:19:25,737 Connected by ('127.0.0.1', 52046)
2024-06-13 15:19:25,737 Connected by ('127.0.0.1', 52047)
2024-06-13 15:19:31,750 Connected by ('127.0.0.1', 52064)
2024-06-13 15:19:31,750 Connected by ('127.0.0.1', 52065)
2024-06-13 15:19:37,770 Connected by ('127.0.0.1', 52082)
2024-06-13 15:19:37,771 Connected by ('127.0.0.1', 52083)
2024-06-13 15:19:43,802 Connected by ('127.0.0.1', 52100)
2024-06-13 15:19:43,803 Connected by ('127.0.0.1', 52101)
2024-06-13 15:19:49,821 Connected by ('127.0.0.1', 52118)
2024-06-13 15:19:49,821 Connected by ('127.0.0.1', 52119)
2024-06-13 15:19:55,837 Connected by ('127.0.0.1', 52136)
2024-06-13 15:19:55,838 Connected by ('127.0.0.1', 52137)
2024-06-13 15:20:01,866 Connected by ('127.0.0.1', 52153)
2024-06-13 15:20:01,866 Connected by ('127.0.0.1', 52154)
2024-06-13 15:20:07,894 Connected by ('127.0.0.1', 52183)
2024-06-13 15:20:07,894 Connected by ('127.0.0.1', 52184)
2024-06-13 15:20:13,908 Connected by ('127.0.0.1', 52211)
2024-06-13 15:20:13,908 Connected by ('127.0.0.1', 52212)
2024-06-13 15:20:19,938 Connected by ('127.0.0.1', 52231)
2024-06-13 15:20:19,939 Connected by ('127.0.0.1', 52232)
2024-06-13 15:20:25,959 Connected by ('127.0.0.1', 52249)
2024-06-13 15:20:25,959 Connected by ('127.0.0.1', 52250)
2024-06-13 15:20:31,974 Connected by ('127.0.0.1', 52268)
2024-06-13 15:20:31,975 Connected by ('127.0.0.1', 52269)
2024-06-13 15:20:38,000 Connected by ('127.0.0.1', 52286)
2024-06-13 15:20:38,000 Connected by ('127.0.0.1', 52287)
2024-06-13 15:20:44,022 Connected by ('127.0.0.1', 52305)
2024-06-13 15:20:44,022 Connected by ('127.0.0.1', 52306)
2024-06-13 15:20:50,038 Connected by ('127.0.0.1', 52323)
2024-06-13 15:20:50,039 Connected by ('127.0.0.1', 52324)
2024-06-13 15:20:56,060 Connected by ('127.0.0.1', 52341)
2024-06-13 15:20:56,060 Connected by ('127.0.0.1', 52342)
2024-06-13 15:21:02,068 Connected by ('127.0.0.1', 52359)
2024-06-13 15:21:02,069 Connected by ('127.0.0.1', 52360)
2024-06-13 15:21:08,086 Connected by ('127.0.0.1', 52377)
2024-06-13 15:21:08,087 Connected by ('127.0.0.1', 52378)
2024-06-13 15:21:14,105 Connected by ('127.0.0.1', 52396)
2024-06-13 15:21:14,106 Connected by ('127.0.0.1', 52397)
2024-06-13 15:21:20,123 Connected by ('127.0.0.1', 52414)
2024-06-13 15:21:20,123 Connected by ('127.0.0.1', 52415)
2024-06-13 15:21:26,150 Connected by ('127.0.0.1', 52432)
2024-06-13 15:21:26,150 Connected by ('127.0.0.1', 52433)
2024-06-13 15:21:32,169 Connected by ('127.0.0.1', 52450)
2024-06-13 15:21:32,169 Connected by ('127.0.0.1', 52451)
2024-06-13 15:21:38,188 Connected by ('127.0.0.1', 52469)
2024-06-13 15:21:38,188 Connected by ('127.0.0.1', 52470)
2024-06-13 15:21:44,208 Connected by ('127.0.0.1', 52493)
2024-06-13 15:21:44,209 Connected by ('127.0.0.1', 52494)
2024-06-13 15:21:50,226 Connected by ('127.0.0.1', 52516)
2024-06-13 15:21:50,226 Connected by ('127.0.0.1', 52517)
2024-06-13 15:21:56,254 Connected by ('127.0.0.1', 52534)
2024-06-13 15:21:56,255 Connected by ('127.0.0.1', 52535)
2024-06-13 15:22:02,265 Connected by ('127.0.0.1', 52552)
2024-06-13 15:22:02,265 Connected by ('127.0.0.1', 52553)
2024-06-13 15:22:08,278 Connected by ('127.0.0.1', 52570)
2024-06-13 15:22:08,279 Connected by ('127.0.0.1', 52571)
2024-06-13 15:22:14,302 Connected by ('127.0.0.1', 52588)
2024-06-13 15:22:14,302 Connected by ('127.0.0.1', 52589)
2024-06-13 15:22:20,329 Connected by ('127.0.0.1', 52606)
2024-06-13 15:22:20,329 Connected by ('127.0.0.1', 52607)
2024-06-13 15:22:26,344 Connected by ('127.0.0.1', 52624)
2024-06-13 15:22:26,344 Connected by ('127.0.0.1', 52625)
2024-06-13 15:22:32,371 Connected by ('127.0.0.1', 52642)
2024-06-13 15:22:32,372 Connected by ('127.0.0.1', 52643)
2024-06-13 15:22:38,394 Connected by ('127.0.0.1', 52660)
2024-06-13 15:22:38,394 Connected by ('127.0.0.1', 52661)
2024-06-13 15:22:44,414 Connected by ('127.0.0.1', 52678)
2024-06-13 15:22:44,414 Connected by ('127.0.0.1', 52679)
2024-06-13 15:22:50,441 Connected by ('127.0.0.1', 52699)
2024-06-13 15:22:50,442 Connected by ('127.0.0.1', 52698)
2024-06-13 15:22:56,460 Connected by ('127.0.0.1', 52717)
2024-06-13 15:22:56,461 Connected by ('127.0.0.1', 52718)
2024-06-13 15:23:02,480 Connected by ('127.0.0.1', 52736)
2024-06-13 15:23:02,481 Connected by ('127.0.0.1', 52735)
2024-06-13 15:23:08,499 Connected by ('127.0.0.1', 52753)
2024-06-13 15:23:08,499 Connected by ('127.0.0.1', 52754)
2024-06-13 15:23:14,518 Connected by ('127.0.0.1', 52772)
2024-06-13 15:23:14,518 Connected by ('127.0.0.1', 52773)
2024-06-13 15:23:20,545 Connected by ('127.0.0.1', 52798)
2024-06-13 15:23:20,546 Connected by ('127.0.0.1', 52799)
2024-06-13 15:23:26,568 Connected by ('127.0.0.1', 52817)
2024-06-13 15:23:26,569 Connected by ('127.0.0.1', 52818)
2024-06-13 15:23:32,593 Connected by ('127.0.0.1', 52835)
2024-06-13 15:23:32,593 Connected by ('127.0.0.1', 52836)
2024-06-13 15:23:38,622 Connected by ('127.0.0.1', 52853)
2024-06-13 15:23:38,622 Connected by ('127.0.0.1', 52854)
2024-06-13 15:23:44,646 Connected by ('127.0.0.1', 52871)
2024-06-13 15:23:44,647 Connected by ('127.0.0.1', 52872)
2024-06-13 15:23:50,660 Connected by ('127.0.0.1', 52891)
2024-06-13 15:23:50,661 Connected by ('127.0.0.1', 52892)
2024-06-13 15:23:56,686 Connected by ('127.0.0.1', 52909)
2024-06-13 15:23:56,686 Connected by ('127.0.0.1', 52910)
2024-06-13 15:24:02,703 Connected by ('127.0.0.1', 52927)
2024-06-13 15:24:02,704 Connected by ('127.0.0.1', 52928)
2024-06-13 15:24:08,723 Connected by ('127.0.0.1', 52945)
2024-06-13 15:24:08,724 Connected by ('127.0.0.1', 52946)
2024-06-13 15:24:14,741 Connected by ('127.0.0.1', 52963)
2024-06-13 15:24:14,742 Connected by ('127.0.0.1', 52964)
2024-06-13 15:24:20,758 Connected by ('127.0.0.1', 52981)
2024-06-13 15:24:20,759 Connected by ('127.0.0.1', 52982)
2024-06-13 15:24:26,783 Connected by ('127.0.0.1', 53000)
2024-06-13 15:24:26,783 Connected by ('127.0.0.1', 53001)
2024-06-13 15:24:32,806 Connected by ('127.0.0.1', 53018)
2024-06-13 15:24:32,807 Connected by ('127.0.0.1', 53019)
2024-06-13 15:24:38,821 Connected by ('127.0.0.1', 53035)
2024-06-13 15:24:38,822 Connected by ('127.0.0.1', 53036)
2024-06-13 15:24:44,835 Connected by ('127.0.0.1', 53062)
2024-06-13 15:24:44,836 Connected by ('127.0.0.1', 53063)
2024-06-13 15:24:50,851 Connected by ('127.0.0.1', 53089)
2024-06-13 15:24:50,852 Connected by ('127.0.0.1', 53090)
2024-06-13 15:24:56,868 Connected by ('127.0.0.1', 53107)
2024-06-13 15:24:56,869 Connected by ('127.0.0.1', 53108)
2024-06-13 15:25:02,899 Connected by ('127.0.0.1', 53125)
2024-06-13 15:25:02,900 Connected by ('127.0.0.1', 53126)
2024-06-13 15:25:08,908 Connected by ('127.0.0.1', 53143)
2024-06-13 15:25:08,908 Connected by ('127.0.0.1', 53144)
2024-06-13 15:25:14,913 Connected by ('127.0.0.1', 53161)
2024-06-13 15:25:14,913 Connected by ('127.0.0.1', 53162)
2024-06-13 15:25:20,930 Connected by ('127.0.0.1', 53179)
2024-06-13 15:25:20,931 Connected by ('127.0.0.1', 53180)
2024-06-13 15:25:26,943 Connected by ('127.0.0.1', 53197)
2024-06-13 15:25:26,943 Connected by ('127.0.0.1', 53198)
2024-06-13 15:25:32,973 Connected by ('127.0.0.1', 53216)
