2024-06-08 12:41:19,894 FIX Engine listening for connections
2024-06-08 18:41:32,380 Connected by ('127.0.0.1', 58145)
2024-06-08 18:41:32,381 Connected by ('127.0.0.1', 58146)
2024-06-08 18:41:37,387 Connected by ('127.0.0.1', 58161)
2024-06-08 18:41:37,388 Connected by ('127.0.0.1', 58163)
2024-06-08 18:41:42,392 Connected by ('127.0.0.1', 58177)
2024-06-08 18:41:42,393 Connected by ('127.0.0.1', 58179)
2024-06-08 18:41:47,397 Connected by ('127.0.0.1', 58193)
2024-06-08 18:41:47,399 Connected by ('127.0.0.1', 58195)
2024-06-08 18:41:52,410 Connected by ('127.0.0.1', 58209)
2024-06-08 18:41:52,410 Connected by ('127.0.0.1', 58211)
2024-06-08 18:41:57,417 Connected by ('127.0.0.1', 58225)
2024-06-08 18:41:57,418 Connected by ('127.0.0.1', 58227)
2024-06-08 18:42:02,424 Connected by ('127.0.0.1', 58241)
2024-06-08 18:42:02,425 Connected by ('127.0.0.1', 58243)
2024-06-08 18:42:07,440 Connected by ('127.0.0.1', 58257)
2024-06-08 18:42:07,440 Connected by ('127.0.0.1', 58259)
2024-06-08 18:42:12,449 Connected by ('127.0.0.1', 58272)
2024-06-08 18:42:12,450 Connected by ('127.0.0.1', 58274)
2024-06-08 18:42:17,452 Connected by ('127.0.0.1', 58288)
2024-06-08 18:42:17,452 Connected by ('127.0.0.1', 58290)
2024-06-08 18:42:22,458 Connected by ('127.0.0.1', 58304)
2024-06-08 18:42:22,459 Connected by ('127.0.0.1', 58306)
2024-06-08 18:42:27,473 Connected by ('127.0.0.1', 58320)
2024-06-08 18:42:27,474 Connected by ('127.0.0.1', 58321)
2024-06-08 18:42:32,482 Connected by ('127.0.0.1', 58336)
2024-06-08 18:42:32,482 Connected by ('127.0.0.1', 58337)
2024-06-08 18:42:37,497 Connected by ('127.0.0.1', 58352)
2024-06-08 18:42:37,498 Connected by ('127.0.0.1', 58353)
2024-06-08 18:42:42,502 Connected by ('127.0.0.1', 58368)
2024-06-08 18:42:42,502 Connected by ('127.0.0.1', 58370)
2024-06-08 18:42:47,504 Connected by ('127.0.0.1', 58384)
2024-06-08 18:42:47,505 Connected by ('127.0.0.1', 58386)
2024-06-08 18:42:52,508 Connected by ('127.0.0.1', 58400)
2024-06-08 18:42:52,509 Connected by ('127.0.0.1', 58402)
2024-06-08 18:42:57,521 Connected by ('127.0.0.1', 58416)
2024-06-08 18:42:57,521 Connected by ('127.0.0.1', 58418)
2024-06-08 18:43:02,536 Connected by ('127.0.0.1', 58433)
2024-06-08 18:43:02,537 Connected by ('127.0.0.1', 58435)
2024-06-08 18:43:07,550 Connected by ('127.0.0.1', 58449)
2024-06-08 18:43:07,550 Connected by ('127.0.0.1', 58450)
2024-06-08 18:43:12,553 Connected by ('127.0.0.1', 58465)
2024-06-08 18:43:12,554 Connected by ('127.0.0.1', 58466)
2024-06-08 18:43:17,560 Connected by ('127.0.0.1', 58481)
2024-06-08 18:43:17,560 Connected by ('127.0.0.1', 58483)
2024-06-08 18:43:22,576 Connected by ('127.0.0.1', 58497)
2024-06-08 18:43:22,577 Connected by ('127.0.0.1', 58499)
2024-06-08 18:43:27,583 Connected by ('127.0.0.1', 58512)
2024-06-08 18:43:27,584 Connected by ('127.0.0.1', 58515)
2024-06-08 18:43:32,597 Connected by ('127.0.0.1', 58528)
2024-06-08 18:43:32,598 Connected by ('127.0.0.1', 58529)
2024-06-08 18:43:37,606 Connected by ('127.0.0.1', 58544)
2024-06-08 18:43:37,607 Connected by ('127.0.0.1', 58545)
2024-06-08 18:43:42,612 Connected by ('127.0.0.1', 58560)
2024-06-08 18:43:42,613 Connected by ('127.0.0.1', 58561)
2024-06-08 18:43:47,617 Connected by ('127.0.0.1', 58576)
2024-06-08 18:43:47,618 Connected by ('127.0.0.1', 58578)
2024-06-08 18:43:52,631 Connected by ('127.0.0.1', 58592)
2024-06-08 18:43:52,632 Connected by ('127.0.0.1', 58593)
2024-06-08 18:43:57,638 Connected by ('127.0.0.1', 58608)
2024-06-08 18:43:57,639 Connected by ('127.0.0.1', 58610)
2024-06-08 18:44:02,649 Connected by ('127.0.0.1', 58624)
2024-06-08 18:44:02,649 Connected by ('127.0.0.1', 58625)
2024-06-08 18:44:07,656 Connected by ('127.0.0.1', 58640)
2024-06-08 18:44:07,657 Connected by ('127.0.0.1', 58641)
2024-06-08 18:44:12,659 Connected by ('127.0.0.1', 58656)
2024-06-08 18:44:12,659 Connected by ('127.0.0.1', 58657)
2024-06-08 18:44:17,666 Connected by ('127.0.0.1', 58672)
2024-06-08 18:44:17,667 Connected by ('127.0.0.1', 58674)
2024-06-08 18:44:22,678 Connected by ('127.0.0.1', 58688)
2024-06-08 18:44:22,678 Connected by ('127.0.0.1', 58689)
2024-06-08 18:44:27,692 Connected by ('127.0.0.1', 58704)
2024-06-08 18:44:27,693 Connected by ('127.0.0.1', 58706)
2024-06-08 18:44:32,697 Connected by ('127.0.0.1', 58720)
2024-06-08 18:44:32,698 Connected by ('127.0.0.1', 58722)
2024-06-08 18:44:37,707 Connected by ('127.0.0.1', 58735)
2024-06-08 18:44:37,707 Connected by ('127.0.0.1', 58737)
2024-06-08 18:44:42,726 Connected by ('127.0.0.1', 58753)
2024-06-08 18:44:42,726 Connected by ('127.0.0.1', 58755)
2024-06-08 18:44:47,739 Connected by ('127.0.0.1', 58771)
2024-06-08 18:44:47,740 Connected by ('127.0.0.1', 58773)
2024-06-08 18:44:52,752 Connected by ('127.0.0.1', 58787)
2024-06-08 18:44:52,753 Connected by ('127.0.0.1', 58789)
2024-06-08 18:44:57,765 Connected by ('127.0.0.1', 58804)
2024-06-08 18:44:57,766 Connected by ('127.0.0.1', 58806)
2024-06-08 18:45:02,783 Connected by ('127.0.0.1', 58820)
2024-06-08 18:45:02,784 Connected by ('127.0.0.1', 58822)
2024-06-08 18:45:07,792 Connected by ('127.0.0.1', 58836)
2024-06-08 18:45:07,792 Connected by ('127.0.0.1', 58837)
2024-06-08 18:45:12,807 Connected by ('127.0.0.1', 58852)
2024-06-08 18:45:12,807 Connected by ('127.0.0.1', 58853)
2024-06-08 18:45:17,820 Connected by ('127.0.0.1', 58868)
2024-06-08 18:45:17,821 Connected by ('127.0.0.1', 58869)
2024-06-08 18:45:22,829 Connected by ('127.0.0.1', 58884)
2024-06-08 18:45:22,830 Connected by ('127.0.0.1', 58885)
2024-06-08 18:45:27,848 Connected by ('127.0.0.1', 58900)
2024-06-08 18:45:27,849 Connected by ('127.0.0.1', 58901)
2024-06-08 18:45:32,852 Connected by ('127.0.0.1', 58916)
2024-06-08 18:45:32,853 Connected by ('127.0.0.1', 58917)
2024-06-08 18:45:37,863 Connected by ('127.0.0.1', 58932)
2024-06-08 18:45:37,864 Connected by ('127.0.0.1', 58933)
2024-06-08 18:45:42,875 Connected by ('127.0.0.1', 58948)
2024-06-08 18:45:42,876 Connected by ('127.0.0.1', 58949)
2024-06-08 18:45:47,886 Connected by ('127.0.0.1', 58964)
2024-06-08 18:45:47,888 Connected by ('127.0.0.1', 58965)
2024-06-08 18:45:52,892 Connected by ('127.0.0.1', 58980)
2024-06-08 18:45:52,893 Connected by ('127.0.0.1', 58982)
2024-06-08 18:45:57,902 Connected by ('127.0.0.1', 58996)
2024-06-08 18:45:57,902 Connected by ('127.0.0.1', 58997)
2024-06-08 18:46:02,914 Connected by ('127.0.0.1', 59012)
2024-06-08 18:46:02,914 Connected by ('127.0.0.1', 59013)
2024-06-08 18:46:07,917 Connected by ('127.0.0.1', 59028)
2024-06-08 18:46:07,918 Connected by ('127.0.0.1', 59030)
2024-06-08 18:46:12,933 Connected by ('127.0.0.1', 59047)
2024-06-08 18:46:12,934 Connected by ('127.0.0.1', 59048)
2024-06-08 18:46:17,937 Connected by ('127.0.0.1', 59063)
2024-06-08 18:46:17,938 Connected by ('127.0.0.1', 59065)
2024-06-08 18:46:22,949 Connected by ('127.0.0.1', 59079)
2024-06-08 18:46:22,950 Connected by ('127.0.0.1', 59080)
2024-06-08 18:46:27,965 Connected by ('127.0.0.1', 59095)
2024-06-08 18:46:27,965 Connected by ('127.0.0.1', 59096)
2024-06-08 18:46:32,972 Connected by ('127.0.0.1', 59111)
2024-06-08 18:46:32,974 Connected by ('127.0.0.1', 59112)
2024-06-08 18:46:37,987 Connected by ('127.0.0.1', 59127)
2024-06-08 18:46:37,988 Connected by ('127.0.0.1', 59129)
2024-06-08 18:46:43,004 Connected by ('127.0.0.1', 59143)
2024-06-08 18:46:43,005 Connected by ('127.0.0.1', 59144)
2024-06-08 18:46:48,007 Connected by ('127.0.0.1', 59159)
2024-06-08 18:46:48,008 Connected by ('127.0.0.1', 59160)
2024-06-08 18:46:53,024 Connected by ('127.0.0.1', 59175)
2024-06-08 18:46:53,024 Connected by ('127.0.0.1', 59176)
2024-06-08 18:46:58,032 Connected by ('127.0.0.1', 59191)
2024-06-08 18:46:58,032 Connected by ('127.0.0.1', 59192)
2024-06-08 18:47:03,033 Connected by ('127.0.0.1', 59207)
2024-06-08 18:47:03,034 Connected by ('127.0.0.1', 59209)
2024-06-08 18:47:08,041 Connected by ('127.0.0.1', 59222)
2024-06-08 18:47:08,043 Connected by ('127.0.0.1', 59223)
2024-06-08 18:47:13,048 Connected by ('127.0.0.1', 59238)
2024-06-08 18:47:13,049 Connected by ('127.0.0.1', 59239)
2024-06-08 18:47:18,063 Connected by ('127.0.0.1', 59254)
2024-06-08 18:47:18,064 Connected by ('127.0.0.1', 59256)
2024-06-08 18:47:23,078 Connected by ('127.0.0.1', 59270)
2024-06-08 18:47:23,079 Connected by ('127.0.0.1', 59272)
2024-06-08 18:47:28,096 Connected by ('127.0.0.1', 59286)
2024-06-08 18:47:28,096 Connected by ('127.0.0.1', 59287)
2024-06-08 18:47:33,101 Connected by ('127.0.0.1', 59302)
2024-06-08 18:47:33,101 Connected by ('127.0.0.1', 59304)
2024-06-08 18:47:38,110 Connected by ('127.0.0.1', 59318)
2024-06-08 18:47:38,111 Connected by ('127.0.0.1', 59320)
2024-06-08 18:47:43,119 Connected by ('127.0.0.1', 59334)
2024-06-08 18:47:43,119 Connected by ('127.0.0.1', 59335)
2024-06-08 18:47:48,127 Connected by ('127.0.0.1', 59350)
2024-06-08 18:47:48,130 Connected by ('127.0.0.1', 59351)
2024-06-08 18:47:53,145 Connected by ('127.0.0.1', 59366)
2024-06-08 18:47:53,145 Connected by ('127.0.0.1', 59367)
2024-06-08 18:47:58,157 Connected by ('127.0.0.1', 59382)
2024-06-08 18:47:58,158 Connected by ('127.0.0.1', 59384)
2024-06-08 18:48:03,160 Connected by ('127.0.0.1', 59398)
2024-06-08 18:48:03,161 Connected by ('127.0.0.1', 59400)
2024-06-08 18:48:08,165 Connected by ('127.0.0.1', 59414)
2024-06-08 18:48:08,166 Connected by ('127.0.0.1', 59416)
2024-06-08 18:48:13,170 Connected by ('127.0.0.1', 59436)
2024-06-08 18:48:13,171 Connected by ('127.0.0.1', 59438)
2024-06-08 18:48:18,174 Connected by ('127.0.0.1', 59452)
2024-06-08 18:48:18,175 Connected by ('127.0.0.1', 59454)
2024-06-08 18:48:23,188 Connected by ('127.0.0.1', 59468)
2024-06-08 18:48:23,190 Connected by ('127.0.0.1', 59470)
2024-06-08 18:48:28,206 Connected by ('127.0.0.1', 59484)
2024-06-08 18:48:28,206 Connected by ('127.0.0.1', 59486)
2024-06-08 18:48:33,216 Connected by ('127.0.0.1', 59500)
2024-06-08 18:48:33,217 Connected by ('127.0.0.1', 59502)
2024-06-08 18:48:38,231 Connected by ('127.0.0.1', 59516)
2024-06-08 18:48:38,231 Connected by ('127.0.0.1', 59518)
2024-06-08 18:48:43,242 Connected by ('127.0.0.1', 59532)
2024-06-08 18:48:43,242 Connected by ('127.0.0.1', 59534)
2024-06-08 18:48:48,256 Connected by ('127.0.0.1', 59548)
2024-06-08 18:48:48,257 Connected by ('127.0.0.1', 59550)
2024-06-08 18:48:53,264 Connected by ('127.0.0.1', 59564)
2024-06-08 18:48:53,265 Connected by ('127.0.0.1', 59565)
2024-06-08 18:48:58,279 Connected by ('127.0.0.1', 59580)
2024-06-08 18:48:58,280 Connected by ('127.0.0.1', 59581)
2024-06-08 18:49:03,294 Connected by ('127.0.0.1', 59597)
2024-06-08 18:49:03,294 Connected by ('127.0.0.1', 59598)
2024-06-08 18:49:08,302 Connected by ('127.0.0.1', 59613)
2024-06-08 18:49:08,304 Connected by ('127.0.0.1', 59614)
2024-06-08 18:49:13,311 Connected by ('127.0.0.1', 59632)
2024-06-08 18:49:13,312 Connected by ('127.0.0.1', 59633)
2024-06-08 18:49:18,324 Connected by ('127.0.0.1', 59647)
2024-06-08 18:49:18,325 Connected by ('127.0.0.1', 59649)
2024-06-08 18:49:23,342 Connected by ('127.0.0.1', 59663)
2024-06-08 18:49:23,343 Connected by ('127.0.0.1', 59665)
2024-06-08 18:49:28,350 Connected by ('127.0.0.1', 59679)
2024-06-08 18:49:28,350 Connected by ('127.0.0.1', 59680)
2024-06-08 18:49:33,355 Connected by ('127.0.0.1', 59695)
2024-06-08 18:49:33,356 Connected by ('127.0.0.1', 59696)
2024-06-08 18:49:38,361 Connected by ('127.0.0.1', 59711)
2024-06-08 18:49:38,362 Connected by ('127.0.0.1', 59712)
2024-06-08 18:49:43,377 Connected by ('127.0.0.1', 59727)
2024-06-08 18:49:43,378 Connected by ('127.0.0.1', 59728)
2024-06-08 18:49:48,385 Connected by ('127.0.0.1', 59743)
2024-06-08 18:49:48,385 Connected by ('127.0.0.1', 59744)
2024-06-08 18:49:53,398 Connected by ('127.0.0.1', 59759)
2024-06-08 18:49:53,399 Connected by ('127.0.0.1', 59761)
2024-06-08 18:49:58,414 Connected by ('127.0.0.1', 59775)
2024-06-08 18:49:58,415 Connected by ('127.0.0.1', 59776)
2024-06-08 18:50:03,427 Connected by ('127.0.0.1', 59791)
2024-06-08 18:50:03,428 Connected by ('127.0.0.1', 59793)
2024-06-08 18:50:08,438 Connected by ('127.0.0.1', 59807)
2024-06-08 18:50:08,438 Connected by ('127.0.0.1', 59808)
2024-06-08 18:50:13,454 Connected by ('127.0.0.1', 59826)
2024-06-08 18:50:13,454 Connected by ('127.0.0.1', 59828)
2024-06-08 18:50:18,460 Connected by ('127.0.0.1', 59842)
2024-06-08 18:50:18,461 Connected by ('127.0.0.1', 59844)
2024-06-08 18:50:23,467 Connected by ('127.0.0.1', 59857)
2024-06-08 18:50:23,468 Connected by ('127.0.0.1', 59859)
2024-06-08 18:50:28,481 Connected by ('127.0.0.1', 59873)
2024-06-08 18:50:28,482 Connected by ('127.0.0.1', 59875)
2024-06-08 18:50:33,486 Connected by ('127.0.0.1', 59889)
2024-06-08 18:50:33,486 Connected by ('127.0.0.1', 59891)
2024-06-08 18:50:38,499 Connected by ('127.0.0.1', 59905)
2024-06-08 18:50:38,500 Connected by ('127.0.0.1', 59906)
2024-06-08 18:50:43,503 Connected by ('127.0.0.1', 59921)
2024-06-08 18:50:43,504 Connected by ('127.0.0.1', 59922)
2024-06-08 18:50:48,513 Connected by ('127.0.0.1', 59937)
2024-06-08 18:50:48,515 Connected by ('127.0.0.1', 59939)
2024-06-08 18:50:53,530 Connected by ('127.0.0.1', 59953)
2024-06-08 18:50:53,532 Connected by ('127.0.0.1', 59954)
2024-06-08 18:50:58,543 Connected by ('127.0.0.1', 59969)
2024-06-08 18:50:58,544 Connected by ('127.0.0.1', 59971)
2024-06-08 18:51:03,554 Connected by ('127.0.0.1', 59986)
2024-06-08 18:51:03,554 Connected by ('127.0.0.1', 59985)
2024-06-08 18:51:08,565 Connected by ('127.0.0.1', 60001)
2024-06-08 18:51:08,566 Connected by ('127.0.0.1', 60002)
2024-06-08 18:51:13,571 Connected by ('127.0.0.1', 60017)
2024-06-08 18:51:13,572 Connected by ('127.0.0.1', 60018)
2024-06-08 18:51:18,576 Connected by ('127.0.0.1', 60033)
2024-06-08 18:51:18,576 Connected by ('127.0.0.1', 60034)
2024-06-08 18:51:23,592 Connected by ('127.0.0.1', 60049)
2024-06-08 18:51:23,592 Connected by ('127.0.0.1', 60050)
2024-06-08 18:51:28,603 Connected by ('127.0.0.1', 60065)
2024-06-08 18:51:28,605 Connected by ('127.0.0.1', 60066)
2024-06-08 18:51:33,621 Connected by ('127.0.0.1', 60080)
2024-06-08 18:51:33,623 Connected by ('127.0.0.1', 60081)
2024-06-08 18:51:38,625 Connected by ('127.0.0.1', 60096)
2024-06-08 18:51:38,626 Connected by ('127.0.0.1', 60098)
2024-06-08 18:51:43,640 Connected by ('127.0.0.1', 60112)
2024-06-08 18:51:43,641 Connected by ('127.0.0.1', 60114)
2024-06-08 18:51:48,643 Connected by ('127.0.0.1', 60128)
2024-06-08 18:51:48,644 Connected by ('127.0.0.1', 60130)
2024-06-08 18:51:53,656 Connected by ('127.0.0.1', 60144)
2024-06-08 18:51:53,656 Connected by ('127.0.0.1', 60145)
2024-06-08 18:51:58,667 Connected by ('127.0.0.1', 60160)
2024-06-08 18:51:58,667 Connected by ('127.0.0.1', 60161)
2024-06-08 18:52:03,674 Connected by ('127.0.0.1', 60176)
2024-06-08 18:52:03,675 Connected by ('127.0.0.1', 60177)
2024-06-08 18:52:08,690 Connected by ('127.0.0.1', 60192)
2024-06-08 18:52:08,691 Connected by ('127.0.0.1', 60194)
2024-06-08 18:52:13,693 Connected by ('127.0.0.1', 60208)
2024-06-08 18:52:13,695 Connected by ('127.0.0.1', 60210)
2024-06-08 18:52:18,696 Connected by ('127.0.0.1', 60224)
2024-06-08 18:52:18,697 Connected by ('127.0.0.1', 60226)
2024-06-08 18:52:23,712 Connected by ('127.0.0.1', 60240)
2024-06-08 18:52:23,713 Connected by ('127.0.0.1', 60241)
2024-06-08 18:52:28,724 Connected by ('127.0.0.1', 60257)
2024-06-08 18:52:28,726 Connected by ('127.0.0.1', 60259)
2024-06-08 18:52:33,739 Connected by ('127.0.0.1', 60274)
2024-06-08 18:52:33,740 Connected by ('127.0.0.1', 60275)
2024-06-08 18:52:38,743 Connected by ('127.0.0.1', 60290)
2024-06-08 18:52:38,744 Connected by ('127.0.0.1', 60292)
2024-06-08 18:52:43,751 Connected by ('127.0.0.1', 60306)
2024-06-08 18:52:43,751 Connected by ('127.0.0.1', 60307)
2024-06-08 18:52:48,754 Connected by ('127.0.0.1', 60322)
2024-06-08 18:52:48,755 Connected by ('127.0.0.1', 60324)
2024-06-08 18:52:53,763 Connected by ('127.0.0.1', 60339)
2024-06-08 18:52:53,763 Connected by ('127.0.0.1', 60340)
2024-06-08 18:52:58,780 Connected by ('127.0.0.1', 60355)
2024-06-08 18:52:58,780 Connected by ('127.0.0.1', 60356)
2024-06-08 18:53:03,791 Connected by ('127.0.0.1', 60371)
2024-06-08 18:53:03,792 Connected by ('127.0.0.1', 60373)
2024-06-08 18:53:08,793 Connected by ('127.0.0.1', 60387)
2024-06-08 18:53:08,794 Connected by ('127.0.0.1', 60388)
2024-06-08 18:53:13,803 Connected by ('127.0.0.1', 60403)
2024-06-08 18:53:13,804 Connected by ('127.0.0.1', 60404)
2024-06-08 18:53:18,807 Connected by ('127.0.0.1', 60419)
2024-06-08 18:53:18,808 Connected by ('127.0.0.1', 60420)
2024-06-08 18:53:23,813 Connected by ('127.0.0.1', 60435)
2024-06-08 18:53:23,813 Connected by ('127.0.0.1', 60436)
2024-06-08 18:53:28,825 Connected by ('127.0.0.1', 60452)
2024-06-08 18:53:28,825 Connected by ('127.0.0.1', 60454)
2024-06-08 18:53:33,845 Connected by ('127.0.0.1', 60468)
2024-06-08 18:53:33,845 Connected by ('127.0.0.1', 60469)
2024-06-08 18:53:38,861 Connected by ('127.0.0.1', 60483)
2024-06-08 18:53:38,863 Connected by ('127.0.0.1', 60484)
2024-06-08 18:53:43,879 Connected by ('127.0.0.1', 60499)
2024-06-08 18:53:43,880 Connected by ('127.0.0.1', 60501)
2024-06-08 18:53:48,895 Connected by ('127.0.0.1', 60515)
2024-06-08 18:53:48,895 Connected by ('127.0.0.1', 60516)
2024-06-08 18:53:53,898 Connected by ('127.0.0.1', 60531)
2024-06-08 18:53:53,898 Connected by ('127.0.0.1', 60533)
2024-06-08 18:53:58,914 Connected by ('127.0.0.1', 60547)
2024-06-08 18:53:58,915 Connected by ('127.0.0.1', 60549)
2024-06-08 18:54:03,930 Connected by ('127.0.0.1', 60563)
2024-06-08 18:54:03,932 Connected by ('127.0.0.1', 60565)
2024-06-08 18:54:08,939 Connected by ('127.0.0.1', 60579)
2024-06-08 18:54:08,940 Connected by ('127.0.0.1', 60581)
2024-06-08 18:54:13,954 Connected by ('127.0.0.1', 60595)
2024-06-08 18:54:13,954 Connected by ('127.0.0.1', 60596)
2024-06-08 18:54:18,965 Connected by ('127.0.0.1', 60611)
2024-06-08 18:54:18,965 Connected by ('127.0.0.1', 60612)
2024-06-08 18:54:23,975 Connected by ('127.0.0.1', 60627)
2024-06-08 18:54:23,975 Connected by ('127.0.0.1', 60628)
2024-06-08 18:54:28,980 Connected by ('127.0.0.1', 60643)
2024-06-08 18:54:28,980 Connected by ('127.0.0.1', 60644)
2024-06-08 18:54:33,982 Connected by ('127.0.0.1', 60659)
2024-06-08 18:54:33,983 Connected by ('127.0.0.1', 60660)
2024-06-08 18:54:38,989 Connected by ('127.0.0.1', 60675)
2024-06-08 18:54:38,989 Connected by ('127.0.0.1', 60677)
2024-06-08 18:54:43,994 Connected by ('127.0.0.1', 60691)
2024-06-08 18:54:43,994 Connected by ('127.0.0.1', 60693)
2024-06-08 18:54:48,998 Connected by ('127.0.0.1', 60707)
2024-06-08 18:54:49,000 Connected by ('127.0.0.1', 60709)
2024-06-08 18:54:54,010 Connected by ('127.0.0.1', 60723)
2024-06-08 18:54:54,011 Connected by ('127.0.0.1', 60724)
2024-06-08 18:54:59,025 Connected by ('127.0.0.1', 60739)
2024-06-08 18:54:59,025 Connected by ('127.0.0.1', 60740)
2024-06-08 18:55:04,036 Connected by ('127.0.0.1', 60755)
2024-06-08 18:55:04,039 Connected by ('127.0.0.1', 60756)
2024-06-08 18:55:09,048 Connected by ('127.0.0.1', 60771)
2024-06-08 18:55:09,048 Connected by ('127.0.0.1', 60772)
2024-06-08 18:55:14,059 Connected by ('127.0.0.1', 60787)
2024-06-08 18:55:14,059 Connected by ('127.0.0.1', 60788)
2024-06-08 18:55:19,068 Connected by ('127.0.0.1', 60803)
2024-06-08 18:55:19,069 Connected by ('127.0.0.1', 60805)
2024-06-08 18:55:24,072 Connected by ('127.0.0.1', 60819)
2024-06-08 18:55:24,073 Connected by ('127.0.0.1', 60820)
2024-06-08 18:55:29,079 Connected by ('127.0.0.1', 60835)
2024-06-08 18:55:29,080 Connected by ('127.0.0.1', 60837)
2024-06-08 18:55:34,086 Connected by ('127.0.0.1', 60851)
2024-06-08 18:55:34,088 Connected by ('127.0.0.1', 60852)
2024-06-08 18:55:39,105 Connected by ('127.0.0.1', 60867)
2024-06-08 18:55:39,107 Connected by ('127.0.0.1', 60868)
2024-06-08 18:55:44,112 Connected by ('127.0.0.1', 60883)
2024-06-08 18:55:44,113 Connected by ('127.0.0.1', 60884)
2024-06-08 18:55:49,119 Connected by ('127.0.0.1', 60899)
2024-06-08 18:55:49,119 Connected by ('127.0.0.1', 60900)
2024-06-08 18:55:54,126 Connected by ('127.0.0.1', 60915)
2024-06-08 18:55:54,127 Connected by ('127.0.0.1', 60917)
2024-06-08 18:55:59,141 Connected by ('127.0.0.1', 60930)
2024-06-08 18:55:59,142 Connected by ('127.0.0.1', 60931)
2024-06-08 18:56:04,149 Connected by ('127.0.0.1', 60946)
2024-06-08 18:56:04,150 Connected by ('127.0.0.1', 60947)
2024-06-08 18:56:09,164 Connected by ('127.0.0.1', 60962)
2024-06-08 18:56:09,165 Connected by ('127.0.0.1', 60964)
2024-06-08 18:56:14,175 Connected by ('127.0.0.1', 60978)
2024-06-08 18:56:14,176 Connected by ('127.0.0.1', 60980)
2024-06-08 18:56:19,182 Connected by ('127.0.0.1', 60994)
2024-06-08 18:56:19,184 Connected by ('127.0.0.1', 60996)
2024-06-08 18:56:24,183 Connected by ('127.0.0.1', 61010)
2024-06-08 18:56:24,184 Connected by ('127.0.0.1', 61012)
2024-06-08 18:56:29,194 Connected by ('127.0.0.1', 61026)
2024-06-08 18:56:29,195 Connected by ('127.0.0.1', 61027)
2024-06-08 18:56:34,197 Connected by ('127.0.0.1', 61042)
2024-06-08 18:56:34,198 Connected by ('127.0.0.1', 61044)
2024-06-08 18:56:39,213 Connected by ('127.0.0.1', 61058)
2024-06-08 18:56:39,214 Connected by ('127.0.0.1', 61059)
2024-06-08 18:56:44,225 Connected by ('127.0.0.1', 61074)
2024-06-08 18:56:44,225 Connected by ('127.0.0.1', 61076)
