2024-06-11 18:53:02,555 Market Simulator listening for connections
2024-06-11 19:02:28,232 Sent fill message: fill 1 red
2024-06-11 19:02:28,233 Sent fill message: fill 1 red
2024-06-11 19:02:28,235 Connected by ('127.0.0.1', 62833)
2024-06-11 19:02:28,236 Received order: fill 1 red
2024-06-11 19:02:28,237 Connected by ('127.0.0.1', 62834)
2024-06-11 19:02:28,238 Connected by ('127.0.0.1', 62835)
2024-06-11 19:02:28,238 Received order: fill 1 red
2024-06-11 19:02:28,239 Received order: fill 1 red
2024-06-11 19:02:28,239 Connected by ('127.0.0.1', 62836)
2024-06-11 19:02:28,239 Sent fill message: fill 1 red
2024-06-11 19:02:28,240 Received order: fill 1 red
2024-06-11 19:02:28,242 Sent fill message: fill 1 red
2024-06-11 19:02:28,242 Sent fill message: fill 1 red
2024-06-11 19:02:28,243 Sent fill message: fill 1 red
2024-06-11 19:02:28,243 Connected by ('127.0.0.1', 62841)
2024-06-11 19:02:28,244 Received order: fill 1 red
2024-06-11 19:02:28,246 Sent fill message: fill 1 red
2024-06-11 19:02:28,247 Connected by ('127.0.0.1', 62842)
2024-06-11 19:02:28,248 Received order: fill 1 red
2024-06-11 19:02:28,250 Sent fill message: fill 1 red
2024-06-11 19:02:28,252 Connected by ('127.0.0.1', 62843)
2024-06-11 19:02:28,252 Received order: fill 1 red
2024-06-11 19:02:28,255 Sent fill message: fill 1 red
2024-06-11 19:02:28,255 Connected by ('127.0.0.1', 62845)
2024-06-11 19:02:28,256 Received order: fill 1 red
2024-06-11 19:02:28,257 Connected by ('127.0.0.1', 62846)
2024-06-11 19:02:28,257 Received order: fill 1 red
2024-06-11 19:02:28,259 Sent fill message: fill 1 red
2024-06-11 19:02:28,260 Sent fill message: fill 1 red
2024-06-11 19:02:28,260 Connected by ('127.0.0.1', 62849)
2024-06-11 19:02:28,261 Connected by ('127.0.0.1', 62851)
2024-06-11 19:02:28,261 Received order: fill 1 red
2024-06-11 19:02:28,261 Received order: fill 1 red
2024-06-11 19:02:28,263 Sent fill message: fill 1 red
2024-06-11 19:02:28,263 Sent fill message: fill 1 red
2024-06-11 19:02:28,265 Connected by ('127.0.0.1', 62853)
2024-06-11 19:02:28,267 Received order: fill 1 red
2024-06-11 19:02:28,268 Sent fill message: fill 1 red
2024-06-11 19:02:28,269 Connected by ('127.0.0.1', 62856)
2024-06-11 19:02:28,270 Received order: fill 1 red
2024-06-11 19:02:28,271 Connected by ('127.0.0.1', 62857)
2024-06-11 19:02:28,272 Received order: fill 1 red
2024-06-11 19:02:28,273 Sent fill message: fill 1 red
2024-06-11 19:02:28,273 Connected by ('127.0.0.1', 62859)
2024-06-11 19:02:28,274 Received order: fill 1 red
2024-06-11 19:02:28,275 Sent fill message: fill 1 red
2024-06-11 19:02:28,275 Connected by ('127.0.0.1', 62861)
2024-06-11 19:02:28,276 Received order: fill 1 red
2024-06-11 19:02:28,276 Connected by ('127.0.0.1', 62863)
2024-06-11 19:02:28,277 Sent fill message: fill 1 red
2024-06-11 19:02:28,277 Received order: fill 1 red
2024-06-11 19:02:28,279 Sent fill message: fill 1 red
2024-06-11 19:02:28,280 Connected by ('127.0.0.1', 62865)
2024-06-11 19:02:28,280 Received order: fill 1 red
2024-06-11 19:02:28,280 Sent fill message: fill 1 red
2024-06-11 19:02:28,282 Connected by ('127.0.0.1', 62868)
2024-06-11 19:02:28,282 Received order: fill 1 red
2024-06-11 19:02:28,283 Sent fill message: fill 1 red
2024-06-11 19:02:28,284 Connected by ('127.0.0.1', 62870)
2024-06-11 19:02:28,284 Received order: fill 1 red
2024-06-11 19:02:28,285 Sent fill message: fill 1 red
2024-06-11 19:02:28,286 Connected by ('127.0.0.1', 62872)
2024-06-11 19:02:28,287 Received order: fill 1 red
2024-06-11 19:02:28,288 Connected by ('127.0.0.1', 62873)
2024-06-11 19:02:28,288 Sent fill message: fill 1 red
2024-06-11 19:02:28,289 Received order: fill 1 red
2024-06-11 19:02:28,289 Connected by ('127.0.0.1', 62875)
2024-06-11 19:02:28,290 Received order: fill 1 red
2024-06-11 19:02:28,290 Sent fill message: fill 1 red
2024-06-11 19:02:28,292 Connected by ('127.0.0.1', 62877)
2024-06-11 19:02:28,292 Sent fill message: fill 1 red
2024-06-11 19:02:28,293 Sent fill message: fill 1 red
2024-06-11 19:02:28,293 Received order: fill 1 red
2024-06-11 19:02:28,295 Connected by ('127.0.0.1', 62880)
2024-06-11 19:02:28,296 Received order: fill 1 red
2024-06-11 19:02:28,296 Sent fill message: fill 1 red
2024-06-11 19:02:28,297 Connected by ('127.0.0.1', 62882)
2024-06-11 19:02:28,298 Received order: fill 1 red
2024-06-11 19:02:28,299 Sent fill message: fill 1 red
2024-06-11 19:02:28,299 Connected by ('127.0.0.1', 62883)
2024-06-11 19:02:28,300 Received order: fill 1 red
2024-06-11 19:02:28,301 Sent fill message: fill 1 red
2024-06-11 19:02:28,301 Connected by ('127.0.0.1', 62885)
2024-06-11 19:02:28,301 Received order: fill 1 red
2024-06-11 19:02:28,302 Sent fill message: fill 1 red
2024-06-11 19:02:28,303 Connected by ('127.0.0.1', 62887)
2024-06-11 19:02:28,304 Received order: fill 1 red
2024-06-11 19:02:28,304 Sent fill message: fill 1 red
2024-06-11 19:02:28,305 Connected by ('127.0.0.1', 62890)
2024-06-11 19:02:28,306 Received order: fill 1 red
2024-06-11 19:02:28,307 Sent fill message: fill 1 red
2024-06-11 19:02:28,307 Connected by ('127.0.0.1', 62891)
2024-06-11 19:02:28,308 Received order: fill 1 red
2024-06-11 19:02:28,309 Sent fill message: fill 1 red
2024-06-11 19:02:28,310 Connected by ('127.0.0.1', 62893)
2024-06-11 19:02:28,310 Received order: fill 1 red
2024-06-11 19:02:28,312 Connected by ('127.0.0.1', 62895)
2024-06-11 19:02:28,312 Sent fill message: fill 1 red
2024-06-11 19:02:28,313 Received order: fill 1 red
2024-06-11 19:02:28,313 Sent fill message: fill 1 red
2024-06-11 19:02:28,313 Connected by ('127.0.0.1', 62897)
2024-06-11 19:02:28,314 Received order: fill 1 red
2024-06-11 19:02:28,315 Sent fill message: fill 1 red
2024-06-11 19:02:28,316 Connected by ('127.0.0.1', 62899)
2024-06-11 19:02:28,317 Received order: fill 1 red
2024-06-11 19:02:28,317 Sent fill message: fill 1 red
2024-06-11 19:02:28,318 Connected by ('127.0.0.1', 62901)
2024-06-11 19:02:28,318 Received order: fill 1 red
2024-06-11 19:02:28,319 Connected by ('127.0.0.1', 62903)
2024-06-11 19:02:28,319 Sent fill message: fill 1 red
2024-06-11 19:02:28,320 Received order: fill 1 red
2024-06-11 19:02:28,320 Sent fill message: fill 1 red
2024-06-11 19:02:28,322 Sent fill message: fill 1 red
2024-06-11 19:02:28,322 Connected by ('127.0.0.1', 62907)
2024-06-11 19:02:28,322 Received order: fill 1 red
2024-06-11 19:02:28,324 Sent fill message: fill 1 red
2024-06-11 19:02:28,326 Connected by ('127.0.0.1', 62910)
2024-06-11 19:02:28,327 Received order: fill 1 red
2024-06-11 19:02:28,328 Connected by ('127.0.0.1', 62911)
2024-06-11 19:02:28,329 Received order: fill 1 red
2024-06-11 19:02:28,329 Connected by ('127.0.0.1', 62912)
2024-06-11 19:02:28,330 Sent fill message: fill 1 red
2024-06-11 19:02:28,331 Received order: fill 1 red
2024-06-11 19:02:28,332 Sent fill message: fill 1 red
2024-06-11 19:02:28,333 Connected by ('127.0.0.1', 62913)
2024-06-11 19:02:28,333 Received order: fill 1 red
2024-06-11 19:02:28,334 Sent fill message: fill 1 red
2024-06-11 19:02:28,334 Connected by ('127.0.0.1', 62917)
2024-06-11 19:02:28,335 Received order: fill 1 red
2024-06-11 19:02:28,336 Sent fill message: fill 1 red
2024-06-11 19:02:28,337 Sent fill message: fill 1 red
2024-06-11 19:02:28,337 Connected by ('127.0.0.1', 62920)
2024-06-11 19:02:28,338 Received order: fill 1 red
2024-06-11 19:02:28,339 Connected by ('127.0.0.1', 62924)
2024-06-11 19:02:28,339 Received order: fill 1 red
2024-06-11 19:02:28,340 Sent fill message: fill 1 red
2024-06-11 19:02:28,341 Connected by ('127.0.0.1', 62925)
2024-06-11 19:02:28,342 Received order: fill 1 red
2024-06-11 19:02:28,342 Sent fill message: fill 1 red
2024-06-11 19:02:28,344 Sent fill message: fill 1 red
2024-06-11 19:02:28,344 Connected by ('127.0.0.1', 62928)
2024-06-11 19:02:28,345 Received order: fill 1 red
2024-06-11 19:02:28,345 Connected by ('127.0.0.1', 62931)
2024-06-11 19:02:28,346 Received order: fill 1 red
2024-06-11 19:02:28,346 Connected by ('127.0.0.1', 62930)
2024-06-11 19:02:28,347 Received order: fill 1 red
2024-06-11 19:02:28,348 Sent fill message: fill 1 red
2024-06-11 19:02:28,348 Connected by ('127.0.0.1', 62932)
2024-06-11 19:02:28,349 Received order: fill 1 red
2024-06-11 19:02:28,349 Sent fill message: fill 1 red
2024-06-11 19:02:28,350 Sent fill message: fill 1 red
2024-06-11 19:02:28,352 Connected by ('127.0.0.1', 62936)
2024-06-11 19:02:28,352 Sent fill message: fill 1 red
2024-06-11 19:02:28,352 Received order: fill 1 red
2024-06-11 19:02:28,354 Sent fill message: fill 1 red
2024-06-11 19:02:28,355 Connected by ('127.0.0.1', 62939)
2024-06-11 19:02:28,355 Received order: fill 1 red
2024-06-11 19:02:28,357 Connected by ('127.0.0.1', 62940)
2024-06-11 19:02:28,358 Received order: fill 1 red
2024-06-11 19:02:28,358 Sent fill message: fill 1 red
2024-06-11 19:02:28,358 Connected by ('127.0.0.1', 62941)
2024-06-11 19:02:28,359 Received order: fill 1 red
2024-06-11 19:02:28,360 Connected by ('127.0.0.1', 62945)
2024-06-11 19:02:28,360 Received order: fill 1 red
2024-06-11 19:02:28,361 Sent fill message: fill 1 red
2024-06-11 19:02:28,362 Sent fill message: fill 1 red
2024-06-11 19:02:28,363 Sent fill message: fill 1 red
2024-06-11 19:02:28,366 Connected by ('127.0.0.1', 62946)
2024-06-11 19:02:28,367 Received order: fill 1 red
2024-06-11 19:02:28,370 Sent fill message: fill 1 red
2024-06-11 19:02:28,371 Connected by ('127.0.0.1', 62950)
2024-06-11 19:02:28,371 Received order: fill 1 red
2024-06-11 19:02:28,372 Connected by ('127.0.0.1', 62951)
2024-06-11 19:02:28,372 Received order: fill 1 red
2024-06-11 19:02:28,374 Sent fill message: fill 1 red
2024-06-11 19:02:28,376 Sent fill message: fill 1 red
2024-06-11 19:02:28,378 Connected by ('127.0.0.1', 62953)
2024-06-11 19:02:28,379 Received order: fill 1 red
2024-06-11 19:02:28,381 Sent fill message: fill 1 red
2024-06-11 19:02:28,382 Connected by ('127.0.0.1', 62955)
2024-06-11 19:02:28,383 Received order: fill 1 red
2024-06-11 19:02:28,384 Connected by ('127.0.0.1', 62957)
2024-06-11 19:02:28,385 Received order: fill 1 red
2024-06-11 19:02:28,385 Connected by ('127.0.0.1', 62959)
2024-06-11 19:02:28,386 Received order: fill 1 red
2024-06-11 19:02:28,386 Sent fill message: fill 1 red
2024-06-11 19:02:28,387 Sent fill message: fill 1 red
2024-06-11 19:02:28,388 Sent fill message: fill 1 red
2024-06-11 19:02:28,389 Connected by ('127.0.0.1', 62961)
2024-06-11 19:02:28,390 Received order: fill 1 red
2024-06-11 19:02:28,392 Sent fill message: fill 1 red
2024-06-11 19:02:28,393 Connected by ('127.0.0.1', 62964)
2024-06-11 19:02:28,394 Received order: fill 1 red
2024-06-11 19:02:28,394 Connected by ('127.0.0.1', 62968)
2024-06-11 19:02:28,395 Received order: fill 1 red
2024-06-11 19:02:28,396 Sent fill message: fill 1 red
2024-06-11 19:02:28,397 Sent fill message: fill 1 red
2024-06-11 19:02:28,397 Connected by ('127.0.0.1', 62969)
2024-06-11 19:02:28,398 Received order: fill 1 red
2024-06-11 19:02:28,399 Connected by ('127.0.0.1', 62971)
2024-06-11 19:02:28,400 Received order: fill 1 red
2024-06-11 19:02:28,402 Connected by ('127.0.0.1', 62973)
2024-06-11 19:02:28,402 Sent fill message: fill 1 red
2024-06-11 19:02:28,403 Received order: fill 1 red
2024-06-11 19:02:28,403 Sent fill message: fill 1 red
2024-06-11 19:02:28,405 Connected by ('127.0.0.1', 62976)
2024-06-11 19:02:28,406 Received order: fill 1 red
2024-06-11 19:02:28,406 Sent fill message: fill 1 red
2024-06-11 19:02:28,408 Connected by ('127.0.0.1', 62978)
2024-06-11 19:02:28,408 Received order: fill 1 red
2024-06-11 19:02:28,409 Sent fill message: fill 1 red
2024-06-11 19:02:28,411 Connected by ('127.0.0.1', 62979)
2024-06-11 19:02:28,411 Received order: fill 1 red
2024-06-11 19:02:28,412 Sent fill message: fill 1 red
2024-06-11 19:02:28,413 Sent fill message: fill 1 red
2024-06-11 19:02:28,414 Connected by ('127.0.0.1', 62981)
2024-06-11 19:02:28,415 Received order: fill 1 red
2024-06-11 19:02:28,416 Connected by ('127.0.0.1', 62986)
2024-06-11 19:02:28,417 Received order: fill 1 red
2024-06-11 19:02:28,418 Sent fill message: fill 1 red
2024-06-11 19:02:28,420 Connected by ('127.0.0.1', 62989)
2024-06-11 19:02:28,420 Sent fill message: fill 1 red
2024-06-11 19:02:28,421 Received order: fill 1 red
2024-06-11 19:02:28,421 Connected by ('127.0.0.1', 62991)
2024-06-11 19:02:28,422 Received order: fill 1 red
2024-06-11 19:02:28,424 Sent fill message: fill 1 red
2024-06-11 19:02:28,424 Sent fill message: fill 1 red
2024-06-11 19:02:28,426 Connected by ('127.0.0.1', 62993)
2024-06-11 19:02:28,426 Received order: fill 1 red
2024-06-11 19:02:28,427 Connected by ('127.0.0.1', 62996)
2024-06-11 19:02:28,427 Received order: fill 1 red
2024-06-11 19:02:28,429 Sent fill message: fill 1 red
2024-06-11 19:02:28,430 Sent fill message: fill 1 red
2024-06-11 19:02:28,431 Connected by ('127.0.0.1', 62999)
2024-06-11 19:02:28,431 Received order: fill 1 red
2024-06-11 19:02:28,433 Connected by ('127.0.0.1', 63000)
2024-06-11 19:02:28,433 Received order: fill 1 red
2024-06-11 19:02:28,435 Connected by ('127.0.0.1', 63001)
2024-06-11 19:02:28,435 Sent fill message: fill 1 red
2024-06-11 19:02:28,436 Connected by ('127.0.0.1', 63004)
2024-06-11 19:02:28,436 Sent fill message: fill 1 red
2024-06-11 19:02:28,436 Received order: fill 1 red
2024-06-11 19:02:28,437 Received order: fill 1 red
2024-06-11 19:02:28,439 Connected by ('127.0.0.1', 63005)
2024-06-11 19:02:28,440 Sent fill message: fill 1 red
2024-06-11 19:02:28,440 Sent fill message: fill 1 red
2024-06-11 19:02:28,440 Connected by ('127.0.0.1', 63006)
2024-06-11 19:02:28,441 Received order: fill 1 red
2024-06-11 19:02:28,442 Received order: fill 1 red
2024-06-11 19:02:28,444 Sent fill message: fill 1 red
2024-06-11 19:02:28,445 Sent fill message: fill 1 red
2024-06-11 19:02:28,445 Connected by ('127.0.0.1', 63009)
2024-06-11 19:02:28,446 Received order: fill 1 red
2024-06-11 19:02:28,447 Connected by ('127.0.0.1', 63012)
2024-06-11 19:02:28,447 Received order: fill 1 red
2024-06-11 19:02:28,448 Sent fill message: fill 1 red
2024-06-11 19:02:28,449 Connected by ('127.0.0.1', 63014)
2024-06-11 19:02:28,450 Received order: fill 1 red
2024-06-11 19:02:28,451 Sent fill message: fill 1 red
2024-06-11 19:02:28,454 Sent fill message: fill 1 red
2024-06-11 19:02:28,455 Connected by ('127.0.0.1', 63016)
2024-06-11 19:02:28,455 Received order: fill 1 red
2024-06-11 19:02:28,456 Connected by ('127.0.0.1', 63017)
2024-06-11 19:02:28,456 Received order: fill 1 red
2024-06-11 19:02:28,457 Sent fill message: fill 1 red
2024-06-11 19:02:28,458 Connected by ('127.0.0.1', 63020)
2024-06-11 19:02:28,459 Sent fill message: fill 1 red
2024-06-11 19:02:28,459 Received order: fill 1 red
2024-06-11 19:02:28,462 Sent fill message: fill 1 red
2024-06-11 19:02:28,463 Connected by ('127.0.0.1', 63022)
2024-06-11 19:02:28,463 Received order: fill 1 red
2024-06-11 19:02:28,465 Sent fill message: fill 1 red
2024-06-11 19:02:28,466 Connected by ('127.0.0.1', 63023)
2024-06-11 19:02:28,466 Received order: fill 1 red
2024-06-11 19:02:28,468 Connected by ('127.0.0.1', 63026)
2024-06-11 19:02:28,469 Sent fill message: fill 1 red
2024-06-11 19:02:28,469 Received order: fill 1 red
2024-06-11 19:02:28,471 Sent fill message: fill 1 red
2024-06-11 19:02:28,472 Connected by ('127.0.0.1', 63028)
2024-06-11 19:02:28,472 Received order: fill 1 red
2024-06-11 19:02:28,473 Connected by ('127.0.0.1', 63029)
2024-06-11 19:02:28,473 Received order: fill 1 red
2024-06-11 19:02:28,475 Sent fill message: fill 1 red
2024-06-11 19:02:28,476 Sent fill message: fill 1 red
2024-06-11 19:02:28,477 Connected by ('127.0.0.1', 63031)
2024-06-11 19:02:28,477 Received order: fill 1 red
2024-06-11 19:02:28,478 Connected by ('127.0.0.1', 63034)
2024-06-11 19:02:28,479 Received order: fill 1 red
2024-06-11 19:02:28,479 Sent fill message: fill 1 red
2024-06-11 19:02:28,481 Connected by ('127.0.0.1', 63036)
2024-06-11 19:02:28,481 Received order: fill 1 red
2024-06-11 19:02:28,482 Sent fill message: fill 1 red
2024-06-11 19:02:28,483 Sent fill message: fill 1 red
2024-06-11 19:02:28,485 Connected by ('127.0.0.1', 63038)
2024-06-11 19:02:28,485 Received order: fill 1 red
2024-06-11 19:02:28,488 Connected by ('127.0.0.1', 63040)
2024-06-11 19:02:28,488 Received order: fill 1 red
2024-06-11 19:02:28,489 Connected by ('127.0.0.1', 63041)
2024-06-11 19:02:28,489 Sent fill message: fill 1 red
2024-06-11 19:02:28,489 Received order: fill 1 red
2024-06-11 19:02:28,491 Sent fill message: fill 1 red
2024-06-11 19:02:28,491 Connected by ('127.0.0.1', 63043)
2024-06-11 19:02:28,492 Sent fill message: fill 1 red
2024-06-11 19:02:28,492 Received order: fill 1 red
2024-06-11 19:02:28,493 Sent fill message: fill 1 red
2024-06-11 19:02:28,494 Connected by ('127.0.0.1', 63046)
2024-06-11 19:02:28,494 Received order: fill 1 red
2024-06-11 19:02:28,496 Connected by ('127.0.0.1', 63048)
2024-06-11 19:02:28,497 Received order: fill 1 red
2024-06-11 19:02:28,497 Sent fill message: fill 1 red
2024-06-11 19:02:28,499 Connected by ('127.0.0.1', 63049)
2024-06-11 19:02:28,499 Sent fill message: fill 1 red
2024-06-11 19:02:28,499 Received order: fill 1 red
2024-06-11 19:02:28,500 Connected by ('127.0.0.1', 63051)
2024-06-11 19:02:28,501 Received order: fill 1 red
2024-06-11 19:02:28,502 Sent fill message: fill 1 red
2024-06-11 19:02:28,503 Sent fill message: fill 1 red
2024-06-11 19:02:28,504 Connected by ('127.0.0.1', 63053)
2024-06-11 19:02:28,505 Received order: fill 1 red
2024-06-11 19:02:28,507 Connected by ('127.0.0.1', 63055)
2024-06-11 19:02:28,508 Sent fill message: fill 1 red
2024-06-11 19:02:28,508 Received order: fill 1 red
2024-06-11 19:02:28,509 Connected by ('127.0.0.1', 63057)
2024-06-11 19:02:28,510 Received order: fill 1 red
2024-06-11 19:02:28,510 Connected by ('127.0.0.1', 63059)
2024-06-11 19:02:28,511 Received order: fill 1 red
2024-06-11 19:02:28,511 Sent fill message: fill 1 red
2024-06-11 19:02:28,512 Connected by ('127.0.0.1', 63060)
2024-06-11 19:02:28,512 Received order: fill 1 red
2024-06-11 19:02:28,513 Sent fill message: fill 1 red
2024-06-11 19:02:28,514 Sent fill message: fill 1 red
2024-06-11 19:02:28,515 Sent fill message: fill 1 red
2024-06-11 19:02:28,516 Connected by ('127.0.0.1', 63064)
2024-06-11 19:02:28,516 Received order: fill 1 red
2024-06-11 19:02:28,519 Sent fill message: fill 1 red
2024-06-11 19:02:28,520 Connected by ('127.0.0.1', 63066)
2024-06-11 19:02:28,520 Received order: fill 1 red
2024-06-11 19:02:28,521 Connected by ('127.0.0.1', 63067)
2024-06-11 19:02:28,522 Received order: fill 1 red
2024-06-11 19:02:28,522 Connected by ('127.0.0.1', 63069)
2024-06-11 19:02:28,523 Received order: fill 1 red
2024-06-11 19:02:28,523 Sent fill message: fill 1 red
2024-06-11 19:02:28,524 Sent fill message: fill 1 red
2024-06-11 19:02:28,525 Sent fill message: fill 1 red
2024-06-11 19:02:28,526 Connected by ('127.0.0.1', 63072)
2024-06-11 19:02:28,526 Received order: fill 1 red
2024-06-11 19:02:28,528 Sent fill message: fill 1 red
2024-06-11 19:02:28,530 Connected by ('127.0.0.1', 63074)
2024-06-11 19:02:28,530 Received order: fill 1 red
2024-06-11 19:02:28,531 Connected by ('127.0.0.1', 63075)
2024-06-11 19:02:28,532 Received order: fill 1 red
2024-06-11 19:02:28,532 Connected by ('127.0.0.1', 63077)
2024-06-11 19:02:28,533 Sent fill message: fill 1 red
2024-06-11 19:02:28,533 Received order: fill 1 red
2024-06-11 19:02:28,534 Connected by ('127.0.0.1', 63079)
2024-06-11 19:02:28,534 Sent fill message: fill 1 red
2024-06-11 19:02:28,534 Received order: fill 1 red
2024-06-11 19:02:28,535 Sent fill message: fill 1 red
