2024-07-05 12:03:02,045 FIX Engine listening for connections
2024-07-05 14:16:47,971 Connected by ('127.0.0.1', 63045)
2024-07-05 14:16:53,980 Connected by ('127.0.0.1', 63062)
2024-07-05 14:16:53,981 Connected by ('127.0.0.1', 63063)
2024-07-05 14:16:59,999 Connected by ('127.0.0.1', 63080)
2024-07-05 14:17:00,000 Connected by ('127.0.0.1', 63081)
2024-07-05 14:17:06,029 Connected by ('127.0.0.1', 63098)
2024-07-05 14:17:06,030 Connected by ('127.0.0.1', 63099)
2024-07-05 14:17:11,093 Connected by ('127.0.0.1', 63114)
2024-07-05 14:17:11,094 Connected by ('127.0.0.1', 63115)
2024-07-05 14:17:17,120 Connected by ('127.0.0.1', 63132)
2024-07-05 14:17:17,120 Connected by ('127.0.0.1', 63133)
2024-07-05 14:17:23,147 Connected by ('127.0.0.1', 63151)
2024-07-05 14:17:23,148 Connected by ('127.0.0.1', 63150)
2024-07-05 14:17:29,153 Connected by ('127.0.0.1', 63167)
2024-07-05 14:17:29,154 Connected by ('127.0.0.1', 63168)
2024-07-05 14:17:35,176 Connected by ('127.0.0.1', 63185)
2024-07-05 14:17:35,177 Connected by ('127.0.0.1', 63186)
2024-07-05 14:17:40,217 Connected by ('127.0.0.1', 63201)
2024-07-05 14:17:40,218 Connected by ('127.0.0.1', 63202)
2024-07-05 14:17:46,249 Connected by ('127.0.0.1', 63219)
2024-07-05 14:17:46,250 Connected by ('127.0.0.1', 63220)
2024-07-05 14:17:51,275 Connected by ('127.0.0.1', 63235)
2024-07-05 14:17:51,276 Connected by ('127.0.0.1', 63236)
2024-07-05 14:17:57,285 Connected by ('127.0.0.1', 63253)
2024-07-05 14:17:57,286 Connected by ('127.0.0.1', 63254)
2024-07-05 14:18:02,307 Connected by ('127.0.0.1', 63269)
2024-07-05 14:18:02,307 Connected by ('127.0.0.1', 63270)
2024-07-05 14:18:07,330 Connected by ('127.0.0.1', 63286)
2024-07-05 14:18:07,331 Connected by ('127.0.0.1', 63285)
2024-07-05 14:18:13,340 Connected by ('127.0.0.1', 63303)
2024-07-05 14:18:13,341 Connected by ('127.0.0.1', 63304)
2024-07-05 14:18:19,356 Connected by ('127.0.0.1', 63321)
2024-07-05 14:18:19,357 Connected by ('127.0.0.1', 63322)
2024-07-05 14:18:25,388 Connected by ('127.0.0.1', 63340)
2024-07-05 14:18:25,388 Connected by ('127.0.0.1', 63341)
2024-07-05 14:18:31,417 Connected by ('127.0.0.1', 63358)
2024-07-05 14:18:31,418 Connected by ('127.0.0.1', 63359)
2024-07-05 14:18:37,427 Connected by ('127.0.0.1', 63376)
2024-07-05 14:18:37,427 Connected by ('127.0.0.1', 63377)
2024-07-05 14:18:43,442 Connected by ('127.0.0.1', 63394)
2024-07-05 14:18:43,443 Connected by ('127.0.0.1', 63395)
2024-07-05 14:18:48,475 Connected by ('127.0.0.1', 63410)
2024-07-05 14:18:48,476 Connected by ('127.0.0.1', 63411)
2024-07-05 14:18:54,489 Connected by ('127.0.0.1', 63428)
2024-07-05 14:18:54,489 Connected by ('127.0.0.1', 63429)
2024-07-05 14:19:00,509 Connected by ('127.0.0.1', 63446)
2024-07-05 14:19:00,509 Connected by ('127.0.0.1', 63447)
2024-07-05 14:19:06,535 Connected by ('127.0.0.1', 63464)
2024-07-05 14:19:06,536 Connected by ('127.0.0.1', 63465)
2024-07-05 14:19:11,563 Connected by ('127.0.0.1', 63481)
2024-07-05 14:19:11,563 Connected by ('127.0.0.1', 63480)
2024-07-05 14:19:17,585 Connected by ('127.0.0.1', 63498)
2024-07-05 14:19:17,586 Connected by ('127.0.0.1', 63499)
2024-07-05 14:19:23,593 Connected by ('127.0.0.1', 63516)
2024-07-05 14:19:23,593 Connected by ('127.0.0.1', 63517)
2024-07-05 14:19:29,612 Connected by ('127.0.0.1', 63534)
2024-07-05 14:19:29,612 Connected by ('127.0.0.1', 63535)
2024-07-05 14:19:35,630 Connected by ('127.0.0.1', 63552)
2024-07-05 14:19:35,631 Connected by ('127.0.0.1', 63553)
2024-07-05 14:19:40,656 Connected by ('127.0.0.1', 63568)
2024-07-05 14:19:40,656 Connected by ('127.0.0.1', 63569)
2024-07-05 14:19:46,675 Connected by ('127.0.0.1', 63586)
2024-07-05 14:19:46,676 Connected by ('127.0.0.1', 63587)
2024-07-05 14:19:52,693 Connected by ('127.0.0.1', 63604)
2024-07-05 14:19:52,693 Connected by ('127.0.0.1', 63605)
2024-07-05 14:19:57,719 Connected by ('127.0.0.1', 63620)
2024-07-05 14:19:57,720 Connected by ('127.0.0.1', 63621)
2024-07-05 14:20:03,742 Connected by ('127.0.0.1', 63638)
2024-07-05 14:20:03,743 Connected by ('127.0.0.1', 63639)
2024-07-05 14:20:09,762 Connected by ('127.0.0.1', 63658)
2024-07-05 14:20:09,762 Connected by ('127.0.0.1', 63659)
2024-07-05 14:20:15,780 Connected by ('127.0.0.1', 63676)
2024-07-05 14:20:15,781 Connected by ('127.0.0.1', 63677)
2024-07-05 14:20:21,804 Connected by ('127.0.0.1', 63694)
2024-07-05 14:20:21,805 Connected by ('127.0.0.1', 63695)
2024-07-05 14:20:27,821 Connected by ('127.0.0.1', 63712)
2024-07-05 14:20:27,821 Connected by ('127.0.0.1', 63713)
2024-07-05 14:20:33,842 Connected by ('127.0.0.1', 63731)
2024-07-05 14:20:33,842 Connected by ('127.0.0.1', 63732)
2024-07-05 14:20:39,868 Connected by ('127.0.0.1', 63749)
2024-07-05 14:20:39,868 Connected by ('127.0.0.1', 63750)
2024-07-05 14:20:45,859 Connected by ('127.0.0.1', 63767)
2024-07-05 14:20:45,859 Connected by ('127.0.0.1', 63768)
2024-07-05 14:20:50,882 Connected by ('127.0.0.1', 63782)
2024-07-05 14:20:50,883 Connected by ('127.0.0.1', 63783)
2024-07-05 14:20:56,894 Connected by ('127.0.0.1', 63800)
2024-07-05 14:20:56,894 Connected by ('127.0.0.1', 63801)
2024-07-05 14:21:02,916 Connected by ('127.0.0.1', 63818)
2024-07-05 14:21:02,917 Connected by ('127.0.0.1', 63819)
2024-07-05 14:21:08,930 Connected by ('127.0.0.1', 63836)
2024-07-05 14:21:08,930 Connected by ('127.0.0.1', 63837)
2024-07-05 14:21:13,950 Connected by ('127.0.0.1', 63852)
2024-07-05 14:21:13,951 Connected by ('127.0.0.1', 63853)
2024-07-05 14:21:18,981 Connected by ('127.0.0.1', 63868)
2024-07-05 14:21:18,982 Connected by ('127.0.0.1', 63869)
2024-07-05 14:21:25,004 Connected by ('127.0.0.1', 63886)
2024-07-05 14:21:25,004 Connected by ('127.0.0.1', 63887)
2024-07-05 14:21:31,018 Connected by ('127.0.0.1', 63904)
2024-07-05 14:21:31,019 Connected by ('127.0.0.1', 63905)
2024-07-05 14:21:37,037 Connected by ('127.0.0.1', 63922)
2024-07-05 14:21:37,038 Connected by ('127.0.0.1', 63923)
2024-07-05 14:21:43,046 Connected by ('127.0.0.1', 63940)
2024-07-05 14:21:43,047 Connected by ('127.0.0.1', 63941)
2024-07-05 14:21:48,079 Connected by ('127.0.0.1', 63956)
2024-07-05 14:21:48,079 Connected by ('127.0.0.1', 63957)
2024-07-05 14:21:53,096 Connected by ('127.0.0.1', 63972)
2024-07-05 14:21:53,096 Connected by ('127.0.0.1', 63973)
2024-07-05 14:21:58,123 Connected by ('127.0.0.1', 63988)
2024-07-05 14:21:58,124 Connected by ('127.0.0.1', 63989)
2024-07-05 14:22:04,140 Connected by ('127.0.0.1', 64006)
2024-07-05 14:22:04,141 Connected by ('127.0.0.1', 64007)
2024-07-05 14:22:09,173 Connected by ('127.0.0.1', 64022)
2024-07-05 14:22:09,174 Connected by ('127.0.0.1', 64023)
2024-07-05 14:22:15,192 Connected by ('127.0.0.1', 64040)
2024-07-05 14:22:15,192 Connected by ('127.0.0.1', 64041)
2024-07-05 14:22:21,194 Connected by ('127.0.0.1', 64058)
2024-07-05 14:22:21,195 Connected by ('127.0.0.1', 64059)
2024-07-05 14:22:27,204 Connected by ('127.0.0.1', 64075)
2024-07-05 14:22:27,205 Connected by ('127.0.0.1', 64076)
2024-07-05 14:22:32,245 Connected by ('127.0.0.1', 64091)
2024-07-05 14:22:32,246 Connected by ('127.0.0.1', 64092)
2024-07-05 14:22:38,271 Connected by ('127.0.0.1', 64109)
2024-07-05 14:22:38,272 Connected by ('127.0.0.1', 64110)
2024-07-05 14:22:44,298 Connected by ('127.0.0.1', 64127)
2024-07-05 14:22:44,299 Connected by ('127.0.0.1', 64128)
2024-07-05 14:22:50,283 Connected by ('127.0.0.1', 64145)
2024-07-05 14:22:50,283 Connected by ('127.0.0.1', 64146)
2024-07-05 14:22:56,300 Connected by ('127.0.0.1', 64163)
2024-07-05 14:22:56,301 Connected by ('127.0.0.1', 64164)
2024-07-05 14:23:01,319 Connected by ('127.0.0.1', 64179)
2024-07-05 14:23:01,320 Connected by ('127.0.0.1', 64180)
2024-07-05 14:23:07,334 Connected by ('127.0.0.1', 64197)
2024-07-05 14:23:07,335 Connected by ('127.0.0.1', 64198)
2024-07-05 14:23:12,363 Connected by ('127.0.0.1', 64213)
2024-07-05 14:23:12,363 Connected by ('127.0.0.1', 64214)
2024-07-05 14:23:18,389 Connected by ('127.0.0.1', 64231)
2024-07-05 14:23:18,391 Connected by ('127.0.0.1', 64232)
2024-07-05 14:23:24,403 Connected by ('127.0.0.1', 64249)
2024-07-05 14:23:24,404 Connected by ('127.0.0.1', 64250)
2024-07-05 14:23:30,429 Connected by ('127.0.0.1', 64267)
2024-07-05 14:23:30,429 Connected by ('127.0.0.1', 64268)
2024-07-05 14:23:36,466 Connected by ('127.0.0.1', 64290)
2024-07-05 14:23:36,466 Connected by ('127.0.0.1', 64291)
2024-07-05 14:23:42,464 Connected by ('127.0.0.1', 64315)
2024-07-05 14:23:42,465 Connected by ('127.0.0.1', 64316)
2024-07-05 14:23:47,489 Connected by ('127.0.0.1', 64343)
2024-07-05 14:23:47,490 Connected by ('127.0.0.1', 64344)
2024-07-05 14:23:52,515 Connected by ('127.0.0.1', 64366)
2024-07-05 14:23:52,516 Connected by ('127.0.0.1', 64367)
2024-07-05 14:23:57,535 Connected by ('127.0.0.1', 64385)
2024-07-05 14:23:57,536 Connected by ('127.0.0.1', 64384)
2024-07-05 14:24:02,557 Connected by ('127.0.0.1', 64400)
2024-07-05 14:24:02,558 Connected by ('127.0.0.1', 64401)
2024-07-05 14:24:07,577 Connected by ('127.0.0.1', 64416)
2024-07-05 14:24:07,577 Connected by ('127.0.0.1', 64417)
2024-07-05 14:24:12,605 Connected by ('127.0.0.1', 64432)
2024-07-05 14:24:12,605 Connected by ('127.0.0.1', 64433)
2024-07-05 14:24:17,641 Connected by ('127.0.0.1', 64449)
2024-07-05 14:24:17,642 Connected by ('127.0.0.1', 64450)
2024-07-05 14:24:23,652 Connected by ('127.0.0.1', 64467)
2024-07-05 14:24:23,652 Connected by ('127.0.0.1', 64468)
2024-07-05 14:24:28,685 Connected by ('127.0.0.1', 64484)
2024-07-05 14:24:28,686 Connected by ('127.0.0.1', 64485)
2024-07-05 14:24:34,702 Connected by ('127.0.0.1', 64502)
2024-07-05 14:24:34,703 Connected by ('127.0.0.1', 64503)
2024-07-05 14:24:40,711 Connected by ('127.0.0.1', 64520)
2024-07-05 14:24:40,712 Connected by ('127.0.0.1', 64521)
2024-07-05 14:24:46,722 Connected by ('127.0.0.1', 64538)
2024-07-05 14:24:46,723 Connected by ('127.0.0.1', 64539)
2024-07-05 14:24:51,766 Connected by ('127.0.0.1', 64554)
2024-07-05 14:24:51,766 Connected by ('127.0.0.1', 64555)
2024-07-05 14:24:56,787 Connected by ('127.0.0.1', 64570)
2024-07-05 14:24:56,787 Connected by ('127.0.0.1', 64571)
2024-07-05 14:25:02,799 Connected by ('127.0.0.1', 64589)
2024-07-05 14:25:02,799 Connected by ('127.0.0.1', 64590)
2024-07-05 14:25:07,854 Connected by ('127.0.0.1', 64605)
2024-07-05 14:25:07,855 Connected by ('127.0.0.1', 64606)
2024-07-05 14:25:13,870 Connected by ('127.0.0.1', 64623)
2024-07-05 14:25:13,871 Connected by ('127.0.0.1', 64624)
2024-07-05 14:25:19,892 Connected by ('127.0.0.1', 64641)
2024-07-05 14:25:19,892 Connected by ('127.0.0.1', 64642)
2024-07-05 14:25:25,911 Connected by ('127.0.0.1', 64659)
2024-07-05 14:25:25,911 Connected by ('127.0.0.1', 64660)
2024-07-05 14:25:31,931 Connected by ('127.0.0.1', 64677)
2024-07-05 14:25:31,932 Connected by ('127.0.0.1', 64678)
2024-07-05 14:25:36,953 Connected by ('127.0.0.1', 64693)
2024-07-05 14:25:36,954 Connected by ('127.0.0.1', 64694)
2024-07-05 14:25:42,965 Connected by ('127.0.0.1', 64712)
2024-07-05 14:25:42,966 Connected by ('127.0.0.1', 64713)
2024-07-05 14:25:48,974 Connected by ('127.0.0.1', 64730)
2024-07-05 14:25:48,975 Connected by ('127.0.0.1', 64731)
2024-07-05 14:25:54,039 Connected by ('127.0.0.1', 64747)
2024-07-05 14:25:54,039 Connected by ('127.0.0.1', 64748)
2024-07-05 14:26:00,060 Connected by ('127.0.0.1', 64764)
2024-07-05 14:26:00,061 Connected by ('127.0.0.1', 64765)
2024-07-05 14:26:05,082 Connected by ('127.0.0.1', 64780)
2024-07-05 14:26:05,083 Connected by ('127.0.0.1', 64781)
2024-07-05 14:26:10,100 Connected by ('127.0.0.1', 64796)
2024-07-05 14:26:10,100 Connected by ('127.0.0.1', 64797)
2024-07-05 14:26:15,131 Connected by ('127.0.0.1', 64812)
2024-07-05 14:26:15,131 Connected by ('127.0.0.1', 64813)
2024-07-05 14:26:21,158 Connected by ('127.0.0.1', 64830)
2024-07-05 14:26:21,159 Connected by ('127.0.0.1', 64831)
2024-07-05 14:26:27,175 Connected by ('127.0.0.1', 64848)
2024-07-05 14:26:27,175 Connected by ('127.0.0.1', 64849)
2024-07-05 14:26:32,197 Connected by ('127.0.0.1', 64864)
2024-07-05 14:26:32,198 Connected by ('127.0.0.1', 64865)
2024-07-05 14:26:37,231 Connected by ('127.0.0.1', 64880)
2024-07-05 14:26:37,231 Connected by ('127.0.0.1', 64881)
2024-07-05 14:26:43,250 Connected by ('127.0.0.1', 64900)
2024-07-05 14:26:43,251 Connected by ('127.0.0.1', 64899)
2024-07-05 14:26:48,273 Connected by ('127.0.0.1', 64915)
2024-07-05 14:26:48,274 Connected by ('127.0.0.1', 64916)
2024-07-05 14:26:53,302 Connected by ('127.0.0.1', 64931)
2024-07-05 14:26:53,303 Connected by ('127.0.0.1', 64932)
2024-07-05 14:26:59,329 Connected by ('127.0.0.1', 64949)
2024-07-05 14:26:59,330 Connected by ('127.0.0.1', 64950)
2024-07-05 14:27:05,338 Connected by ('127.0.0.1', 64967)
2024-07-05 14:27:05,339 Connected by ('127.0.0.1', 64968)
2024-07-05 14:27:10,363 Connected by ('127.0.0.1', 64983)
2024-07-05 14:27:10,363 Connected by ('127.0.0.1', 64984)
2024-07-05 14:27:16,375 Connected by ('127.0.0.1', 65001)
2024-07-05 14:27:16,376 Connected by ('127.0.0.1', 65002)
2024-07-05 14:27:22,387 Connected by ('127.0.0.1', 65019)
2024-07-05 14:27:22,388 Connected by ('127.0.0.1', 65020)
2024-07-05 14:27:27,413 Connected by ('127.0.0.1', 65035)
2024-07-05 14:27:27,414 Connected by ('127.0.0.1', 65036)
2024-07-05 14:27:32,456 Connected by ('127.0.0.1', 65051)
2024-07-05 14:27:32,457 Connected by ('127.0.0.1', 65052)
2024-07-05 14:27:38,470 Connected by ('127.0.0.1', 65069)
2024-07-05 14:27:38,470 Connected by ('127.0.0.1', 65070)
2024-07-05 14:27:44,489 Connected by ('127.0.0.1', 65087)
2024-07-05 14:27:44,489 Connected by ('127.0.0.1', 65088)
2024-07-05 14:27:50,495 Connected by ('127.0.0.1', 65104)
2024-07-05 14:27:50,495 Connected by ('127.0.0.1', 65105)
2024-07-05 14:27:56,514 Connected by ('127.0.0.1', 65123)
2024-07-05 14:27:56,514 Connected by ('127.0.0.1', 65122)
2024-07-05 14:28:01,580 Connected by ('127.0.0.1', 65138)
2024-07-05 14:28:01,580 Connected by ('127.0.0.1', 65139)
2024-07-05 14:28:06,622 Connected by ('127.0.0.1', 65154)
2024-07-05 14:28:06,622 Connected by ('127.0.0.1', 65155)
2024-07-05 14:28:12,630 Connected by ('127.0.0.1', 65172)
2024-07-05 14:28:12,630 Connected by ('127.0.0.1', 65173)
2024-07-05 14:28:17,668 Connected by ('127.0.0.1', 65188)
2024-07-05 14:28:17,668 Connected by ('127.0.0.1', 65189)
2024-07-05 14:28:23,682 Connected by ('127.0.0.1', 65207)
2024-07-05 14:28:23,683 Connected by ('127.0.0.1', 65208)
2024-07-05 14:28:29,699 Connected by ('127.0.0.1', 65225)
2024-07-05 14:28:29,699 Connected by ('127.0.0.1', 65226)
2024-07-05 14:28:35,719 Connected by ('127.0.0.1', 65243)
2024-07-05 14:28:35,719 Connected by ('127.0.0.1', 65244)
2024-07-05 14:28:40,743 Connected by ('127.0.0.1', 65259)
2024-07-05 14:28:40,744 Connected by ('127.0.0.1', 65260)
2024-07-05 14:28:46,759 Connected by ('127.0.0.1', 65277)
2024-07-05 14:28:46,759 Connected by ('127.0.0.1', 65278)
2024-07-05 14:28:52,772 Connected by ('127.0.0.1', 65295)
2024-07-05 14:28:52,772 Connected by ('127.0.0.1', 65296)
2024-07-05 14:28:58,791 Connected by ('127.0.0.1', 65313)
2024-07-05 14:28:58,792 Connected by ('127.0.0.1', 65314)
2024-07-05 14:29:04,821 Connected by ('127.0.0.1', 65331)
2024-07-05 14:29:04,821 Connected by ('127.0.0.1', 65332)
2024-07-05 14:29:09,856 Connected by ('127.0.0.1', 65347)
2024-07-05 14:29:09,857 Connected by ('127.0.0.1', 65348)
2024-07-05 14:29:15,878 Connected by ('127.0.0.1', 65366)
2024-07-05 14:29:15,878 Connected by ('127.0.0.1', 65367)
2024-07-05 14:29:21,891 Connected by ('127.0.0.1', 65384)
2024-07-05 14:29:21,891 Connected by ('127.0.0.1', 65385)
2024-07-05 14:29:27,906 Connected by ('127.0.0.1', 65403)
2024-07-05 14:29:27,906 Connected by ('127.0.0.1', 65404)
2024-07-05 14:29:32,925 Connected by ('127.0.0.1', 65426)
2024-07-05 14:29:32,925 Connected by ('127.0.0.1', 65427)
2024-07-05 14:29:38,952 Connected by ('127.0.0.1', 65446)
2024-07-05 14:29:38,952 Connected by ('127.0.0.1', 65447)
2024-07-05 14:29:44,967 Connected by ('127.0.0.1', 65464)
2024-07-05 14:29:44,968 Connected by ('127.0.0.1', 65465)
2024-07-05 14:29:50,028 Connected by ('127.0.0.1', 65480)
2024-07-05 14:29:50,029 Connected by ('127.0.0.1', 65481)
2024-07-05 14:29:56,042 Connected by ('127.0.0.1', 65497)
2024-07-05 14:29:56,042 Connected by ('127.0.0.1', 65498)
2024-07-05 14:30:02,068 Connected by ('127.0.0.1', 65515)
2024-07-05 14:30:02,068 Connected by ('127.0.0.1', 65516)
2024-07-05 14:30:08,077 Connected by ('127.0.0.1', 65533)
2024-07-05 14:30:08,077 Connected by ('127.0.0.1', 65534)
2024-07-05 14:30:13,101 Connected by ('127.0.0.1', 49166)
2024-07-05 14:30:13,101 Connected by ('127.0.0.1', 49167)
2024-07-05 14:30:19,115 Connected by ('127.0.0.1', 49184)
2024-07-05 14:30:19,116 Connected by ('127.0.0.1', 49185)
2024-07-05 14:30:25,132 Connected by ('127.0.0.1', 49205)
2024-07-05 14:30:25,132 Connected by ('127.0.0.1', 49206)
2024-07-05 14:30:30,152 Connected by ('127.0.0.1', 49221)
2024-07-05 14:30:30,153 Connected by ('127.0.0.1', 49222)
2024-07-05 14:30:36,182 Connected by ('127.0.0.1', 49239)
2024-07-05 14:30:36,182 Connected by ('127.0.0.1', 49240)
2024-07-05 14:30:42,194 Connected by ('127.0.0.1', 49258)
2024-07-05 14:30:42,194 Connected by ('127.0.0.1', 49259)
2024-07-05 14:30:48,214 Connected by ('127.0.0.1', 49276)
2024-07-05 14:30:48,215 Connected by ('127.0.0.1', 49277)
2024-07-05 14:30:53,242 Connected by ('127.0.0.1', 49293)
2024-07-05 14:30:53,243 Connected by ('127.0.0.1', 49292)
2024-07-05 14:30:59,259 Connected by ('127.0.0.1', 49310)
2024-07-05 14:30:59,260 Connected by ('127.0.0.1', 49311)
2024-07-05 14:31:05,271 Connected by ('127.0.0.1', 49329)
2024-07-05 14:31:05,272 Connected by ('127.0.0.1', 49330)
2024-07-05 14:31:11,289 Connected by ('127.0.0.1', 49347)
2024-07-05 14:31:11,289 Connected by ('127.0.0.1', 49348)
2024-07-05 14:31:17,318 Connected by ('127.0.0.1', 49365)
2024-07-05 14:31:17,318 Connected by ('127.0.0.1', 49366)
2024-07-05 14:31:23,347 Connected by ('127.0.0.1', 49384)
2024-07-05 14:31:23,347 Connected by ('127.0.0.1', 49385)
2024-07-05 14:31:29,361 Connected by ('127.0.0.1', 49403)
2024-07-05 14:31:29,361 Connected by ('127.0.0.1', 49404)
2024-07-05 14:31:34,391 Connected by ('127.0.0.1', 49682)
2024-07-05 14:31:34,392 Connected by ('127.0.0.1', 49683)
2024-07-05 14:31:40,408 Connected by ('127.0.0.1', 49704)
2024-07-05 14:31:40,408 Connected by ('127.0.0.1', 49705)
2024-07-05 14:31:45,440 Connected by ('127.0.0.1', 49722)
2024-07-05 14:31:45,441 Connected by ('127.0.0.1', 49723)
2024-07-05 14:31:51,453 Connected by ('127.0.0.1', 49742)
2024-07-05 14:31:51,454 Connected by ('127.0.0.1', 49743)
2024-07-05 14:31:57,470 Connected by ('127.0.0.1', 49760)
2024-07-05 14:31:57,470 Connected by ('127.0.0.1', 49761)
2024-07-05 14:32:03,489 Connected by ('127.0.0.1', 49778)
2024-07-05 14:32:03,489 Connected by ('127.0.0.1', 49779)
2024-07-05 14:32:08,554 Connected by ('127.0.0.1', 49794)
2024-07-05 14:32:08,554 Connected by ('127.0.0.1', 49795)
2024-07-05 14:32:13,581 Connected by ('127.0.0.1', 49810)
2024-07-05 14:32:13,582 Connected by ('127.0.0.1', 49811)
2024-07-05 14:32:19,599 Connected by ('127.0.0.1', 49828)
2024-07-05 14:32:19,600 Connected by ('127.0.0.1', 49829)
2024-07-05 14:32:25,636 Connected by ('127.0.0.1', 49847)
2024-07-05 14:32:25,636 Connected by ('127.0.0.1', 49848)
2024-07-05 14:32:31,651 Connected by ('127.0.0.1', 49865)
2024-07-05 14:32:31,651 Connected by ('127.0.0.1', 49866)
2024-07-05 14:32:37,680 Connected by ('127.0.0.1', 49883)
2024-07-05 14:32:37,681 Connected by ('127.0.0.1', 49884)
2024-07-05 14:32:43,702 Connected by ('127.0.0.1', 49901)
2024-07-05 14:32:43,703 Connected by ('127.0.0.1', 49902)
2024-07-05 14:32:49,724 Connected by ('127.0.0.1', 49919)
2024-07-05 14:32:49,724 Connected by ('127.0.0.1', 49920)
2024-07-05 14:32:55,749 Connected by ('127.0.0.1', 49937)
2024-07-05 14:32:55,750 Connected by ('127.0.0.1', 49938)
2024-07-05 14:33:01,760 Connected by ('127.0.0.1', 49955)
2024-07-05 14:33:01,761 Connected by ('127.0.0.1', 49956)
2024-07-05 14:33:07,773 Connected by ('127.0.0.1', 49973)
2024-07-05 14:33:07,773 Connected by ('127.0.0.1', 49974)
2024-07-05 14:33:13,786 Connected by ('127.0.0.1', 49991)
2024-07-05 14:33:13,787 Connected by ('127.0.0.1', 49992)
2024-07-05 14:33:18,819 Connected by ('127.0.0.1', 50007)
2024-07-05 14:33:18,819 Connected by ('127.0.0.1', 50008)
2024-07-05 14:33:24,838 Connected by ('127.0.0.1', 50025)
2024-07-05 14:33:24,839 Connected by ('127.0.0.1', 50026)
2024-07-05 14:33:30,852 Connected by ('127.0.0.1', 50043)
2024-07-05 14:33:30,853 Connected by ('127.0.0.1', 50044)
2024-07-05 14:33:36,870 Connected by ('127.0.0.1', 50061)
2024-07-05 14:33:36,870 Connected by ('127.0.0.1', 50062)
2024-07-05 14:33:41,909 Connected by ('127.0.0.1', 50077)
2024-07-05 14:33:41,910 Connected by ('127.0.0.1', 50078)
2024-07-05 14:33:47,928 Connected by ('127.0.0.1', 50094)
2024-07-05 14:33:47,928 Connected by ('127.0.0.1', 50095)
2024-07-05 14:33:52,945 Connected by ('127.0.0.1', 50110)
2024-07-05 14:33:52,946 Connected by ('127.0.0.1', 50111)
2024-07-05 14:33:58,979 Connected by ('127.0.0.1', 50128)
2024-07-05 14:33:58,979 Connected by ('127.0.0.1', 50129)
2024-07-05 14:34:04,985 Connected by ('127.0.0.1', 50146)
2024-07-05 14:34:04,986 Connected by ('127.0.0.1', 50147)
2024-07-05 14:34:11,011 Connected by ('127.0.0.1', 50164)
