2024-06-09 16:12:43,962 Market Simulator listening for connections
2024-06-09 16:50:40,694 Connected by ('127.0.0.1', 55050)
2024-06-09 16:50:45,703 Connected by ('127.0.0.1', 55064)
2024-06-09 16:50:45,704 Connected by ('127.0.0.1', 55065)
2024-06-09 16:50:45,704 Connected by ('127.0.0.1', 55066)
2024-06-09 16:50:50,713 Connected by ('127.0.0.1', 55081)
2024-06-09 16:50:50,713 Connected by ('127.0.0.1', 55082)
2024-06-09 16:50:50,720 Connected by ('127.0.0.1', 55083)
2024-06-09 16:50:55,727 Connected by ('127.0.0.1', 55097)
2024-06-09 16:50:55,728 Connected by ('127.0.0.1', 55098)
2024-06-09 16:50:55,728 Connected by ('127.0.0.1', 55099)
2024-06-09 16:51:00,739 Connected by ('127.0.0.1', 55113)
2024-06-09 16:51:00,740 Connected by ('127.0.0.1', 55114)
2024-06-09 16:51:00,741 Connected by ('127.0.0.1', 55115)
2024-06-09 16:51:05,754 Connected by ('127.0.0.1', 55130)
2024-06-09 16:51:05,754 Connected by ('127.0.0.1', 55131)
2024-06-09 16:51:05,755 Connected by ('127.0.0.1', 55132)
2024-06-09 16:51:10,766 Connected by ('127.0.0.1', 55146)
2024-06-09 16:51:10,766 Connected by ('127.0.0.1', 55147)
2024-06-09 16:51:10,767 Connected by ('127.0.0.1', 55148)
2024-06-09 16:51:15,773 Connected by ('127.0.0.1', 55161)
2024-06-09 16:51:15,774 Connected by ('127.0.0.1', 55163)
2024-06-09 16:51:15,774 Connected by ('127.0.0.1', 55164)
2024-06-09 16:51:20,794 Connected by ('127.0.0.1', 55177)
2024-06-09 16:51:20,795 Connected by ('127.0.0.1', 55178)
2024-06-09 16:51:20,795 Connected by ('127.0.0.1', 55179)
2024-06-09 16:51:25,804 Connected by ('127.0.0.1', 55193)
2024-06-09 16:51:25,804 Connected by ('127.0.0.1', 55194)
2024-06-09 16:51:25,805 Connected by ('127.0.0.1', 55195)
2024-06-09 16:51:30,819 Connected by ('127.0.0.1', 55209)
2024-06-09 16:51:30,820 Connected by ('127.0.0.1', 55210)
2024-06-09 16:51:30,820 Connected by ('127.0.0.1', 55211)
2024-06-09 16:51:35,841 Connected by ('127.0.0.1', 55225)
2024-06-09 16:51:35,842 Connected by ('127.0.0.1', 55226)
2024-06-09 16:51:35,843 Connected by ('127.0.0.1', 55227)
2024-06-09 16:51:40,850 Connected by ('127.0.0.1', 55240)
2024-06-09 16:51:40,851 Connected by ('127.0.0.1', 55242)
2024-06-09 16:51:40,851 Connected by ('127.0.0.1', 55243)
2024-06-09 16:51:45,859 Connected by ('127.0.0.1', 55256)
2024-06-09 16:51:45,860 Connected by ('127.0.0.1', 55258)
2024-06-09 16:51:45,860 Connected by ('127.0.0.1', 55259)
2024-06-09 16:51:50,865 Connected by ('127.0.0.1', 55272)
2024-06-09 16:51:50,866 Connected by ('127.0.0.1', 55274)
2024-06-09 16:51:50,867 Connected by ('127.0.0.1', 55275)
2024-06-09 16:51:55,871 Connected by ('127.0.0.1', 55289)
2024-06-09 16:51:55,871 Connected by ('127.0.0.1', 55290)
2024-06-09 16:51:55,872 Connected by ('127.0.0.1', 55291)
2024-06-09 16:52:00,880 Connected by ('127.0.0.1', 55304)
2024-06-09 16:52:00,881 Connected by ('127.0.0.1', 55306)
2024-06-09 16:52:00,881 Connected by ('127.0.0.1', 55307)
2024-06-09 16:52:05,897 Connected by ('127.0.0.1', 55322)
2024-06-09 16:52:05,898 Connected by ('127.0.0.1', 55323)
2024-06-09 16:52:05,899 Connected by ('127.0.0.1', 55324)
2024-06-09 16:52:10,900 Connected by ('127.0.0.1', 55337)
2024-06-09 16:52:10,901 Connected by ('127.0.0.1', 55338)
2024-06-09 16:52:10,903 Connected by ('127.0.0.1', 55340)
2024-06-09 16:52:15,905 Connected by ('127.0.0.1', 55353)
2024-06-09 16:52:15,906 Connected by ('127.0.0.1', 55355)
2024-06-09 16:52:15,906 Connected by ('127.0.0.1', 55356)
2024-06-09 16:52:20,911 Connected by ('127.0.0.1', 55369)
2024-06-09 16:52:20,912 Connected by ('127.0.0.1', 55370)
2024-06-09 16:52:20,913 Connected by ('127.0.0.1', 55371)
2024-06-09 16:52:25,926 Connected by ('127.0.0.1', 55385)
2024-06-09 16:52:25,927 Connected by ('127.0.0.1', 55386)
2024-06-09 16:52:25,927 Connected by ('127.0.0.1', 55387)
2024-06-09 16:52:30,930 Connected by ('127.0.0.1', 55400)
2024-06-09 16:52:30,931 Connected by ('127.0.0.1', 55402)
2024-06-09 16:52:30,932 Connected by ('127.0.0.1', 55403)
2024-06-09 16:52:35,942 Connected by ('127.0.0.1', 55417)
2024-06-09 16:52:35,943 Connected by ('127.0.0.1', 55418)
2024-06-09 16:52:35,944 Connected by ('127.0.0.1', 55419)
2024-06-09 16:52:40,954 Connected by ('127.0.0.1', 55433)
2024-06-09 16:52:40,955 Connected by ('127.0.0.1', 55434)
2024-06-09 16:52:40,956 Connected by ('127.0.0.1', 55435)
2024-06-09 16:52:45,959 Connected by ('127.0.0.1', 55448)
2024-06-09 16:52:45,960 Connected by ('127.0.0.1', 55450)
2024-06-09 16:52:45,961 Connected by ('127.0.0.1', 55451)
2024-06-09 16:52:50,973 Connected by ('127.0.0.1', 55465)
2024-06-09 16:52:50,974 Connected by ('127.0.0.1', 55467)
2024-06-09 16:52:50,974 Connected by ('127.0.0.1', 55468)
2024-06-09 16:52:55,977 Connected by ('127.0.0.1', 55481)
2024-06-09 16:52:55,978 Connected by ('127.0.0.1', 55483)
2024-06-09 16:52:55,978 Connected by ('127.0.0.1', 55484)
2024-06-09 16:53:00,993 Connected by ('127.0.0.1', 55498)
2024-06-09 16:53:00,994 Connected by ('127.0.0.1', 55500)
2024-06-09 16:53:00,994 Connected by ('127.0.0.1', 55501)
2024-06-09 16:53:06,000 Connected by ('127.0.0.1', 55514)
2024-06-09 16:53:06,000 Connected by ('127.0.0.1', 55516)
2024-06-09 16:53:06,001 Connected by ('127.0.0.1', 55517)
2024-06-09 16:53:11,005 Connected by ('127.0.0.1', 55531)
2024-06-09 16:53:11,006 Connected by ('127.0.0.1', 55532)
2024-06-09 16:53:11,006 Connected by ('127.0.0.1', 55533)
2024-06-09 16:53:16,024 Connected by ('127.0.0.1', 55547)
2024-06-09 16:53:16,025 Connected by ('127.0.0.1', 55548)
2024-06-09 16:53:16,026 Connected by ('127.0.0.1', 55549)
2024-06-09 16:53:21,026 Connected by ('127.0.0.1', 55562)
2024-06-09 16:53:21,027 Connected by ('127.0.0.1', 55564)
2024-06-09 16:53:21,028 Connected by ('127.0.0.1', 55565)
2024-06-09 16:53:26,032 Connected by ('127.0.0.1', 55578)
2024-06-09 16:53:26,033 Connected by ('127.0.0.1', 55580)
2024-06-09 16:53:26,034 Connected by ('127.0.0.1', 55581)
2024-06-09 16:53:31,040 Connected by ('127.0.0.1', 55593)
2024-06-09 16:53:31,040 Connected by ('127.0.0.1', 55595)
2024-06-09 16:53:31,041 Connected by ('127.0.0.1', 55596)
2024-06-09 16:53:36,046 Connected by ('127.0.0.1', 55609)
2024-06-09 16:53:36,047 Connected by ('127.0.0.1', 55611)
2024-06-09 16:53:36,048 Connected by ('127.0.0.1', 55612)
2024-06-09 16:53:41,063 Connected by ('127.0.0.1', 55626)
2024-06-09 16:53:41,065 Connected by ('127.0.0.1', 55627)
2024-06-09 16:53:41,065 Connected by ('127.0.0.1', 55628)
2024-06-09 16:53:46,072 Connected by ('127.0.0.1', 55641)
2024-06-09 16:53:46,073 Connected by ('127.0.0.1', 55643)
2024-06-09 16:53:46,073 Connected by ('127.0.0.1', 55644)
2024-06-09 16:53:51,088 Connected by ('127.0.0.1', 55658)
2024-06-09 16:53:51,089 Connected by ('127.0.0.1', 55659)
2024-06-09 16:53:51,090 Connected by ('127.0.0.1', 55660)
2024-06-09 16:53:56,104 Connected by ('127.0.0.1', 55675)
2024-06-09 16:53:56,105 Connected by ('127.0.0.1', 55676)
2024-06-09 16:53:56,105 Connected by ('127.0.0.1', 55677)
2024-06-09 16:54:01,114 Connected by ('127.0.0.1', 55692)
2024-06-09 16:54:01,114 Connected by ('127.0.0.1', 55693)
2024-06-09 16:54:01,115 Connected by ('127.0.0.1', 55694)
2024-06-09 16:54:06,127 Connected by ('127.0.0.1', 55707)
2024-06-09 16:54:06,128 Connected by ('127.0.0.1', 55709)
2024-06-09 16:54:06,129 Connected by ('127.0.0.1', 55710)
2024-06-09 16:54:11,143 Connected by ('127.0.0.1', 55727)
2024-06-09 16:54:11,144 Connected by ('127.0.0.1', 55729)
2024-06-09 16:54:11,146 Connected by ('127.0.0.1', 55730)
2024-06-09 16:54:16,157 Connected by ('127.0.0.1', 55744)
2024-06-09 16:54:16,158 Connected by ('127.0.0.1', 55745)
2024-06-09 16:54:16,158 Connected by ('127.0.0.1', 55746)
2024-06-09 16:54:21,166 Connected by ('127.0.0.1', 55760)
2024-06-09 16:54:21,168 Connected by ('127.0.0.1', 55761)
2024-06-09 16:54:21,169 Connected by ('127.0.0.1', 55762)
2024-06-09 16:54:26,170 Connected by ('127.0.0.1', 55776)
2024-06-09 16:54:26,171 Connected by ('127.0.0.1', 55777)
2024-06-09 16:54:26,171 Connected by ('127.0.0.1', 55778)
2024-06-09 16:54:31,186 Connected by ('127.0.0.1', 55791)
2024-06-09 16:54:31,186 Connected by ('127.0.0.1', 55793)
2024-06-09 16:54:31,187 Connected by ('127.0.0.1', 55794)
2024-06-09 16:54:36,202 Connected by ('127.0.0.1', 55808)
2024-06-09 16:54:36,204 Connected by ('127.0.0.1', 55809)
2024-06-09 16:54:36,205 Connected by ('127.0.0.1', 55810)
2024-06-09 16:54:41,206 Connected by ('127.0.0.1', 55822)
2024-06-09 16:54:41,207 Connected by ('127.0.0.1', 55824)
2024-06-09 16:54:41,207 Connected by ('127.0.0.1', 55825)
2024-06-09 16:54:46,224 Connected by ('127.0.0.1', 55839)
2024-06-09 16:54:46,224 Connected by ('127.0.0.1', 55840)
2024-06-09 16:54:46,225 Connected by ('127.0.0.1', 55841)
2024-06-09 16:54:51,239 Connected by ('127.0.0.1', 55856)
2024-06-09 16:54:51,240 Connected by ('127.0.0.1', 55857)
2024-06-09 16:54:51,241 Connected by ('127.0.0.1', 55858)
2024-06-09 16:54:56,257 Connected by ('127.0.0.1', 55873)
2024-06-09 16:54:56,259 Connected by ('127.0.0.1', 55875)
2024-06-09 16:54:56,260 Connected by ('127.0.0.1', 55876)
2024-06-09 16:55:01,267 Connected by ('127.0.0.1', 55889)
2024-06-09 16:55:01,268 Connected by ('127.0.0.1', 55891)
2024-06-09 16:55:01,268 Connected by ('127.0.0.1', 55892)
2024-06-09 16:55:06,275 Connected by ('127.0.0.1', 55905)
2024-06-09 16:55:06,275 Connected by ('127.0.0.1', 55907)
2024-06-09 16:55:06,277 Connected by ('127.0.0.1', 55908)
2024-06-09 16:55:11,281 Connected by ('127.0.0.1', 55923)
2024-06-09 16:55:11,282 Connected by ('127.0.0.1', 55924)
2024-06-09 16:55:11,282 Connected by ('127.0.0.1', 55925)
2024-06-09 16:55:16,296 Connected by ('127.0.0.1', 55938)
2024-06-09 16:55:16,297 Connected by ('127.0.0.1', 55940)
2024-06-09 16:55:16,298 Connected by ('127.0.0.1', 55941)
2024-06-09 16:55:21,305 Connected by ('127.0.0.1', 55954)
2024-06-09 16:55:21,306 Connected by ('127.0.0.1', 55956)
2024-06-09 16:55:21,307 Connected by ('127.0.0.1', 55957)
2024-06-09 16:55:26,318 Connected by ('127.0.0.1', 55970)
2024-06-09 16:55:26,318 Connected by ('127.0.0.1', 55972)
2024-06-09 16:55:26,319 Connected by ('127.0.0.1', 55973)
2024-06-09 16:55:31,330 Connected by ('127.0.0.1', 55986)
2024-06-09 16:55:31,330 Connected by ('127.0.0.1', 55988)
2024-06-09 16:55:31,331 Connected by ('127.0.0.1', 55989)
2024-06-09 16:55:36,339 Connected by ('127.0.0.1', 56002)
2024-06-09 16:55:36,340 Connected by ('127.0.0.1', 56004)
2024-06-09 16:55:36,341 Connected by ('127.0.0.1', 56005)
2024-06-09 16:55:41,342 Connected by ('127.0.0.1', 56019)
2024-06-09 16:55:41,343 Connected by ('127.0.0.1', 56020)
2024-06-09 16:55:41,344 Connected by ('127.0.0.1', 56021)
2024-06-09 16:55:46,345 Connected by ('127.0.0.1', 56034)
2024-06-09 16:55:46,346 Connected by ('127.0.0.1', 56036)
2024-06-09 16:55:46,346 Connected by ('127.0.0.1', 56037)
2024-06-09 16:55:51,359 Connected by ('127.0.0.1', 56050)
2024-06-09 16:55:51,359 Connected by ('127.0.0.1', 56051)
2024-06-09 16:55:51,360 Connected by ('127.0.0.1', 56052)
2024-06-09 16:55:56,363 Connected by ('127.0.0.1', 56065)
2024-06-09 16:55:56,363 Connected by ('127.0.0.1', 56067)
2024-06-09 16:55:56,364 Connected by ('127.0.0.1', 56068)
2024-06-09 16:56:01,367 Connected by ('127.0.0.1', 56082)
2024-06-09 16:56:01,368 Connected by ('127.0.0.1', 56083)
2024-06-09 16:56:01,369 Connected by ('127.0.0.1', 56084)
2024-06-09 16:56:06,380 Connected by ('127.0.0.1', 56098)
2024-06-09 16:56:06,381 Connected by ('127.0.0.1', 56099)
2024-06-09 16:56:06,381 Connected by ('127.0.0.1', 56100)
2024-06-09 16:56:11,382 Connected by ('127.0.0.1', 56113)
2024-06-09 16:56:11,382 Connected by ('127.0.0.1', 56115)
2024-06-09 16:56:11,383 Connected by ('127.0.0.1', 56116)
2024-06-09 16:56:16,395 Connected by ('127.0.0.1', 56132)
2024-06-09 16:56:16,395 Connected by ('127.0.0.1', 56133)
2024-06-09 16:56:16,396 Connected by ('127.0.0.1', 56134)
2024-06-09 16:56:21,402 Connected by ('127.0.0.1', 56148)
2024-06-09 16:56:21,403 Connected by ('127.0.0.1', 56149)
2024-06-09 16:56:21,403 Connected by ('127.0.0.1', 56150)
2024-06-09 16:56:26,417 Connected by ('127.0.0.1', 56164)
2024-06-09 16:56:26,418 Connected by ('127.0.0.1', 56165)
2024-06-09 16:56:26,418 Connected by ('127.0.0.1', 56166)
2024-06-09 16:56:31,432 Connected by ('127.0.0.1', 56179)
2024-06-09 16:56:31,433 Connected by ('127.0.0.1', 56181)
2024-06-09 16:56:31,435 Connected by ('127.0.0.1', 56182)
2024-06-09 16:56:36,447 Connected by ('127.0.0.1', 56196)
2024-06-09 16:56:36,448 Connected by ('127.0.0.1', 56197)
2024-06-09 16:56:36,448 Connected by ('127.0.0.1', 56198)
2024-06-09 16:56:41,461 Connected by ('127.0.0.1', 56211)
2024-06-09 16:56:41,461 Connected by ('127.0.0.1', 56213)
2024-06-09 16:56:41,462 Connected by ('127.0.0.1', 56214)
2024-06-09 16:56:46,465 Connected by ('127.0.0.1', 56228)
2024-06-09 16:56:46,466 Connected by ('127.0.0.1', 56229)
2024-06-09 16:56:46,466 Connected by ('127.0.0.1', 56230)
2024-06-09 16:56:51,472 Connected by ('127.0.0.1', 56244)
2024-06-09 16:56:51,472 Connected by ('127.0.0.1', 56245)
2024-06-09 16:56:51,473 Connected by ('127.0.0.1', 56246)
2024-06-09 16:56:56,477 Connected by ('127.0.0.1', 56259)
2024-06-09 16:56:56,478 Connected by ('127.0.0.1', 56260)
2024-06-09 16:56:56,478 Connected by ('127.0.0.1', 56261)
2024-06-09 16:57:01,492 Connected by ('127.0.0.1', 56274)
2024-06-09 16:57:01,493 Connected by ('127.0.0.1', 56276)
2024-06-09 16:57:01,493 Connected by ('127.0.0.1', 56277)
2024-06-09 16:57:06,510 Connected by ('127.0.0.1', 56290)
2024-06-09 16:57:06,512 Connected by ('127.0.0.1', 56292)
2024-06-09 16:57:06,513 Connected by ('127.0.0.1', 56293)
2024-06-09 16:57:11,516 Connected by ('127.0.0.1', 56306)
2024-06-09 16:57:11,517 Connected by ('127.0.0.1', 56308)
2024-06-09 16:57:11,518 Connected by ('127.0.0.1', 56309)
2024-06-09 16:57:16,518 Connected by ('127.0.0.1', 56323)
2024-06-09 16:57:16,519 Connected by ('127.0.0.1', 56324)
2024-06-09 16:57:16,520 Connected by ('127.0.0.1', 56325)
2024-06-09 16:57:21,531 Connected by ('127.0.0.1', 56338)
2024-06-09 16:57:21,531 Connected by ('127.0.0.1', 56340)
2024-06-09 16:57:21,532 Connected by ('127.0.0.1', 56341)
2024-06-09 16:57:26,536 Connected by ('127.0.0.1', 56354)
2024-06-09 16:57:26,537 Connected by ('127.0.0.1', 56356)
2024-06-09 16:57:26,538 Connected by ('127.0.0.1', 56357)
2024-06-09 16:57:31,544 Connected by ('127.0.0.1', 56370)
2024-06-09 16:57:31,545 Connected by ('127.0.0.1', 56372)
2024-06-09 16:57:31,546 Connected by ('127.0.0.1', 56373)
2024-06-09 16:57:36,556 Connected by ('127.0.0.1', 56387)
2024-06-09 16:57:36,556 Connected by ('127.0.0.1', 56388)
2024-06-09 16:57:36,557 Connected by ('127.0.0.1', 56389)
2024-06-09 16:57:41,563 Connected by ('127.0.0.1', 56402)
2024-06-09 16:57:41,563 Connected by ('127.0.0.1', 56404)
2024-06-09 16:57:41,564 Connected by ('127.0.0.1', 56405)
2024-06-09 16:57:46,567 Connected by ('127.0.0.1', 56418)
2024-06-09 16:57:46,568 Connected by ('127.0.0.1', 56420)
2024-06-09 16:57:46,568 Connected by ('127.0.0.1', 56421)
2024-06-09 16:57:51,584 Connected by ('127.0.0.1', 56434)
2024-06-09 16:57:51,584 Connected by ('127.0.0.1', 56436)
2024-06-09 16:57:51,585 Connected by ('127.0.0.1', 56437)
2024-06-09 16:57:56,586 Connected by ('127.0.0.1', 56451)
2024-06-09 16:57:56,586 Connected by ('127.0.0.1', 56452)
2024-06-09 16:57:56,587 Connected by ('127.0.0.1', 56453)
2024-06-09 16:58:01,599 Connected by ('127.0.0.1', 56466)
2024-06-09 16:58:01,600 Connected by ('127.0.0.1', 56467)
2024-06-09 16:58:01,600 Connected by ('127.0.0.1', 56468)
2024-06-09 16:58:06,612 Connected by ('127.0.0.1', 56481)
2024-06-09 16:58:06,613 Connected by ('127.0.0.1', 56483)
2024-06-09 16:58:06,613 Connected by ('127.0.0.1', 56484)
2024-06-09 16:58:11,617 Connected by ('127.0.0.1', 56498)
2024-06-09 16:58:11,617 Connected by ('127.0.0.1', 56499)
2024-06-09 16:58:11,618 Connected by ('127.0.0.1', 56500)
2024-06-09 16:58:16,633 Connected by ('127.0.0.1', 56513)
2024-06-09 16:58:16,633 Connected by ('127.0.0.1', 56515)
2024-06-09 16:58:16,634 Connected by ('127.0.0.1', 56516)
2024-06-09 16:58:21,636 Connected by ('127.0.0.1', 56529)
2024-06-09 16:58:21,637 Connected by ('127.0.0.1', 56531)
2024-06-09 16:58:21,638 Connected by ('127.0.0.1', 56532)
2024-06-09 16:58:26,639 Connected by ('127.0.0.1', 56546)
2024-06-09 16:58:26,640 Connected by ('127.0.0.1', 56548)
2024-06-09 16:58:26,641 Connected by ('127.0.0.1', 56549)
2024-06-09 16:58:31,643 Connected by ('127.0.0.1', 56562)
2024-06-09 16:58:31,644 Connected by ('127.0.0.1', 56564)
2024-06-09 16:58:31,644 Connected by ('127.0.0.1', 56565)
2024-06-09 16:58:36,649 Connected by ('127.0.0.1', 56578)
2024-06-09 16:58:36,650 Connected by ('127.0.0.1', 56580)
2024-06-09 16:58:36,651 Connected by ('127.0.0.1', 56581)
2024-06-09 16:58:41,654 Connected by ('127.0.0.1', 56595)
2024-06-09 16:58:41,654 Connected by ('127.0.0.1', 56596)
2024-06-09 16:58:41,655 Connected by ('127.0.0.1', 56597)
2024-06-09 16:58:46,663 Connected by ('127.0.0.1', 56613)
2024-06-09 16:58:46,664 Connected by ('127.0.0.1', 56614)
2024-06-09 16:58:46,665 Connected by ('127.0.0.1', 56615)
2024-06-09 16:58:51,673 Connected by ('127.0.0.1', 56630)
2024-06-09 16:58:51,674 Connected by ('127.0.0.1', 56631)
2024-06-09 16:58:51,676 Connected by ('127.0.0.1', 56632)
2024-06-09 16:58:56,686 Connected by ('127.0.0.1', 56646)
2024-06-09 16:58:56,687 Connected by ('127.0.0.1', 56647)
2024-06-09 16:58:56,687 Connected by ('127.0.0.1', 56648)
2024-06-09 16:59:01,704 Connected by ('127.0.0.1', 56664)
2024-06-09 16:59:01,705 Connected by ('127.0.0.1', 56665)
2024-06-09 16:59:01,706 Connected by ('127.0.0.1', 56666)
2024-06-09 16:59:06,709 Connected by ('127.0.0.1', 56685)
2024-06-09 16:59:06,710 Connected by ('127.0.0.1', 56686)
2024-06-09 16:59:06,711 Connected by ('127.0.0.1', 56687)
2024-06-09 16:59:11,723 Connected by ('127.0.0.1', 56701)
2024-06-09 16:59:11,724 Connected by ('127.0.0.1', 56702)
2024-06-09 16:59:11,724 Connected by ('127.0.0.1', 56703)
2024-06-09 16:59:16,733 Connected by ('127.0.0.1', 56715)
2024-06-09 16:59:16,733 Connected by ('127.0.0.1', 56717)
2024-06-09 16:59:16,734 Connected by ('127.0.0.1', 56718)
2024-06-09 16:59:21,740 Connected by ('127.0.0.1', 56732)
2024-06-09 16:59:21,741 Connected by ('127.0.0.1', 56733)
2024-06-09 16:59:21,742 Connected by ('127.0.0.1', 56735)
2024-06-09 16:59:26,752 Connected by ('127.0.0.1', 56748)
2024-06-09 16:59:26,753 Connected by ('127.0.0.1', 56750)
2024-06-09 16:59:26,754 Connected by ('127.0.0.1', 56751)
2024-06-09 16:59:31,767 Connected by ('127.0.0.1', 56764)
2024-06-09 16:59:31,768 Connected by ('127.0.0.1', 56766)
2024-06-09 16:59:31,768 Connected by ('127.0.0.1', 56767)
2024-06-09 16:59:36,773 Connected by ('127.0.0.1', 56780)
2024-06-09 16:59:36,773 Connected by ('127.0.0.1', 56782)
2024-06-09 16:59:36,774 Connected by ('127.0.0.1', 56783)
2024-06-09 16:59:41,781 Connected by ('127.0.0.1', 56796)
2024-06-09 16:59:41,782 Connected by ('127.0.0.1', 56798)
2024-06-09 16:59:41,782 Connected by ('127.0.0.1', 56799)
2024-06-09 16:59:46,784 Connected by ('127.0.0.1', 56813)
2024-06-09 16:59:46,785 Connected by ('127.0.0.1', 56814)
2024-06-09 16:59:46,786 Connected by ('127.0.0.1', 56815)
2024-06-09 16:59:51,799 Connected by ('127.0.0.1', 56829)
2024-06-09 16:59:51,800 Connected by ('127.0.0.1', 56830)
2024-06-09 16:59:51,800 Connected by ('127.0.0.1', 56831)
2024-06-09 16:59:56,814 Connected by ('127.0.0.1', 56844)
2024-06-09 16:59:56,815 Connected by ('127.0.0.1', 56846)
2024-06-09 16:59:56,815 Connected by ('127.0.0.1', 56847)
2024-06-09 17:00:01,823 Connected by ('127.0.0.1', 56860)
2024-06-09 17:00:01,824 Connected by ('127.0.0.1', 56862)
2024-06-09 17:00:01,824 Connected by ('127.0.0.1', 56863)
2024-06-09 17:00:06,832 Connected by ('127.0.0.1', 56877)
2024-06-09 17:00:06,833 Connected by ('127.0.0.1', 56878)
2024-06-09 17:00:06,835 Connected by ('127.0.0.1', 56879)
2024-06-09 17:00:11,846 Connected by ('127.0.0.1', 56893)
2024-06-09 17:00:11,847 Connected by ('127.0.0.1', 56894)
2024-06-09 17:00:11,849 Connected by ('127.0.0.1', 56895)
2024-06-09 17:00:16,852 Connected by ('127.0.0.1', 56908)
2024-06-09 17:00:16,853 Connected by ('127.0.0.1', 56910)
2024-06-09 17:00:16,854 Connected by ('127.0.0.1', 56911)
2024-06-09 17:00:21,864 Connected by ('127.0.0.1', 56924)
2024-06-09 17:00:21,865 Connected by ('127.0.0.1', 56926)
2024-06-09 17:00:21,865 Connected by ('127.0.0.1', 56927)
2024-06-09 17:00:26,881 Connected by ('127.0.0.1', 56939)
2024-06-09 17:00:26,882 Connected by ('127.0.0.1', 56941)
2024-06-09 17:00:26,884 Connected by ('127.0.0.1', 56942)
2024-06-09 17:00:31,887 Connected by ('127.0.0.1', 56955)
2024-06-09 17:00:31,887 Connected by ('127.0.0.1', 56957)
2024-06-09 17:00:31,889 Connected by ('127.0.0.1', 56958)
2024-06-09 17:00:36,896 Connected by ('127.0.0.1', 56972)
2024-06-09 17:00:36,897 Connected by ('127.0.0.1', 56973)
2024-06-09 17:00:36,897 Connected by ('127.0.0.1', 56974)
2024-06-09 17:00:41,906 Connected by ('127.0.0.1', 56987)
2024-06-09 17:00:41,907 Connected by ('127.0.0.1', 56989)
2024-06-09 17:00:41,907 Connected by ('127.0.0.1', 56990)
2024-06-09 17:00:46,916 Connected by ('127.0.0.1', 57004)
2024-06-09 17:00:46,917 Connected by ('127.0.0.1', 57005)
2024-06-09 17:00:46,919 Connected by ('127.0.0.1', 57006)
2024-06-09 17:00:51,922 Connected by ('127.0.0.1', 57019)
2024-06-09 17:00:51,923 Connected by ('127.0.0.1', 57021)
