2024-06-12 22:57:35,228 Market Simulator listening for connections
2024-06-13 14:06:17,741 Connected by ('127.0.0.1', 53802)
2024-06-13 14:06:17,742 Connected by ('127.0.0.1', 53804)
2024-06-13 14:06:23,766 Connected by ('127.0.0.1', 53820)
2024-06-13 14:06:23,767 Connected by ('127.0.0.1', 53821)
2024-06-13 14:06:23,767 Connected by ('127.0.0.1', 53822)
2024-06-13 14:06:29,776 Connected by ('127.0.0.1', 53843)
2024-06-13 14:06:29,776 Connected by ('127.0.0.1', 53844)
2024-06-13 14:06:29,777 Connected by ('127.0.0.1', 53845)
2024-06-13 14:06:35,795 Connected by ('127.0.0.1', 53863)
2024-06-13 14:06:35,796 Connected by ('127.0.0.1', 53864)
2024-06-13 14:06:35,796 Connected by ('127.0.0.1', 53865)
2024-06-13 14:06:41,823 Connected by ('127.0.0.1', 53885)
2024-06-13 14:06:41,823 Connected by ('127.0.0.1', 53886)
2024-06-13 14:06:41,823 Connected by ('127.0.0.1', 53887)
2024-06-13 14:06:47,835 Connected by ('127.0.0.1', 53903)
2024-06-13 14:06:47,836 Connected by ('127.0.0.1', 53904)
2024-06-13 14:06:47,836 Connected by ('127.0.0.1', 53905)
2024-06-13 14:06:53,847 Connected by ('127.0.0.1', 53921)
2024-06-13 14:06:53,848 Connected by ('127.0.0.1', 53922)
2024-06-13 14:06:53,848 Connected by ('127.0.0.1', 53923)
2024-06-13 14:06:59,865 Connected by ('127.0.0.1', 53940)
2024-06-13 14:06:59,865 Connected by ('127.0.0.1', 53939)
2024-06-13 14:06:59,866 Connected by ('127.0.0.1', 53941)
2024-06-13 14:07:05,892 Connected by ('127.0.0.1', 53956)
2024-06-13 14:07:05,892 Connected by ('127.0.0.1', 53957)
2024-06-13 14:07:05,893 Connected by ('127.0.0.1', 53958)
2024-06-13 14:07:11,913 Connected by ('127.0.0.1', 53974)
2024-06-13 14:07:11,913 Connected by ('127.0.0.1', 53975)
2024-06-13 14:07:11,914 Connected by ('127.0.0.1', 53976)
2024-06-13 14:07:17,923 Connected by ('127.0.0.1', 53992)
2024-06-13 14:07:17,924 Connected by ('127.0.0.1', 53993)
2024-06-13 14:07:17,924 Connected by ('127.0.0.1', 53994)
2024-06-13 14:07:23,942 Connected by ('127.0.0.1', 54010)
2024-06-13 14:07:23,943 Connected by ('127.0.0.1', 54011)
2024-06-13 14:07:23,943 Connected by ('127.0.0.1', 54012)
2024-06-13 14:07:29,961 Connected by ('127.0.0.1', 54028)
2024-06-13 14:07:29,962 Connected by ('127.0.0.1', 54029)
2024-06-13 14:07:29,962 Connected by ('127.0.0.1', 54030)
2024-06-13 14:07:35,984 Connected by ('127.0.0.1', 54046)
2024-06-13 14:07:35,985 Connected by ('127.0.0.1', 54047)
2024-06-13 14:07:35,985 Connected by ('127.0.0.1', 54048)
2024-06-13 14:07:42,007 Connected by ('127.0.0.1', 54064)
2024-06-13 14:07:42,007 Connected by ('127.0.0.1', 54065)
2024-06-13 14:07:42,009 Connected by ('127.0.0.1', 54066)
2024-06-13 14:07:48,032 Connected by ('127.0.0.1', 54082)
2024-06-13 14:07:48,032 Connected by ('127.0.0.1', 54083)
2024-06-13 14:07:48,033 Connected by ('127.0.0.1', 54084)
2024-06-13 14:07:54,050 Connected by ('127.0.0.1', 54100)
2024-06-13 14:07:54,051 Connected by ('127.0.0.1', 54101)
2024-06-13 14:07:54,051 Connected by ('127.0.0.1', 54102)
2024-06-13 14:08:00,073 Connected by ('127.0.0.1', 54122)
2024-06-13 14:08:00,073 Connected by ('127.0.0.1', 54123)
2024-06-13 14:08:00,074 Connected by ('127.0.0.1', 54124)
2024-06-13 14:08:06,084 Connected by ('127.0.0.1', 54170)
2024-06-13 14:08:06,084 Connected by ('127.0.0.1', 54171)
2024-06-13 14:08:06,084 Connected by ('127.0.0.1', 54172)
2024-06-13 14:08:12,094 Connected by ('127.0.0.1', 54188)
2024-06-13 14:08:12,094 Connected by ('127.0.0.1', 54189)
2024-06-13 14:08:12,095 Connected by ('127.0.0.1', 54190)
2024-06-13 14:08:18,107 Connected by ('127.0.0.1', 54206)
2024-06-13 14:08:18,107 Connected by ('127.0.0.1', 54207)
2024-06-13 14:08:18,108 Connected by ('127.0.0.1', 54208)
2024-06-13 14:08:24,125 Connected by ('127.0.0.1', 54224)
2024-06-13 14:08:24,125 Connected by ('127.0.0.1', 54225)
2024-06-13 14:08:24,126 Connected by ('127.0.0.1', 54226)
2024-06-13 14:08:30,155 Connected by ('127.0.0.1', 54243)
2024-06-13 14:08:30,156 Connected by ('127.0.0.1', 54244)
2024-06-13 14:08:30,157 Connected by ('127.0.0.1', 54245)
2024-06-13 14:08:36,167 Connected by ('127.0.0.1', 54263)
2024-06-13 14:08:36,168 Connected by ('127.0.0.1', 54264)
2024-06-13 14:08:36,168 Connected by ('127.0.0.1', 54265)
2024-06-13 14:08:42,176 Connected by ('127.0.0.1', 54281)
2024-06-13 14:08:42,177 Connected by ('127.0.0.1', 54282)
2024-06-13 14:08:42,177 Connected by ('127.0.0.1', 54283)
2024-06-13 14:08:48,188 Connected by ('127.0.0.1', 54299)
2024-06-13 14:08:48,188 Connected by ('127.0.0.1', 54300)
2024-06-13 14:08:48,189 Connected by ('127.0.0.1', 54301)
2024-06-13 14:08:54,216 Connected by ('127.0.0.1', 54317)
2024-06-13 14:08:54,216 Connected by ('127.0.0.1', 54318)
2024-06-13 14:08:54,217 Connected by ('127.0.0.1', 54319)
2024-06-13 14:09:00,238 Connected by ('127.0.0.1', 54335)
2024-06-13 14:09:00,238 Connected by ('127.0.0.1', 54336)
2024-06-13 14:09:00,239 Connected by ('127.0.0.1', 54337)
2024-06-13 14:09:06,250 Connected by ('127.0.0.1', 54353)
2024-06-13 14:09:06,250 Connected by ('127.0.0.1', 54354)
2024-06-13 14:09:06,251 Connected by ('127.0.0.1', 54355)
2024-06-13 14:09:12,266 Connected by ('127.0.0.1', 54370)
2024-06-13 14:09:12,266 Connected by ('127.0.0.1', 54371)
2024-06-13 14:09:12,267 Connected by ('127.0.0.1', 54372)
2024-06-13 14:09:18,278 Connected by ('127.0.0.1', 54393)
2024-06-13 14:09:18,278 Connected by ('127.0.0.1', 54394)
2024-06-13 14:09:18,279 Connected by ('127.0.0.1', 54395)
2024-06-13 14:09:24,301 Connected by ('127.0.0.1', 54447)
2024-06-13 14:09:24,301 Connected by ('127.0.0.1', 54448)
2024-06-13 14:09:24,302 Connected by ('127.0.0.1', 54449)
2024-06-13 14:09:30,324 Connected by ('127.0.0.1', 54465)
2024-06-13 14:09:30,325 Connected by ('127.0.0.1', 54466)
2024-06-13 14:09:30,326 Connected by ('127.0.0.1', 54467)
2024-06-13 14:09:36,328 Connected by ('127.0.0.1', 54483)
2024-06-13 14:09:36,328 Connected by ('127.0.0.1', 54484)
2024-06-13 14:09:36,329 Connected by ('127.0.0.1', 54485)
2024-06-13 14:09:42,344 Connected by ('127.0.0.1', 54501)
2024-06-13 14:09:42,345 Connected by ('127.0.0.1', 54502)
2024-06-13 14:09:42,345 Connected by ('127.0.0.1', 54503)
2024-06-13 14:09:48,358 Connected by ('127.0.0.1', 54519)
2024-06-13 14:09:48,359 Connected by ('127.0.0.1', 54520)
2024-06-13 14:09:48,360 Connected by ('127.0.0.1', 54521)
2024-06-13 14:09:54,384 Connected by ('127.0.0.1', 54539)
2024-06-13 14:09:54,384 Connected by ('127.0.0.1', 54537)
2024-06-13 14:09:54,384 Connected by ('127.0.0.1', 54538)
2024-06-13 14:10:00,401 Connected by ('127.0.0.1', 54555)
2024-06-13 14:10:00,402 Connected by ('127.0.0.1', 54556)
2024-06-13 14:10:00,402 Connected by ('127.0.0.1', 54557)
2024-06-13 14:10:06,412 Connected by ('127.0.0.1', 54573)
2024-06-13 14:10:06,413 Connected by ('127.0.0.1', 54574)
2024-06-13 14:10:06,414 Connected by ('127.0.0.1', 54575)
2024-06-13 14:10:12,435 Connected by ('127.0.0.1', 54593)
2024-06-13 14:10:12,436 Connected by ('127.0.0.1', 54594)
2024-06-13 14:10:12,436 Connected by ('127.0.0.1', 54595)
2024-06-13 14:10:18,455 Connected by ('127.0.0.1', 54613)
2024-06-13 14:10:18,456 Connected by ('127.0.0.1', 54614)
2024-06-13 14:10:18,456 Connected by ('127.0.0.1', 54615)
2024-06-13 14:10:24,464 Connected by ('127.0.0.1', 54631)
2024-06-13 14:10:24,465 Connected by ('127.0.0.1', 54632)
2024-06-13 14:10:24,465 Connected by ('127.0.0.1', 54633)
2024-06-13 14:10:30,479 Connected by ('127.0.0.1', 54649)
2024-06-13 14:10:30,479 Connected by ('127.0.0.1', 54650)
2024-06-13 14:10:30,480 Connected by ('127.0.0.1', 54651)
2024-06-13 14:10:36,502 Connected by ('127.0.0.1', 54670)
2024-06-13 14:10:36,503 Connected by ('127.0.0.1', 54672)
2024-06-13 14:10:36,504 Connected by ('127.0.0.1', 54673)
2024-06-13 14:10:42,523 Connected by ('127.0.0.1', 54726)
2024-06-13 14:10:42,523 Connected by ('127.0.0.1', 54727)
2024-06-13 14:10:42,524 Connected by ('127.0.0.1', 54728)
2024-06-13 14:10:48,548 Connected by ('127.0.0.1', 54744)
2024-06-13 14:10:48,549 Connected by ('127.0.0.1', 54745)
2024-06-13 14:10:48,550 Connected by ('127.0.0.1', 54746)
2024-06-13 14:10:54,582 Connected by ('127.0.0.1', 54762)
2024-06-13 14:10:54,582 Connected by ('127.0.0.1', 54763)
2024-06-13 14:10:54,583 Connected by ('127.0.0.1', 54764)
2024-06-13 14:11:00,607 Connected by ('127.0.0.1', 54781)
2024-06-13 14:11:00,607 Connected by ('127.0.0.1', 54782)
2024-06-13 14:11:00,608 Connected by ('127.0.0.1', 54783)
2024-06-13 14:11:06,621 Connected by ('127.0.0.1', 54799)
2024-06-13 14:11:06,621 Connected by ('127.0.0.1', 54800)
2024-06-13 14:11:06,622 Connected by ('127.0.0.1', 54801)
2024-06-13 14:11:12,630 Connected by ('127.0.0.1', 54817)
2024-06-13 14:11:12,630 Connected by ('127.0.0.1', 54818)
2024-06-13 14:11:12,631 Connected by ('127.0.0.1', 54819)
2024-06-13 14:11:18,641 Connected by ('127.0.0.1', 54835)
2024-06-13 14:11:18,641 Connected by ('127.0.0.1', 54836)
2024-06-13 14:11:18,641 Connected by ('127.0.0.1', 54837)
2024-06-13 14:11:24,647 Connected by ('127.0.0.1', 54853)
2024-06-13 14:11:24,648 Connected by ('127.0.0.1', 54854)
2024-06-13 14:11:24,648 Connected by ('127.0.0.1', 54855)
2024-06-13 14:11:30,673 Connected by ('127.0.0.1', 54871)
2024-06-13 14:11:30,673 Connected by ('127.0.0.1', 54872)
2024-06-13 14:11:30,674 Connected by ('127.0.0.1', 54873)
2024-06-13 14:11:36,695 Connected by ('127.0.0.1', 54889)
2024-06-13 14:11:36,695 Connected by ('127.0.0.1', 54890)
2024-06-13 14:11:36,696 Connected by ('127.0.0.1', 54891)
2024-06-13 14:11:42,715 Connected by ('127.0.0.1', 54908)
2024-06-13 14:11:42,716 Connected by ('127.0.0.1', 54909)
2024-06-13 14:11:42,716 Connected by ('127.0.0.1', 54910)
2024-06-13 14:11:48,725 Connected by ('127.0.0.1', 54955)
2024-06-13 14:11:48,726 Connected by ('127.0.0.1', 54956)
2024-06-13 14:11:48,726 Connected by ('127.0.0.1', 54957)
2024-06-13 14:11:54,739 Connected by ('127.0.0.1', 54980)
2024-06-13 14:11:54,740 Connected by ('127.0.0.1', 54981)
2024-06-13 14:11:54,740 Connected by ('127.0.0.1', 54982)
2024-06-13 14:12:00,760 Connected by ('127.0.0.1', 54998)
2024-06-13 14:12:00,760 Connected by ('127.0.0.1', 54999)
2024-06-13 14:12:00,761 Connected by ('127.0.0.1', 55000)
2024-06-13 14:12:06,776 Connected by ('127.0.0.1', 55016)
2024-06-13 14:12:06,776 Connected by ('127.0.0.1', 55017)
2024-06-13 14:12:06,777 Connected by ('127.0.0.1', 55018)
2024-06-13 14:12:12,792 Connected by ('127.0.0.1', 55034)
2024-06-13 14:12:12,792 Connected by ('127.0.0.1', 55035)
2024-06-13 14:12:12,793 Connected by ('127.0.0.1', 55036)
2024-06-13 14:12:18,818 Connected by ('127.0.0.1', 55052)
2024-06-13 14:12:18,818 Connected by ('127.0.0.1', 55053)
2024-06-13 14:12:18,819 Connected by ('127.0.0.1', 55054)
2024-06-13 14:12:24,835 Connected by ('127.0.0.1', 55069)
2024-06-13 14:12:24,835 Connected by ('127.0.0.1', 55070)
2024-06-13 14:12:24,836 Connected by ('127.0.0.1', 55071)
2024-06-13 14:12:30,851 Connected by ('127.0.0.1', 55087)
2024-06-13 14:12:30,852 Connected by ('127.0.0.1', 55088)
2024-06-13 14:12:30,852 Connected by ('127.0.0.1', 55089)
2024-06-13 14:12:36,864 Connected by ('127.0.0.1', 55105)
2024-06-13 14:12:36,864 Connected by ('127.0.0.1', 55106)
2024-06-13 14:12:36,865 Connected by ('127.0.0.1', 55107)
2024-06-13 14:12:42,890 Connected by ('127.0.0.1', 55123)
2024-06-13 14:12:42,891 Connected by ('127.0.0.1', 55125)
2024-06-13 14:12:42,891 Connected by ('127.0.0.1', 55124)
2024-06-13 14:12:48,902 Connected by ('127.0.0.1', 55143)
2024-06-13 14:12:48,903 Connected by ('127.0.0.1', 55144)
2024-06-13 14:12:48,904 Connected by ('127.0.0.1', 55145)
2024-06-13 14:12:54,920 Connected by ('127.0.0.1', 55178)
2024-06-13 14:12:54,921 Connected by ('127.0.0.1', 55179)
2024-06-13 14:12:54,921 Connected by ('127.0.0.1', 55180)
2024-06-13 14:13:00,939 Connected by ('127.0.0.1', 55197)
2024-06-13 14:13:00,939 Connected by ('127.0.0.1', 55198)
2024-06-13 14:13:00,940 Connected by ('127.0.0.1', 55199)
2024-06-13 14:13:06,958 Connected by ('127.0.0.1', 55215)
2024-06-13 14:13:06,958 Connected by ('127.0.0.1', 55216)
2024-06-13 14:13:06,959 Connected by ('127.0.0.1', 55217)
2024-06-13 14:13:12,970 Connected by ('127.0.0.1', 55233)
2024-06-13 14:13:12,971 Connected by ('127.0.0.1', 55234)
2024-06-13 14:13:12,971 Connected by ('127.0.0.1', 55235)
2024-06-13 14:13:18,997 Connected by ('127.0.0.1', 55251)
2024-06-13 14:13:18,998 Connected by ('127.0.0.1', 55252)
2024-06-13 14:13:18,998 Connected by ('127.0.0.1', 55253)
2024-06-13 14:13:25,014 Connected by ('127.0.0.1', 55269)
2024-06-13 14:13:25,014 Connected by ('127.0.0.1', 55270)
2024-06-13 14:13:25,015 Connected by ('127.0.0.1', 55271)
2024-06-13 14:13:31,042 Connected by ('127.0.0.1', 55288)
2024-06-13 14:13:31,042 Connected by ('127.0.0.1', 55289)
2024-06-13 14:13:31,043 Connected by ('127.0.0.1', 55290)
2024-06-13 14:13:37,052 Connected by ('127.0.0.1', 55306)
2024-06-13 14:13:37,053 Connected by ('127.0.0.1', 55307)
2024-06-13 14:13:37,053 Connected by ('127.0.0.1', 55308)
2024-06-13 14:13:43,074 Connected by ('127.0.0.1', 55323)
2024-06-13 14:13:43,075 Connected by ('127.0.0.1', 55324)
2024-06-13 14:13:43,076 Connected by ('127.0.0.1', 55325)
2024-06-13 14:13:49,098 Connected by ('127.0.0.1', 55341)
2024-06-13 14:13:49,099 Connected by ('127.0.0.1', 55342)
2024-06-13 14:13:49,099 Connected by ('127.0.0.1', 55343)
2024-06-13 14:13:55,120 Connected by ('127.0.0.1', 55359)
2024-06-13 14:13:55,120 Connected by ('127.0.0.1', 55360)
2024-06-13 14:13:55,120 Connected by ('127.0.0.1', 55361)
2024-06-13 14:14:01,142 Connected by ('127.0.0.1', 55378)
2024-06-13 14:14:01,142 Connected by ('127.0.0.1', 55379)
2024-06-13 14:14:01,142 Connected by ('127.0.0.1', 55380)
2024-06-13 14:14:07,167 Connected by ('127.0.0.1', 55400)
2024-06-13 14:14:07,168 Connected by ('127.0.0.1', 55401)
2024-06-13 14:14:07,168 Connected by ('127.0.0.1', 55402)
2024-06-13 14:14:13,182 Connected by ('127.0.0.1', 55420)
2024-06-13 14:14:13,182 Connected by ('127.0.0.1', 55421)
2024-06-13 14:14:13,183 Connected by ('127.0.0.1', 55422)
2024-06-13 14:14:19,206 Connected by ('127.0.0.1', 55439)
2024-06-13 14:14:19,206 Connected by ('127.0.0.1', 55440)
2024-06-13 14:14:19,207 Connected by ('127.0.0.1', 55441)
2024-06-13 14:14:25,213 Connected by ('127.0.0.1', 55458)
2024-06-13 14:14:25,214 Connected by ('127.0.0.1', 55459)
2024-06-13 14:14:25,214 Connected by ('127.0.0.1', 55460)
2024-06-13 14:14:31,219 Connected by ('127.0.0.1', 55477)
2024-06-13 14:14:31,219 Connected by ('127.0.0.1', 55478)
2024-06-13 14:14:31,220 Connected by ('127.0.0.1', 55479)
2024-06-13 14:14:37,227 Connected by ('127.0.0.1', 55495)
2024-06-13 14:14:37,227 Connected by ('127.0.0.1', 55496)
2024-06-13 14:14:37,228 Connected by ('127.0.0.1', 55497)
2024-06-13 14:14:43,247 Connected by ('127.0.0.1', 55513)
2024-06-13 14:14:43,248 Connected by ('127.0.0.1', 55514)
2024-06-13 14:14:43,248 Connected by ('127.0.0.1', 55515)
2024-06-13 14:14:49,256 Connected by ('127.0.0.1', 55531)
2024-06-13 14:14:49,257 Connected by ('127.0.0.1', 55532)
2024-06-13 14:14:49,257 Connected by ('127.0.0.1', 55533)
2024-06-13 14:14:55,262 Connected by ('127.0.0.1', 55549)
2024-06-13 14:14:55,262 Connected by ('127.0.0.1', 55550)
2024-06-13 14:14:55,263 Connected by ('127.0.0.1', 55551)
2024-06-13 14:15:01,291 Connected by ('127.0.0.1', 55567)
2024-06-13 14:15:01,291 Connected by ('127.0.0.1', 55568)
2024-06-13 14:15:01,292 Connected by ('127.0.0.1', 55569)
2024-06-13 14:15:07,320 Connected by ('127.0.0.1', 55585)
2024-06-13 14:15:07,321 Connected by ('127.0.0.1', 55586)
2024-06-13 14:15:07,321 Connected by ('127.0.0.1', 55587)
2024-06-13 14:15:13,332 Connected by ('127.0.0.1', 55603)
2024-06-13 14:15:13,333 Connected by ('127.0.0.1', 55604)
2024-06-13 14:15:13,333 Connected by ('127.0.0.1', 55605)
2024-06-13 14:15:19,346 Connected by ('127.0.0.1', 55620)
2024-06-13 14:15:19,346 Connected by ('127.0.0.1', 55621)
2024-06-13 14:15:19,347 Connected by ('127.0.0.1', 55622)
2024-06-13 14:15:25,362 Connected by ('127.0.0.1', 55640)
2024-06-13 14:15:25,362 Connected by ('127.0.0.1', 55641)
2024-06-13 14:15:25,363 Connected by ('127.0.0.1', 55642)
2024-06-13 14:15:31,380 Connected by ('127.0.0.1', 55667)
2024-06-13 14:15:31,380 Connected by ('127.0.0.1', 55668)
2024-06-13 14:15:31,381 Connected by ('127.0.0.1', 55669)
2024-06-13 14:15:37,399 Connected by ('127.0.0.1', 55686)
2024-06-13 14:15:37,399 Connected by ('127.0.0.1', 55687)
2024-06-13 14:15:37,400 Connected by ('127.0.0.1', 55688)
2024-06-13 14:15:43,411 Connected by ('127.0.0.1', 55705)
2024-06-13 14:15:43,411 Connected by ('127.0.0.1', 55706)
2024-06-13 14:15:43,412 Connected by ('127.0.0.1', 55707)
2024-06-13 14:15:49,429 Connected by ('127.0.0.1', 55723)
2024-06-13 14:15:49,429 Connected by ('127.0.0.1', 55724)
2024-06-13 14:15:49,430 Connected by ('127.0.0.1', 55725)
2024-06-13 14:15:55,438 Connected by ('127.0.0.1', 55742)
2024-06-13 14:15:55,438 Connected by ('127.0.0.1', 55743)
2024-06-13 14:15:55,438 Connected by ('127.0.0.1', 55744)
2024-06-13 14:16:01,458 Connected by ('127.0.0.1', 55760)
2024-06-13 14:16:01,458 Connected by ('127.0.0.1', 55761)
2024-06-13 14:16:01,459 Connected by ('127.0.0.1', 55762)
2024-06-13 14:16:07,478 Connected by ('127.0.0.1', 55778)
2024-06-13 14:16:07,478 Connected by ('127.0.0.1', 55779)
2024-06-13 14:16:07,479 Connected by ('127.0.0.1', 55780)
2024-06-13 14:16:13,507 Connected by ('127.0.0.1', 55796)
2024-06-13 14:16:13,508 Connected by ('127.0.0.1', 55797)
2024-06-13 14:16:13,508 Connected by ('127.0.0.1', 55798)
2024-06-13 14:16:19,520 Connected by ('127.0.0.1', 55814)
2024-06-13 14:16:19,520 Connected by ('127.0.0.1', 55815)
2024-06-13 14:16:19,520 Connected by ('127.0.0.1', 55816)
2024-06-13 14:16:25,549 Connected by ('127.0.0.1', 55832)
2024-06-13 14:16:25,549 Connected by ('127.0.0.1', 55833)
2024-06-13 14:16:25,550 Connected by ('127.0.0.1', 55834)
2024-06-13 14:16:31,566 Connected by ('127.0.0.1', 55851)
2024-06-13 14:16:31,566 Connected by ('127.0.0.1', 55852)
2024-06-13 14:16:31,567 Connected by ('127.0.0.1', 55853)
2024-06-13 14:16:37,582 Connected by ('127.0.0.1', 55868)
2024-06-13 14:16:37,582 Connected by ('127.0.0.1', 55869)
2024-06-13 14:16:37,583 Connected by ('127.0.0.1', 55870)
2024-06-13 14:16:43,603 Connected by ('127.0.0.1', 55887)
2024-06-13 14:16:43,604 Connected by ('127.0.0.1', 55889)
2024-06-13 14:16:43,604 Connected by ('127.0.0.1', 55888)
2024-06-13 14:16:49,620 Connected by ('127.0.0.1', 55917)
2024-06-13 14:16:49,621 Connected by ('127.0.0.1', 55918)
2024-06-13 14:16:49,622 Connected by ('127.0.0.1', 55919)
2024-06-13 14:16:55,641 Connected by ('127.0.0.1', 55967)
2024-06-13 14:16:55,642 Connected by ('127.0.0.1', 55968)
2024-06-13 14:16:55,642 Connected by ('127.0.0.1', 55969)
2024-06-13 14:17:01,653 Connected by ('127.0.0.1', 55985)
2024-06-13 14:17:01,654 Connected by ('127.0.0.1', 55986)
2024-06-13 14:17:01,655 Connected by ('127.0.0.1', 55987)
2024-06-13 14:17:07,676 Connected by ('127.0.0.1', 56003)
2024-06-13 14:17:07,677 Connected by ('127.0.0.1', 56004)
2024-06-13 14:17:07,677 Connected by ('127.0.0.1', 56005)
2024-06-13 14:17:13,701 Connected by ('127.0.0.1', 56021)
2024-06-13 14:17:13,702 Connected by ('127.0.0.1', 56022)
2024-06-13 14:17:13,702 Connected by ('127.0.0.1', 56023)
2024-06-13 14:17:19,718 Connected by ('127.0.0.1', 56039)
2024-06-13 14:17:19,718 Connected by ('127.0.0.1', 56040)
2024-06-13 14:17:19,719 Connected by ('127.0.0.1', 56041)
2024-06-13 14:17:25,740 Connected by ('127.0.0.1', 56058)
2024-06-13 14:17:25,740 Connected by ('127.0.0.1', 56059)
2024-06-13 14:17:25,741 Connected by ('127.0.0.1', 56060)
2024-06-13 14:17:31,752 Connected by ('127.0.0.1', 56076)
2024-06-13 14:17:31,753 Connected by ('127.0.0.1', 56077)
2024-06-13 14:17:31,753 Connected by ('127.0.0.1', 56078)
2024-06-13 14:17:37,771 Connected by ('127.0.0.1', 56095)
2024-06-13 14:17:37,772 Connected by ('127.0.0.1', 56096)
2024-06-13 14:17:37,772 Connected by ('127.0.0.1', 56097)
2024-06-13 14:17:43,780 Connected by ('127.0.0.1', 56114)
2024-06-13 14:17:43,781 Connected by ('127.0.0.1', 56115)
2024-06-13 14:17:43,781 Connected by ('127.0.0.1', 56116)
2024-06-13 14:17:49,798 Connected by ('127.0.0.1', 56132)
2024-06-13 14:17:49,798 Connected by ('127.0.0.1', 56133)
2024-06-13 14:17:49,799 Connected by ('127.0.0.1', 56134)
2024-06-13 14:17:55,814 Connected by ('127.0.0.1', 56150)
2024-06-13 14:17:55,814 Connected by ('127.0.0.1', 56151)
2024-06-13 14:17:55,815 Connected by ('127.0.0.1', 56152)
2024-06-13 14:18:01,842 Connected by ('127.0.0.1', 56168)
2024-06-13 14:18:01,843 Connected by ('127.0.0.1', 56169)
2024-06-13 14:18:01,843 Connected by ('127.0.0.1', 56170)
2024-06-13 14:18:07,855 Connected by ('127.0.0.1', 56186)
2024-06-13 14:18:07,856 Connected by ('127.0.0.1', 56187)
2024-06-13 14:18:07,856 Connected by ('127.0.0.1', 56188)
2024-06-13 14:18:13,878 Connected by ('127.0.0.1', 56211)
2024-06-13 14:18:13,878 Connected by ('127.0.0.1', 56212)
2024-06-13 14:18:13,879 Connected by ('127.0.0.1', 56213)
2024-06-13 14:18:19,907 Connected by ('127.0.0.1', 56241)
2024-06-13 14:18:19,908 Connected by ('127.0.0.1', 56242)
2024-06-13 14:18:19,908 Connected by ('127.0.0.1', 56243)
2024-06-13 14:18:25,917 Connected by ('127.0.0.1', 56262)
2024-06-13 14:18:25,918 Connected by ('127.0.0.1', 56263)
2024-06-13 14:18:25,918 Connected by ('127.0.0.1', 56264)
2024-06-13 14:18:31,943 Connected by ('127.0.0.1', 56280)
