2024-06-10 23:26:20,767 Market Simulator listening for connections
2024-06-11 07:34:29,482 Connected by ('127.0.0.1', 50560)
2024-06-11 07:34:29,482 Connected by ('127.0.0.1', 50561)
2024-06-11 07:34:34,486 Connected by ('127.0.0.1', 50565)
2024-06-11 07:34:34,487 Connected by ('127.0.0.1', 50566)
2024-06-11 07:34:34,487 Connected by ('127.0.0.1', 50567)
2024-06-11 07:34:39,490 Connected by ('127.0.0.1', 50571)
2024-06-11 07:34:39,490 Connected by ('127.0.0.1', 50572)
2024-06-11 07:34:39,491 Connected by ('127.0.0.1', 50573)
2024-06-11 07:34:44,495 Connected by ('127.0.0.1', 50577)
2024-06-11 07:34:44,496 Connected by ('127.0.0.1', 50578)
2024-06-11 07:34:44,496 Connected by ('127.0.0.1', 50579)
2024-06-11 07:34:49,510 Connected by ('127.0.0.1', 50582)
2024-06-11 07:34:49,511 Connected by ('127.0.0.1', 50584)
2024-06-11 07:34:49,511 Connected by ('127.0.0.1', 50585)
2024-06-11 07:34:54,520 Connected by ('127.0.0.1', 50590)
2024-06-11 07:34:54,521 Connected by ('127.0.0.1', 50591)
2024-06-11 07:34:54,522 Connected by ('127.0.0.1', 50592)
2024-06-11 07:34:59,532 Connected by ('127.0.0.1', 50596)
2024-06-11 07:34:59,532 Connected by ('127.0.0.1', 50597)
2024-06-11 07:34:59,533 Connected by ('127.0.0.1', 50598)
2024-06-11 07:35:04,535 Connected by ('127.0.0.1', 50602)
2024-06-11 07:35:04,535 Connected by ('127.0.0.1', 50603)
2024-06-11 07:35:04,536 Connected by ('127.0.0.1', 50604)
2024-06-11 07:35:09,540 Connected by ('127.0.0.1', 50608)
2024-06-11 07:35:09,540 Connected by ('127.0.0.1', 50609)
2024-06-11 07:35:09,541 Connected by ('127.0.0.1', 50610)
2024-06-11 07:35:14,552 Connected by ('127.0.0.1', 50614)
2024-06-11 07:35:14,552 Connected by ('127.0.0.1', 50615)
2024-06-11 07:35:14,553 Connected by ('127.0.0.1', 50616)
2024-06-11 07:35:19,562 Connected by ('127.0.0.1', 50620)
2024-06-11 07:35:19,562 Connected by ('127.0.0.1', 50621)
2024-06-11 07:35:19,563 Connected by ('127.0.0.1', 50622)
2024-06-11 07:35:24,577 Connected by ('127.0.0.1', 50626)
2024-06-11 07:35:24,577 Connected by ('127.0.0.1', 50627)
2024-06-11 07:35:24,578 Connected by ('127.0.0.1', 50628)
2024-06-11 07:35:29,580 Connected by ('127.0.0.1', 50632)
2024-06-11 07:35:29,580 Connected by ('127.0.0.1', 50633)
2024-06-11 07:35:29,580 Connected by ('127.0.0.1', 50634)
2024-06-11 07:35:34,582 Connected by ('127.0.0.1', 50639)
2024-06-11 07:35:34,583 Connected by ('127.0.0.1', 50640)
2024-06-11 07:35:34,584 Connected by ('127.0.0.1', 50641)
2024-06-11 07:35:39,599 Connected by ('127.0.0.1', 50645)
2024-06-11 07:35:39,600 Connected by ('127.0.0.1', 50646)
2024-06-11 07:35:39,600 Connected by ('127.0.0.1', 50647)
2024-06-11 07:35:44,607 Connected by ('127.0.0.1', 50652)
2024-06-11 07:35:44,608 Connected by ('127.0.0.1', 50653)
2024-06-11 07:35:44,608 Connected by ('127.0.0.1', 50654)
2024-06-11 07:35:49,623 Connected by ('127.0.0.1', 50658)
2024-06-11 07:35:49,624 Connected by ('127.0.0.1', 50659)
2024-06-11 07:35:49,625 Connected by ('127.0.0.1', 50660)
2024-06-11 07:35:54,639 Connected by ('127.0.0.1', 50664)
2024-06-11 07:35:54,639 Connected by ('127.0.0.1', 50665)
2024-06-11 07:35:54,640 Connected by ('127.0.0.1', 50666)
2024-06-11 07:35:59,641 Connected by ('127.0.0.1', 50670)
2024-06-11 07:35:59,642 Connected by ('127.0.0.1', 50671)
2024-06-11 07:35:59,643 Connected by ('127.0.0.1', 50672)
2024-06-11 07:36:04,659 Connected by ('127.0.0.1', 50676)
2024-06-11 07:36:04,663 Connected by ('127.0.0.1', 50678)
2024-06-11 07:36:04,664 Connected by ('127.0.0.1', 50679)
2024-06-11 07:36:09,664 Connected by ('127.0.0.1', 50684)
2024-06-11 07:36:09,665 Connected by ('127.0.0.1', 50685)
2024-06-11 07:36:09,665 Connected by ('127.0.0.1', 50686)
2024-06-11 07:36:14,672 Connected by ('127.0.0.1', 50690)
2024-06-11 07:36:14,673 Connected by ('127.0.0.1', 50691)
2024-06-11 07:36:14,674 Connected by ('127.0.0.1', 50692)
2024-06-11 07:36:19,674 Connected by ('127.0.0.1', 50696)
2024-06-11 07:36:19,674 Connected by ('127.0.0.1', 50697)
2024-06-11 07:36:19,675 Connected by ('127.0.0.1', 50698)
2024-06-11 07:36:24,678 Connected by ('127.0.0.1', 50702)
2024-06-11 07:36:24,679 Connected by ('127.0.0.1', 50703)
2024-06-11 07:36:24,679 Connected by ('127.0.0.1', 50704)
2024-06-11 07:36:29,689 Connected by ('127.0.0.1', 50708)
2024-06-11 07:36:29,690 Connected by ('127.0.0.1', 50709)
2024-06-11 07:36:29,690 Connected by ('127.0.0.1', 50710)
2024-06-11 07:36:34,703 Connected by ('127.0.0.1', 50714)
2024-06-11 07:36:34,704 Connected by ('127.0.0.1', 50715)
2024-06-11 07:36:34,704 Connected by ('127.0.0.1', 50716)
2024-06-11 07:36:39,714 Connected by ('127.0.0.1', 50720)
2024-06-11 07:36:39,715 Connected by ('127.0.0.1', 50722)
2024-06-11 07:36:39,717 Connected by ('127.0.0.1', 50723)
2024-06-11 07:36:44,726 Connected by ('127.0.0.1', 50727)
2024-06-11 07:36:44,727 Connected by ('127.0.0.1', 50728)
2024-06-11 07:36:44,728 Connected by ('127.0.0.1', 50729)
2024-06-11 07:36:49,737 Connected by ('127.0.0.1', 50733)
2024-06-11 07:36:49,737 Connected by ('127.0.0.1', 50734)
2024-06-11 07:36:49,738 Connected by ('127.0.0.1', 50735)
2024-06-11 07:36:54,752 Connected by ('127.0.0.1', 50739)
2024-06-11 07:36:54,753 Connected by ('127.0.0.1', 50740)
2024-06-11 07:36:54,753 Connected by ('127.0.0.1', 50741)
2024-06-11 07:36:59,756 Connected by ('127.0.0.1', 50745)
2024-06-11 07:36:59,756 Connected by ('127.0.0.1', 50746)
2024-06-11 07:36:59,757 Connected by ('127.0.0.1', 50747)
2024-06-11 07:37:04,763 Connected by ('127.0.0.1', 50751)
2024-06-11 07:37:04,764 Connected by ('127.0.0.1', 50752)
2024-06-11 07:37:04,764 Connected by ('127.0.0.1', 50753)
2024-06-11 07:37:09,767 Connected by ('127.0.0.1', 50757)
2024-06-11 07:37:09,768 Connected by ('127.0.0.1', 50758)
2024-06-11 07:37:09,768 Connected by ('127.0.0.1', 50759)
2024-06-11 07:37:14,777 Connected by ('127.0.0.1', 50763)
2024-06-11 07:37:14,778 Connected by ('127.0.0.1', 50764)
2024-06-11 07:37:14,778 Connected by ('127.0.0.1', 50765)
2024-06-11 07:37:19,781 Connected by ('127.0.0.1', 50769)
2024-06-11 07:37:19,782 Connected by ('127.0.0.1', 50770)
2024-06-11 07:37:19,782 Connected by ('127.0.0.1', 50771)
2024-06-11 07:37:24,797 Connected by ('127.0.0.1', 50775)
2024-06-11 07:37:24,797 Connected by ('127.0.0.1', 50776)
2024-06-11 07:37:24,798 Connected by ('127.0.0.1', 50777)
2024-06-11 07:37:29,813 Connected by ('127.0.0.1', 50781)
2024-06-11 07:37:29,814 Connected by ('127.0.0.1', 50782)
2024-06-11 07:37:29,814 Connected by ('127.0.0.1', 50783)
2024-06-11 07:37:34,817 Connected by ('127.0.0.1', 50787)
2024-06-11 07:37:34,818 Connected by ('127.0.0.1', 50788)
2024-06-11 07:37:34,818 Connected by ('127.0.0.1', 50789)
2024-06-11 07:37:39,833 Connected by ('127.0.0.1', 50794)
2024-06-11 07:37:39,834 Connected by ('127.0.0.1', 50795)
2024-06-11 07:37:39,835 Connected by ('127.0.0.1', 50796)
2024-06-11 07:37:44,842 Connected by ('127.0.0.1', 50800)
2024-06-11 07:37:44,842 Connected by ('127.0.0.1', 50801)
2024-06-11 07:37:44,843 Connected by ('127.0.0.1', 50802)
2024-06-11 07:37:49,852 Connected by ('127.0.0.1', 50806)
2024-06-11 07:37:49,852 Connected by ('127.0.0.1', 50807)
2024-06-11 07:37:49,853 Connected by ('127.0.0.1', 50808)
2024-06-11 07:37:54,866 Connected by ('127.0.0.1', 50812)
2024-06-11 07:37:54,867 Connected by ('127.0.0.1', 50813)
2024-06-11 07:37:54,867 Connected by ('127.0.0.1', 50814)
2024-06-11 07:37:59,875 Connected by ('127.0.0.1', 50818)
2024-06-11 07:37:59,875 Connected by ('127.0.0.1', 50819)
2024-06-11 07:37:59,875 Connected by ('127.0.0.1', 50820)
2024-06-11 07:38:04,890 Connected by ('127.0.0.1', 50825)
2024-06-11 07:38:04,891 Connected by ('127.0.0.1', 50826)
2024-06-11 07:38:04,891 Connected by ('127.0.0.1', 50827)
2024-06-11 07:38:09,900 Connected by ('127.0.0.1', 50831)
2024-06-11 07:38:09,900 Connected by ('127.0.0.1', 50832)
2024-06-11 07:38:09,901 Connected by ('127.0.0.1', 50833)
2024-06-11 07:38:14,902 Connected by ('127.0.0.1', 50837)
2024-06-11 07:38:14,903 Connected by ('127.0.0.1', 50838)
2024-06-11 07:38:14,903 Connected by ('127.0.0.1', 50839)
2024-06-11 07:38:19,913 Connected by ('127.0.0.1', 50843)
2024-06-11 07:38:19,913 Connected by ('127.0.0.1', 50844)
2024-06-11 07:38:19,914 Connected by ('127.0.0.1', 50845)
2024-06-11 07:38:24,926 Connected by ('127.0.0.1', 50851)
2024-06-11 07:38:24,927 Connected by ('127.0.0.1', 50852)
2024-06-11 07:38:24,927 Connected by ('127.0.0.1', 50853)
2024-06-11 07:38:29,939 Connected by ('127.0.0.1', 50857)
2024-06-11 07:38:29,940 Connected by ('127.0.0.1', 50858)
2024-06-11 07:38:29,941 Connected by ('127.0.0.1', 50859)
2024-06-11 07:38:34,952 Connected by ('127.0.0.1', 50863)
2024-06-11 07:38:34,953 Connected by ('127.0.0.1', 50864)
2024-06-11 07:38:34,954 Connected by ('127.0.0.1', 50865)
2024-06-11 07:38:39,966 Connected by ('127.0.0.1', 50869)
2024-06-11 07:38:39,967 Connected by ('127.0.0.1', 50870)
2024-06-11 07:38:39,968 Connected by ('127.0.0.1', 50871)
2024-06-11 07:38:44,980 Connected by ('127.0.0.1', 50875)
2024-06-11 07:38:44,980 Connected by ('127.0.0.1', 50876)
2024-06-11 07:38:44,981 Connected by ('127.0.0.1', 50877)
2024-06-11 07:38:49,986 Connected by ('127.0.0.1', 50881)
2024-06-11 07:38:49,987 Connected by ('127.0.0.1', 50882)
2024-06-11 07:38:49,988 Connected by ('127.0.0.1', 50883)
2024-06-11 07:38:54,995 Connected by ('127.0.0.1', 50887)
2024-06-11 07:38:54,995 Connected by ('127.0.0.1', 50888)
2024-06-11 07:38:54,996 Connected by ('127.0.0.1', 50889)
2024-06-11 07:39:00,003 Connected by ('127.0.0.1', 50893)
2024-06-11 07:39:00,003 Connected by ('127.0.0.1', 50894)
2024-06-11 07:39:00,004 Connected by ('127.0.0.1', 50895)
2024-06-11 07:39:05,017 Connected by ('127.0.0.1', 50899)
2024-06-11 07:39:05,018 Connected by ('127.0.0.1', 50900)
2024-06-11 07:39:05,018 Connected by ('127.0.0.1', 50901)
2024-06-11 07:39:10,026 Connected by ('127.0.0.1', 50905)
2024-06-11 07:39:10,026 Connected by ('127.0.0.1', 50906)
2024-06-11 07:39:10,027 Connected by ('127.0.0.1', 50907)
2024-06-11 07:39:15,032 Connected by ('127.0.0.1', 50911)
2024-06-11 07:39:15,034 Connected by ('127.0.0.1', 50912)
2024-06-11 07:39:15,034 Connected by ('127.0.0.1', 50913)
2024-06-11 07:39:20,045 Connected by ('127.0.0.1', 50917)
2024-06-11 07:39:20,046 Connected by ('127.0.0.1', 50918)
2024-06-11 07:39:20,046 Connected by ('127.0.0.1', 50919)
2024-06-11 07:39:25,063 Connected by ('127.0.0.1', 50923)
2024-06-11 07:39:25,064 Connected by ('127.0.0.1', 50924)
2024-06-11 07:39:25,064 Connected by ('127.0.0.1', 50925)
2024-06-11 07:39:30,080 Connected by ('127.0.0.1', 50929)
2024-06-11 07:39:30,081 Connected by ('127.0.0.1', 50930)
2024-06-11 07:39:30,081 Connected by ('127.0.0.1', 50931)
2024-06-11 07:39:35,087 Connected by ('127.0.0.1', 50935)
2024-06-11 07:39:35,088 Connected by ('127.0.0.1', 50936)
2024-06-11 07:39:35,089 Connected by ('127.0.0.1', 50937)
2024-06-11 07:39:40,094 Connected by ('127.0.0.1', 50941)
2024-06-11 07:39:40,094 Connected by ('127.0.0.1', 50942)
2024-06-11 07:39:40,094 Connected by ('127.0.0.1', 50943)
2024-06-11 07:39:45,105 Connected by ('127.0.0.1', 50947)
2024-06-11 07:39:45,106 Connected by ('127.0.0.1', 50948)
2024-06-11 07:39:45,106 Connected by ('127.0.0.1', 50949)
2024-06-11 07:39:50,116 Connected by ('127.0.0.1', 50953)
2024-06-11 07:39:50,116 Connected by ('127.0.0.1', 50954)
2024-06-11 07:39:50,117 Connected by ('127.0.0.1', 50955)
2024-06-11 07:39:55,121 Connected by ('127.0.0.1', 50959)
2024-06-11 07:39:55,122 Connected by ('127.0.0.1', 50960)
2024-06-11 07:39:55,122 Connected by ('127.0.0.1', 50961)
2024-06-11 07:40:00,141 Connected by ('127.0.0.1', 50965)
2024-06-11 07:40:00,143 Connected by ('127.0.0.1', 50966)
2024-06-11 07:40:00,144 Connected by ('127.0.0.1', 50967)
2024-06-11 07:40:05,146 Connected by ('127.0.0.1', 50972)
2024-06-11 07:40:05,147 Connected by ('127.0.0.1', 50973)
2024-06-11 07:40:05,147 Connected by ('127.0.0.1', 50974)
2024-06-11 07:40:10,149 Connected by ('127.0.0.1', 50978)
2024-06-11 07:40:10,149 Connected by ('127.0.0.1', 50979)
2024-06-11 07:40:10,150 Connected by ('127.0.0.1', 50980)
2024-06-11 07:40:15,164 Connected by ('127.0.0.1', 50984)
2024-06-11 07:40:15,165 Connected by ('127.0.0.1', 50985)
2024-06-11 07:40:15,165 Connected by ('127.0.0.1', 50986)
2024-06-11 07:40:20,169 Connected by ('127.0.0.1', 50990)
2024-06-11 07:40:20,170 Connected by ('127.0.0.1', 50991)
2024-06-11 07:40:20,170 Connected by ('127.0.0.1', 50992)
2024-06-11 07:40:25,187 Connected by ('127.0.0.1', 50996)
2024-06-11 07:40:25,188 Connected by ('127.0.0.1', 50997)
2024-06-11 07:40:25,189 Connected by ('127.0.0.1', 50998)
2024-06-11 07:40:30,192 Connected by ('127.0.0.1', 51002)
2024-06-11 07:40:30,193 Connected by ('127.0.0.1', 51003)
2024-06-11 07:40:30,193 Connected by ('127.0.0.1', 51004)
2024-06-11 07:40:35,208 Connected by ('127.0.0.1', 51008)
2024-06-11 07:40:35,209 Connected by ('127.0.0.1', 51009)
2024-06-11 07:40:35,210 Connected by ('127.0.0.1', 51010)
2024-06-11 07:40:40,222 Connected by ('127.0.0.1', 51014)
2024-06-11 07:40:40,223 Connected by ('127.0.0.1', 51015)
2024-06-11 07:40:40,224 Connected by ('127.0.0.1', 51016)
2024-06-11 07:40:45,224 Connected by ('127.0.0.1', 51020)
2024-06-11 07:40:45,225 Connected by ('127.0.0.1', 51021)
2024-06-11 07:40:45,226 Connected by ('127.0.0.1', 51022)
2024-06-11 07:40:50,239 Connected by ('127.0.0.1', 51026)
2024-06-11 07:40:50,240 Connected by ('127.0.0.1', 51027)
2024-06-11 07:40:50,240 Connected by ('127.0.0.1', 51028)
2024-06-11 07:40:55,251 Connected by ('127.0.0.1', 51032)
2024-06-11 07:40:55,251 Connected by ('127.0.0.1', 51033)
2024-06-11 07:40:55,252 Connected by ('127.0.0.1', 51034)
2024-06-11 07:41:00,266 Connected by ('127.0.0.1', 51038)
2024-06-11 07:41:00,267 Connected by ('127.0.0.1', 51039)
2024-06-11 07:41:00,268 Connected by ('127.0.0.1', 51040)
2024-06-11 07:41:05,279 Connected by ('127.0.0.1', 51044)
2024-06-11 07:41:05,279 Connected by ('127.0.0.1', 51045)
2024-06-11 07:41:05,280 Connected by ('127.0.0.1', 51046)
2024-06-11 07:41:10,287 Connected by ('127.0.0.1', 51050)
2024-06-11 07:41:10,287 Connected by ('127.0.0.1', 51051)
2024-06-11 07:41:10,287 Connected by ('127.0.0.1', 51052)
2024-06-11 07:41:15,296 Connected by ('127.0.0.1', 51056)
2024-06-11 07:41:15,297 Connected by ('127.0.0.1', 51057)
2024-06-11 07:41:15,297 Connected by ('127.0.0.1', 51058)
2024-06-11 07:41:20,303 Connected by ('127.0.0.1', 51062)
2024-06-11 07:41:20,303 Connected by ('127.0.0.1', 51063)
2024-06-11 07:41:20,304 Connected by ('127.0.0.1', 51064)
2024-06-11 07:41:25,312 Connected by ('127.0.0.1', 51068)
2024-06-11 07:41:25,312 Connected by ('127.0.0.1', 51069)
2024-06-11 07:41:25,313 Connected by ('127.0.0.1', 51070)
2024-06-11 07:41:30,317 Connected by ('127.0.0.1', 51074)
2024-06-11 07:41:30,317 Connected by ('127.0.0.1', 51075)
2024-06-11 07:41:30,318 Connected by ('127.0.0.1', 51076)
2024-06-11 07:41:35,321 Connected by ('127.0.0.1', 51080)
2024-06-11 07:41:35,322 Connected by ('127.0.0.1', 51081)
2024-06-11 07:41:35,322 Connected by ('127.0.0.1', 51082)
2024-06-11 07:41:40,340 Connected by ('127.0.0.1', 51086)
2024-06-11 07:41:40,340 Connected by ('127.0.0.1', 51087)
2024-06-11 07:41:40,341 Connected by ('127.0.0.1', 51088)
2024-06-11 07:41:45,349 Connected by ('127.0.0.1', 51092)
2024-06-11 07:41:45,350 Connected by ('127.0.0.1', 51093)
2024-06-11 07:41:45,350 Connected by ('127.0.0.1', 51094)
2024-06-11 07:41:50,361 Connected by ('127.0.0.1', 51098)
2024-06-11 07:41:50,362 Connected by ('127.0.0.1', 51099)
2024-06-11 07:41:50,362 Connected by ('127.0.0.1', 51100)
2024-06-11 07:41:55,375 Connected by ('127.0.0.1', 51104)
2024-06-11 07:41:55,376 Connected by ('127.0.0.1', 51105)
2024-06-11 07:41:55,376 Connected by ('127.0.0.1', 51106)
2024-06-11 07:42:00,380 Connected by ('127.0.0.1', 51110)
2024-06-11 07:42:00,381 Connected by ('127.0.0.1', 51111)
2024-06-11 07:42:00,381 Connected by ('127.0.0.1', 51112)
2024-06-11 07:42:05,386 Connected by ('127.0.0.1', 51116)
2024-06-11 07:42:05,386 Connected by ('127.0.0.1', 51117)
2024-06-11 07:42:05,387 Connected by ('127.0.0.1', 51118)
2024-06-11 07:42:10,389 Connected by ('127.0.0.1', 51122)
2024-06-11 07:42:10,390 Connected by ('127.0.0.1', 51123)
2024-06-11 07:42:10,390 Connected by ('127.0.0.1', 51124)
2024-06-11 07:42:15,403 Connected by ('127.0.0.1', 51128)
2024-06-11 07:42:15,404 Connected by ('127.0.0.1', 51129)
2024-06-11 07:42:15,405 Connected by ('127.0.0.1', 51130)
2024-06-11 07:42:20,419 Connected by ('127.0.0.1', 51134)
2024-06-11 07:42:20,420 Connected by ('127.0.0.1', 51135)
2024-06-11 07:42:20,420 Connected by ('127.0.0.1', 51136)
2024-06-11 07:42:25,421 Connected by ('127.0.0.1', 51140)
2024-06-11 07:42:25,422 Connected by ('127.0.0.1', 51141)
2024-06-11 07:42:25,423 Connected by ('127.0.0.1', 51142)
2024-06-11 07:42:30,429 Connected by ('127.0.0.1', 51146)
2024-06-11 07:42:30,430 Connected by ('127.0.0.1', 51147)
2024-06-11 07:42:30,430 Connected by ('127.0.0.1', 51148)
2024-06-11 07:42:35,439 Connected by ('127.0.0.1', 51152)
2024-06-11 07:42:35,439 Connected by ('127.0.0.1', 51153)
2024-06-11 07:42:35,440 Connected by ('127.0.0.1', 51154)
2024-06-11 07:42:40,452 Connected by ('127.0.0.1', 51158)
2024-06-11 07:42:40,452 Connected by ('127.0.0.1', 51159)
2024-06-11 07:42:40,453 Connected by ('127.0.0.1', 51160)
2024-06-11 07:42:45,461 Connected by ('127.0.0.1', 51164)
2024-06-11 07:42:45,462 Connected by ('127.0.0.1', 51165)
2024-06-11 07:42:45,462 Connected by ('127.0.0.1', 51166)
2024-06-11 07:42:50,474 Connected by ('127.0.0.1', 51170)
2024-06-11 07:42:50,475 Connected by ('127.0.0.1', 51171)
2024-06-11 07:42:50,475 Connected by ('127.0.0.1', 51172)
2024-06-11 07:42:55,489 Connected by ('127.0.0.1', 51176)
2024-06-11 07:42:55,489 Connected by ('127.0.0.1', 51177)
2024-06-11 07:42:55,490 Connected by ('127.0.0.1', 51178)
2024-06-11 07:43:00,502 Connected by ('127.0.0.1', 51182)
2024-06-11 07:43:00,502 Connected by ('127.0.0.1', 51183)
2024-06-11 07:43:00,503 Connected by ('127.0.0.1', 51184)
2024-06-11 07:43:05,519 Connected by ('127.0.0.1', 51188)
2024-06-11 07:43:05,520 Connected by ('127.0.0.1', 51189)
2024-06-11 07:43:05,520 Connected by ('127.0.0.1', 51190)
2024-06-11 07:43:10,532 Connected by ('127.0.0.1', 51194)
2024-06-11 07:43:10,533 Connected by ('127.0.0.1', 51196)
2024-06-11 07:43:10,534 Connected by ('127.0.0.1', 51195)
2024-06-11 07:43:15,536 Connected by ('127.0.0.1', 51200)
2024-06-11 07:43:15,537 Connected by ('127.0.0.1', 51201)
2024-06-11 07:43:15,537 Connected by ('127.0.0.1', 51202)
2024-06-11 07:43:20,552 Connected by ('127.0.0.1', 51207)
2024-06-11 07:43:20,553 Connected by ('127.0.0.1', 51208)
2024-06-11 07:43:20,553 Connected by ('127.0.0.1', 51209)
2024-06-11 07:43:25,560 Connected by ('127.0.0.1', 51213)
2024-06-11 07:43:25,561 Connected by ('127.0.0.1', 51214)
2024-06-11 07:43:25,561 Connected by ('127.0.0.1', 51215)
2024-06-11 07:43:30,577 Connected by ('127.0.0.1', 51219)
2024-06-11 07:43:30,578 Connected by ('127.0.0.1', 51220)
2024-06-11 07:43:30,578 Connected by ('127.0.0.1', 51221)
2024-06-11 07:43:35,581 Connected by ('127.0.0.1', 51225)
2024-06-11 07:43:35,581 Connected by ('127.0.0.1', 51226)
2024-06-11 07:43:35,582 Connected by ('127.0.0.1', 51227)
2024-06-11 07:43:40,590 Connected by ('127.0.0.1', 51231)
2024-06-11 07:43:40,591 Connected by ('127.0.0.1', 51232)
2024-06-11 07:43:40,591 Connected by ('127.0.0.1', 51233)
2024-06-11 07:43:45,604 Connected by ('127.0.0.1', 51237)
2024-06-11 07:43:45,605 Connected by ('127.0.0.1', 51238)
2024-06-11 07:43:45,605 Connected by ('127.0.0.1', 51239)
2024-06-11 07:43:50,617 Connected by ('127.0.0.1', 51243)
2024-06-11 07:43:50,618 Connected by ('127.0.0.1', 51244)
2024-06-11 07:43:50,618 Connected by ('127.0.0.1', 51245)
2024-06-11 07:43:55,631 Connected by ('127.0.0.1', 51249)
2024-06-11 07:43:55,631 Connected by ('127.0.0.1', 51250)
2024-06-11 07:43:55,632 Connected by ('127.0.0.1', 51251)
2024-06-11 07:44:00,640 Connected by ('127.0.0.1', 51255)
2024-06-11 07:44:00,641 Connected by ('127.0.0.1', 51256)
2024-06-11 07:44:00,641 Connected by ('127.0.0.1', 51257)
2024-06-11 07:44:05,649 Connected by ('127.0.0.1', 51261)
2024-06-11 07:44:05,650 Connected by ('127.0.0.1', 51262)
2024-06-11 07:44:05,651 Connected by ('127.0.0.1', 51263)
2024-06-11 07:44:10,666 Connected by ('127.0.0.1', 51267)
2024-06-11 07:44:10,666 Connected by ('127.0.0.1', 51268)
2024-06-11 07:44:10,667 Connected by ('127.0.0.1', 51269)
2024-06-11 07:44:15,673 Connected by ('127.0.0.1', 51273)
2024-06-11 07:44:15,674 Connected by ('127.0.0.1', 51274)
2024-06-11 07:44:15,674 Connected by ('127.0.0.1', 51275)
2024-06-11 07:44:20,690 Connected by ('127.0.0.1', 51279)
2024-06-11 07:44:20,691 Connected by ('127.0.0.1', 51280)
2024-06-11 07:44:20,691 Connected by ('127.0.0.1', 51281)
2024-06-11 07:44:25,696 Connected by ('127.0.0.1', 51285)
2024-06-11 07:44:25,696 Connected by ('127.0.0.1', 51286)
2024-06-11 07:44:25,697 Connected by ('127.0.0.1', 51287)
2024-06-11 07:44:30,713 Connected by ('127.0.0.1', 51291)
2024-06-11 07:44:30,716 Connected by ('127.0.0.1', 51292)
2024-06-11 07:44:30,717 Connected by ('127.0.0.1', 51293)
2024-06-11 07:44:35,723 Connected by ('127.0.0.1', 51297)
2024-06-11 07:44:35,724 Connected by ('127.0.0.1', 51298)
2024-06-11 07:44:35,724 Connected by ('127.0.0.1', 51299)
2024-06-11 07:44:40,735 Connected by ('127.0.0.1', 51303)
