2024-06-11 18:52:59,439 FIX Engine listening for connections
2024-06-11 19:02:31,862 Connected by ('127.0.0.1', 49889)
2024-06-11 19:02:31,863 Received order: fill 1 red
2024-06-11 19:02:31,865 Connected by ('127.0.0.1', 49891)
2024-06-11 19:02:31,866 Received order: fill 1 red
2024-06-11 19:02:31,867 Connected by ('127.0.0.1', 49892)
2024-06-11 19:02:31,868 Received order: fill 1 red
2024-06-11 19:02:31,870 Received order: fill 1 red
2024-06-11 19:02:31,871 Connected by ('127.0.0.1', 49894)
2024-06-11 19:02:31,872 Connected by ('127.0.0.1', 49896)
2024-06-11 19:02:31,874 Received order: fill 1 red
2024-06-11 19:02:31,875 Received order: fill 1 red
2024-06-11 19:02:31,876 Connected by ('127.0.0.1', 49898)
2024-06-11 19:02:31,878 Received order: fill 1 red
2024-06-11 19:02:31,879 Connected by ('127.0.0.1', 49902)
2024-06-11 19:02:31,882 Received order: fill 1 red
2024-06-11 19:02:31,883 Connected by ('127.0.0.1', 49904)
2024-06-11 19:02:31,884 Connected by ('127.0.0.1', 49905)
2024-06-11 19:02:31,886 Received order: fill 1 red
2024-06-11 19:02:31,888 Received order: fill 1 red
2024-06-11 19:02:31,888 Connected by ('127.0.0.1', 49907)
2024-06-11 19:02:31,894 Received order: fill 1 red
2024-06-11 19:02:31,898 Connected by ('127.0.0.1', 49909)
2024-06-11 19:02:31,900 Connected by ('127.0.0.1', 49911)
2024-06-11 19:02:31,901 Received order: fill 1 red
2024-06-11 19:02:31,904 Connected by ('127.0.0.1', 49912)
2024-06-11 19:02:31,905 Received order: fill 1 red
2024-06-11 19:02:31,908 Received order: fill 1 red
2024-06-11 19:02:31,909 Connected by ('127.0.0.1', 49914)
2024-06-11 19:02:31,912 Received order: fill 1 red
2024-06-11 19:02:31,912 Connected by ('127.0.0.1', 49916)
2024-06-11 19:02:31,915 Received order: fill 1 red
2024-06-11 19:02:31,916 Connected by ('127.0.0.1', 49918)
2024-06-11 19:02:31,919 Connected by ('127.0.0.1', 49921)
2024-06-11 19:02:31,920 Received order: fill 1 red
2024-06-11 19:02:31,923 Received order: fill 1 red
2024-06-11 19:02:31,923 Connected by ('127.0.0.1', 49923)
2024-06-11 19:02:31,926 Received order: fill 1 red
2024-06-11 19:02:31,928 Connected by ('127.0.0.1', 49924)
2024-06-11 19:02:31,930 Received order: fill 1 red
2024-06-11 19:02:31,932 Connected by ('127.0.0.1', 49927)
2024-06-11 19:02:31,938 Connected by ('127.0.0.1', 49929)
2024-06-11 19:02:31,939 Received order: fill 1 red
2024-06-11 19:02:31,940 Connected by ('127.0.0.1', 49930)
2024-06-11 19:02:31,941 Received order: fill 1 red
2024-06-11 19:02:31,942 Received order: fill 1 red
2024-06-11 19:02:31,943 Connected by ('127.0.0.1', 49931)
2024-06-11 19:02:31,945 Received order: fill 1 red
2024-06-11 19:02:31,945 Connected by ('127.0.0.1', 49935)
2024-06-11 19:02:31,946 Connected by ('127.0.0.1', 49936)
2024-06-11 19:02:31,948 Received order: fill 1 red
2024-06-11 19:02:31,948 Received order: fill 1 red
2024-06-11 19:02:31,950 Connected by ('127.0.0.1', 49940)
2024-06-11 19:02:31,953 Received order: fill 1 red
2024-06-11 19:02:31,954 Connected by ('127.0.0.1', 49941)
2024-06-11 19:02:31,956 Received order: fill 1 red
2024-06-11 19:02:31,959 Connected by ('127.0.0.1', 49944)
2024-06-11 19:02:31,961 Connected by ('127.0.0.1', 49945)
2024-06-11 19:02:31,963 Received order: fill 1 red
2024-06-11 19:02:31,965 Connected by ('127.0.0.1', 49946)
2024-06-11 19:02:31,966 Received order: fill 1 red
2024-06-11 19:02:31,967 Received order: fill 1 red
2024-06-11 19:02:31,968 Connected by ('127.0.0.1', 49948)
2024-06-11 19:02:31,971 Received order: fill 1 red
2024-06-11 19:02:31,977 Connected by ('127.0.0.1', 49952)
2024-06-11 19:02:31,980 Received order: fill 1 red
2024-06-11 19:02:31,987 Connected by ('127.0.0.1', 49954)
2024-06-11 19:02:31,991 Connected by ('127.0.0.1', 49955)
2024-06-11 19:02:31,991 Received order: fill 1 red
2024-06-11 19:02:31,993 Received order: fill 1 red
2024-06-11 19:02:31,993 Connected by ('127.0.0.1', 49957)
2024-06-11 19:02:31,996 Received order: fill 1 red
2024-06-11 19:02:31,996 Connected by ('127.0.0.1', 49959)
2024-06-11 19:02:31,998 Connected by ('127.0.0.1', 49960)
2024-06-11 19:02:32,001 Received order: fill 1 red
2024-06-11 19:02:32,001 Received order: fill 1 red
2024-06-11 19:02:32,005 Connected by ('127.0.0.1', 49964)
2024-06-11 19:02:32,008 Received order: fill 1 red
2024-06-11 19:02:32,014 Connected by ('127.0.0.1', 49965)
2024-06-11 19:02:32,016 Connected by ('127.0.0.1', 49966)
2024-06-11 19:02:32,017 Received order: fill 1 red
2024-06-11 19:02:32,018 Connected by ('127.0.0.1', 49968)
2024-06-11 19:02:32,020 Received order: fill 1 red
2024-06-11 19:02:32,021 Connected by ('127.0.0.1', 49969)
2024-06-11 19:02:32,022 Received order: fill 1 red
2024-06-11 19:02:32,023 Received order: fill 1 red
2024-06-11 19:02:32,023 Connected by ('127.0.0.1', 49972)
2024-06-11 19:02:32,026 Received order: fill 1 red
2024-06-11 19:02:32,030 Connected by ('127.0.0.1', 49976)
2024-06-11 19:02:32,034 Connected by ('127.0.0.1', 49977)
2024-06-11 19:02:32,034 Received order: fill 1 red
2024-06-11 19:02:32,038 Received order: fill 1 red
2024-06-11 19:02:32,042 Connected by ('127.0.0.1', 49979)
2024-06-11 19:02:32,046 Received order: fill 1 red
2024-06-11 19:02:32,050 Connected by ('127.0.0.1', 49981)
2024-06-11 19:02:32,052 Connected by ('127.0.0.1', 49982)
2024-06-11 19:02:32,053 Connected by ('127.0.0.1', 49983)
2024-06-11 19:02:32,054 Received order: fill 1 red
2024-06-11 19:02:32,054 Received order: fill 1 red
2024-06-11 19:02:32,056 Received order: fill 1 red
2024-06-11 19:02:32,057 Connected by ('127.0.0.1', 49987)
2024-06-11 19:02:32,060 Received order: fill 1 red
2024-06-11 19:02:32,060 Connected by ('127.0.0.1', 49989)
2024-06-11 19:02:32,061 Connected by ('127.0.0.1', 49990)
2024-06-11 19:02:32,062 Connected by ('127.0.0.1', 49992)
2024-06-11 19:02:32,063 Received order: fill 1 red
2024-06-11 19:02:32,064 Received order: fill 1 red
2024-06-11 19:02:32,064 Received order: fill 1 red
2024-06-11 19:02:32,066 Connected by ('127.0.0.1', 49994)
2024-06-11 19:02:32,068 Received order: fill 1 red
2024-06-11 19:02:32,070 Connected by ('127.0.0.1', 49998)
2024-06-11 19:02:32,071 Connected by ('127.0.0.1', 49999)
2024-06-11 19:02:32,073 Received order: fill 1 red
2024-06-11 19:02:32,074 Received order: fill 1 red
2024-06-11 19:02:32,075 Connected by ('127.0.0.1', 50001)
2024-06-11 19:02:32,079 Received order: fill 1 red
2024-06-11 19:02:32,080 Connected by ('127.0.0.1', 50003)
2024-06-11 19:02:32,088 Connected by ('127.0.0.1', 50005)
2024-06-11 19:02:32,088 Received order: fill 1 red
2024-06-11 19:02:32,089 Connected by ('127.0.0.1', 50006)
2024-06-11 19:02:32,090 Connected by ('127.0.0.1', 50007)
2024-06-11 19:02:32,091 Received order: fill 1 red
2024-06-11 19:02:32,093 Received order: fill 1 red
2024-06-11 19:02:32,093 Received order: fill 1 red
2024-06-11 19:02:32,097 Connected by ('127.0.0.1', 50009)
2024-06-11 19:02:32,099 Received order: fill 1 red
2024-06-11 19:02:32,101 Connected by ('127.0.0.1', 50013)
2024-06-11 19:02:32,102 Connected by ('127.0.0.1', 50015)
2024-06-11 19:02:32,103 Received order: fill 1 red
2024-06-11 19:02:32,104 Connected by ('127.0.0.1', 50016)
2024-06-11 19:02:32,105 Received order: fill 1 red
2024-06-11 19:02:32,106 Connected by ('127.0.0.1', 50018)
2024-06-11 19:02:32,107 Received order: fill 1 red
2024-06-11 19:02:32,109 Connected by ('127.0.0.1', 50021)
2024-06-11 19:02:32,110 Received order: fill 1 red
2024-06-11 19:02:32,112 Received order: fill 1 red
2024-06-11 19:02:32,113 Connected by ('127.0.0.1', 50024)
2024-06-11 19:02:32,114 Connected by ('127.0.0.1', 50025)
2024-06-11 19:02:32,115 Received order: fill 1 red
2024-06-11 19:02:32,115 Connected by ('127.0.0.1', 50026)
2024-06-11 19:02:32,116 Received order: fill 1 red
2024-06-11 19:02:32,118 Received order: fill 1 red
2024-06-11 19:02:32,120 Connected by ('127.0.0.1', 50030)
2024-06-11 19:02:32,121 Connected by ('127.0.0.1', 50031)
2024-06-11 19:02:32,122 Connected by ('127.0.0.1', 50032)
2024-06-11 19:02:32,122 Received order: fill 1 red
2024-06-11 19:02:32,123 Received order: fill 1 red
2024-06-11 19:02:32,124 Connected by ('127.0.0.1', 50034)
2024-06-11 19:02:32,125 Received order: fill 1 red
2024-06-11 19:02:32,126 Received order: fill 1 red
2024-06-11 19:02:32,128 Connected by ('127.0.0.1', 50038)
2024-06-11 19:02:32,130 Connected by ('127.0.0.1', 50039)
2024-06-11 19:02:32,131 Received order: fill 1 red
2024-06-11 19:02:32,132 Connected by ('127.0.0.1', 50040)
2024-06-11 19:02:32,133 Received order: fill 1 red
2024-06-11 19:02:32,134 Connected by ('127.0.0.1', 50042)
2024-06-11 19:02:32,134 Received order: fill 1 red
2024-06-11 19:02:32,136 Received order: fill 1 red
2024-06-11 19:02:32,136 Connected by ('127.0.0.1', 50045)
2024-06-11 19:02:32,139 Received order: fill 1 red
2024-06-11 19:02:32,140 Connected by ('127.0.0.1', 50047)
2024-06-11 19:02:32,141 Connected by ('127.0.0.1', 50049)
2024-06-11 19:02:32,142 Received order: fill 1 red
2024-06-11 19:02:32,143 Received order: fill 1 red
2024-06-11 19:02:32,147 Connected by ('127.0.0.1', 50052)
2024-06-11 19:02:32,150 Connected by ('127.0.0.1', 50053)
2024-06-11 19:02:32,151 Received order: fill 1 red
2024-06-11 19:02:32,152 Connected by ('127.0.0.1', 50054)
2024-06-11 19:02:32,153 Received order: fill 1 red
2024-06-11 19:02:32,153 Connected by ('127.0.0.1', 50055)
2024-06-11 19:02:32,154 Received order: fill 1 red
2024-06-11 19:02:32,156 Connected by ('127.0.0.1', 50059)
2024-06-11 19:02:32,156 Received order: fill 1 red
2024-06-11 19:02:32,158 Received order: fill 1 red
2024-06-11 19:02:32,160 Connected by ('127.0.0.1', 50061)
2024-06-11 19:02:32,161 Connected by ('127.0.0.1', 50063)
2024-06-11 19:02:32,162 Connected by ('127.0.0.1', 50064)
2024-06-11 19:02:32,163 Received order: fill 1 red
2024-06-11 19:02:32,164 Received order: fill 1 red
2024-06-11 19:02:32,165 Connected by ('127.0.0.1', 50067)
2024-06-11 19:02:32,165 Received order: fill 1 red
2024-06-11 19:02:32,167 Received order: fill 1 red
2024-06-11 19:02:32,169 Connected by ('127.0.0.1', 50070)
2024-06-11 19:02:32,171 Connected by ('127.0.0.1', 50072)
2024-06-11 19:02:32,172 Received order: fill 1 red
2024-06-11 19:02:32,172 Connected by ('127.0.0.1', 50073)
2024-06-11 19:02:32,174 Received order: fill 1 red
2024-06-11 19:02:32,175 Received order: fill 1 red
2024-06-11 19:02:32,176 Connected by ('127.0.0.1', 50075)
2024-06-11 19:02:32,179 Received order: fill 1 red
2024-06-11 19:02:32,180 Connected by ('127.0.0.1', 50078)
2024-06-11 19:02:32,181 Connected by ('127.0.0.1', 50081)
2024-06-11 19:02:32,182 Connected by ('127.0.0.1', 50080)
2024-06-11 19:02:32,183 Received order: fill 1 red
2024-06-11 19:02:32,183 Received order: fill 1 red
2024-06-11 19:02:32,185 Received order: fill 1 red
2024-06-11 19:02:32,188 Connected by ('127.0.0.1', 50085)
2024-06-11 19:02:32,191 Received order: fill 1 red
2024-06-11 19:02:32,192 Connected by ('127.0.0.1', 50086)
2024-06-11 19:02:32,194 Connected by ('127.0.0.1', 50088)
2024-06-11 19:02:32,195 Received order: fill 1 red
2024-06-11 19:02:32,196 Connected by ('127.0.0.1', 50089)
2024-06-11 19:02:32,197 Received order: fill 1 red
2024-06-11 19:02:32,198 Received order: fill 1 red
2024-06-11 19:02:32,199 Connected by ('127.0.0.1', 50091)
2024-06-11 19:02:32,202 Received order: fill 1 red
2024-06-11 19:02:32,202 Connected by ('127.0.0.1', 50094)
2024-06-11 19:02:32,205 Received order: fill 1 red
2024-06-11 19:02:32,205 Connected by ('127.0.0.1', 50096)
2024-06-11 19:02:32,207 Connected by ('127.0.0.1', 50098)
2024-06-11 19:02:32,209 Connected by ('127.0.0.1', 50099)
2024-06-11 19:02:32,209 Received order: fill 1 red
2024-06-11 19:02:32,210 Received order: fill 1 red
2024-06-11 19:02:32,210 Connected by ('127.0.0.1', 50100)
2024-06-11 19:02:32,212 Received order: fill 1 red
2024-06-11 19:02:32,213 Received order: fill 1 red
2024-06-11 19:02:32,215 Connected by ('127.0.0.1', 50105)
2024-06-11 19:02:32,216 Connected by ('127.0.0.1', 50106)
2024-06-11 19:02:32,218 Received order: fill 1 red
2024-06-11 19:02:32,218 Connected by ('127.0.0.1', 50107)
2024-06-11 19:02:32,221 Connected by ('127.0.0.1', 50109)
2024-06-11 19:02:32,221 Received order: fill 1 red
2024-06-11 19:02:32,221 Received order: fill 1 red
2024-06-11 19:02:32,223 Received order: fill 1 red
2024-06-11 19:02:32,224 Connected by ('127.0.0.1', 50112)
2024-06-11 19:02:32,225 Connected by ('127.0.0.1', 50114)
2024-06-11 19:02:32,226 Received order: fill 1 red
2024-06-11 19:02:32,228 Received order: fill 1 red
2024-06-11 19:02:32,230 Connected by ('127.0.0.1', 50117)
2024-06-11 19:02:32,234 Received order: fill 1 red
2024-06-11 19:02:32,235 Connected by ('127.0.0.1', 50118)
2024-06-11 19:02:32,236 Connected by ('127.0.0.1', 50120)
2024-06-11 19:02:32,237 Received order: fill 1 red
2024-06-11 19:02:32,240 Received order: fill 1 red
2024-06-11 19:02:32,240 Connected by ('127.0.0.1', 50122)
2024-06-11 19:02:32,243 Received order: fill 1 red
2024-06-11 19:02:32,243 Connected by ('127.0.0.1', 50123)
2024-06-11 19:02:32,246 Received order: fill 1 red
2024-06-11 19:02:32,247 Connected by ('127.0.0.1', 50126)
2024-06-11 19:02:32,249 Connected by ('127.0.0.1', 50128)
2024-06-11 19:02:32,250 Connected by ('127.0.0.1', 50129)
2024-06-11 19:02:32,251 Received order: fill 1 red
2024-06-11 19:02:32,252 Received order: fill 1 red
2024-06-11 19:02:32,253 Connected by ('127.0.0.1', 50130)
2024-06-11 19:02:32,254 Received order: fill 1 red
2024-06-11 19:02:32,255 Connected by ('127.0.0.1', 50133)
2024-06-11 19:02:32,256 Received order: fill 1 red
2024-06-11 19:02:32,258 Received order: fill 1 red
2024-06-11 19:02:32,258 Connected by ('127.0.0.1', 50136)
2024-06-11 19:02:32,261 Received order: fill 1 red
2024-06-11 19:02:32,261 Connected by ('127.0.0.1', 50138)
2024-06-11 19:02:32,264 Received order: fill 1 red
2024-06-11 19:02:32,265 Connected by ('127.0.0.1', 50140)
2024-06-11 19:02:32,267 Received order: fill 1 red
2024-06-11 19:02:32,269 Connected by ('127.0.0.1', 50143)
2024-06-11 19:02:32,271 Connected by ('127.0.0.1', 50144)
2024-06-11 19:02:32,272 Connected by ('127.0.0.1', 50145)
2024-06-11 19:02:32,273 Received order: fill 1 red
2024-06-11 19:02:32,274 Connected by ('127.0.0.1', 50146)
2024-06-11 19:02:32,274 Received order: fill 1 red
2024-06-11 19:02:32,276 Received order: fill 1 red
2024-06-11 19:02:32,276 Received order: fill 1 red
2024-06-11 19:02:32,279 Connected by ('127.0.0.1', 50151)
2024-06-11 19:02:32,281 Connected by ('127.0.0.1', 50152)
2024-06-11 19:02:32,282 Received order: fill 1 red
2024-06-11 19:02:32,282 Connected by ('127.0.0.1', 50153)
2024-06-11 19:02:32,284 Received order: fill 1 red
2024-06-11 19:02:32,285 Connected by ('127.0.0.1', 50155)
2024-06-11 19:02:32,285 Received order: fill 1 red
2024-06-11 19:02:32,287 Received order: fill 1 red
2024-06-11 19:02:32,289 Connected by ('127.0.0.1', 50159)
2024-06-11 19:02:32,292 Received order: fill 1 red
2024-06-11 19:02:32,293 Connected by ('127.0.0.1', 50160)
2024-06-11 19:02:32,295 Connected by ('127.0.0.1', 50162)
2024-06-11 19:02:32,296 Received order: fill 1 red
2024-06-11 19:02:32,299 Connected by ('127.0.0.1', 50164)
2024-06-11 19:02:32,301 Received order: fill 1 red
2024-06-11 19:02:32,304 Connected by ('127.0.0.1', 50166)
2024-06-11 19:02:32,306 Connected by ('127.0.0.1', 50167)
2024-06-11 19:02:32,306 Received order: fill 1 red
2024-06-11 19:02:32,307 Connected by ('127.0.0.1', 50169)
2024-06-11 19:02:32,307 Received order: fill 1 red
2024-06-11 19:02:32,308 Received order: fill 1 red
2024-06-11 19:02:32,311 Received order: fill 1 red
2024-06-11 19:02:32,312 Connected by ('127.0.0.1', 50173)
2024-06-11 19:02:32,316 Connected by ('127.0.0.1', 50174)
2024-06-11 19:02:32,317 Received order: fill 1 red
2024-06-11 19:02:32,317 Connected by ('127.0.0.1', 50175)
2024-06-11 19:02:32,318 Received order: fill 1 red
2024-06-11 19:02:32,319 Connected by ('127.0.0.1', 50176)
2024-06-11 19:02:32,320 Received order: fill 1 red
2024-06-11 19:02:32,322 Connected by ('127.0.0.1', 50180)
2024-06-11 19:02:32,322 Received order: fill 1 red
2024-06-11 19:02:32,324 Received order: fill 1 red
2024-06-11 19:02:32,328 Connected by ('127.0.0.1', 50184)
2024-06-11 19:02:32,328 Connected by ('127.0.0.1', 50183)
2024-06-11 19:02:32,330 Connected by ('127.0.0.1', 50185)
2024-06-11 19:02:32,330 Received order: fill 1 red
2024-06-11 19:02:32,332 Connected by ('127.0.0.1', 50186)
2024-06-11 19:02:32,332 Received order: fill 1 red
2024-06-11 19:02:32,333 Received order: fill 1 red
2024-06-11 19:02:32,334 Received order: fill 1 red
2024-06-11 19:02:32,337 Connected by ('127.0.0.1', 50191)
2024-06-11 19:02:32,338 Connected by ('127.0.0.1', 50192)
2024-06-11 19:02:32,340 Received order: fill 1 red
2024-06-11 19:02:32,341 Connected by ('127.0.0.1', 50194)
2024-06-11 19:02:32,343 Received order: fill 1 red
2024-06-11 19:02:32,345 Received order: fill 1 red
2024-06-11 19:02:32,347 Connected by ('127.0.0.1', 50195)
2024-06-11 19:02:32,358 Connected by ('127.0.0.1', 50198)
2024-06-11 19:02:32,361 Connected by ('127.0.0.1', 50199)
2024-06-11 19:02:32,362 Received order: fill 1 red
2024-06-11 19:02:32,364 Received order: fill 1 red
2024-06-11 19:02:32,365 Received order: fill 1 red
2024-06-11 19:02:32,369 Connected by ('127.0.0.1', 50201)
2024-06-11 19:02:32,371 Received order: fill 1 red
2024-06-11 19:02:32,372 Connected by ('127.0.0.1', 50204)
2024-06-11 19:02:32,374 Received order: fill 1 red
2024-06-11 19:02:32,381 Connected by ('127.0.0.1', 50207)
2024-06-11 19:02:32,383 Received order: fill 1 red
2024-06-11 19:02:32,386 Connected by ('127.0.0.1', 50208)
2024-06-11 19:02:32,389 Received order: fill 1 red
2024-06-11 19:02:32,390 Connected by ('127.0.0.1', 50210)
2024-06-11 19:02:32,395 Received order: fill 1 red
2024-06-11 19:02:32,396 Connected by ('127.0.0.1', 50211)
2024-06-11 19:02:32,399 Received order: fill 1 red
2024-06-11 19:02:32,408 Connected by ('127.0.0.1', 50213)
2024-06-11 19:02:32,409 Connected by ('127.0.0.1', 50216)
2024-06-11 19:02:32,410 Received order: fill 1 red
2024-06-11 19:02:32,413 Connected by ('127.0.0.1', 50218)
2024-06-11 19:02:32,413 Received order: fill 1 red
2024-06-11 19:02:32,416 Connected by ('127.0.0.1', 50219)
2024-06-11 19:02:32,417 Received order: fill 1 red
2024-06-11 19:02:32,419 Connected by ('127.0.0.1', 50222)
2024-06-11 19:02:32,419 Received order: fill 1 red
2024-06-11 19:02:32,421 Received order: fill 1 red
2024-06-11 19:02:32,421 Connected by ('127.0.0.1', 50224)
2024-06-11 19:02:32,423 Connected by ('127.0.0.1', 50226)
2024-06-11 19:02:32,425 Received order: fill 1 red
2024-06-11 19:02:32,426 Connected by ('127.0.0.1', 50227)
2024-06-11 19:02:32,426 Received order: fill 1 red
2024-06-11 19:02:32,427 Connected by ('127.0.0.1', 50229)
2024-06-11 19:02:32,428 Received order: fill 1 red
2024-06-11 19:02:32,429 Received order: fill 1 red
2024-06-11 19:02:32,431 Connected by ('127.0.0.1', 50233)
2024-06-11 19:02:32,432 Connected by ('127.0.0.1', 50234)
2024-06-11 19:02:32,434 Received order: fill 1 red
2024-06-11 19:02:32,436 Received order: fill 1 red
2024-06-11 19:02:32,437 Connected by ('127.0.0.1', 50236)
2024-06-11 19:02:32,438 Connected by ('127.0.0.1', 50237)
2024-06-11 19:02:32,440 Received order: fill 1 red
2024-06-11 19:02:32,441 Received order: fill 1 red
2024-06-11 19:02:32,441 Connected by ('127.0.0.1', 50240)
2024-06-11 19:02:32,444 Connected by ('127.0.0.1', 50242)
2024-06-11 19:02:32,444 Received order: fill 1 red
2024-06-11 19:02:32,445 Connected by ('127.0.0.1', 50243)
2024-06-11 19:02:32,446 Connected by ('127.0.0.1', 50245)
2024-06-11 19:02:32,447 Received order: fill 1 red
2024-06-11 19:02:32,448 Received order: fill 1 red
2024-06-11 19:02:32,449 Received order: fill 1 red
2024-06-11 19:02:32,449 Connected by ('127.0.0.1', 50248)
2024-06-11 19:02:32,451 Received order: fill 1 red
