2024-06-11 19:56:15,084 Market Simulator listening for connections
2024-06-11 20:53:21,714 Connected by ('127.0.0.1', 62227)
2024-06-11 20:53:21,715 Connected by ('127.0.0.1', 62228)
2024-06-11 20:53:26,723 Connected by ('127.0.0.1', 62242)
2024-06-11 20:53:26,724 Connected by ('127.0.0.1', 62243)
2024-06-11 20:53:26,724 Connected by ('127.0.0.1', 62244)
2024-06-11 20:53:31,730 Connected by ('127.0.0.1', 62258)
2024-06-11 20:53:31,731 Connected by ('127.0.0.1', 62259)
2024-06-11 20:53:31,732 Connected by ('127.0.0.1', 62260)
2024-06-11 20:53:36,745 Connected by ('127.0.0.1', 62275)
2024-06-11 20:53:36,746 Connected by ('127.0.0.1', 62274)
2024-06-11 20:53:36,746 Connected by ('127.0.0.1', 62276)
2024-06-11 20:53:41,762 Connected by ('127.0.0.1', 62291)
2024-06-11 20:53:41,762 Connected by ('127.0.0.1', 62292)
2024-06-11 20:53:41,763 Connected by ('127.0.0.1', 62293)
2024-06-11 20:53:46,773 Connected by ('127.0.0.1', 62307)
2024-06-11 20:53:46,773 Connected by ('127.0.0.1', 62308)
2024-06-11 20:53:46,774 Connected by ('127.0.0.1', 62309)
2024-06-11 20:53:51,778 Connected by ('127.0.0.1', 62326)
2024-06-11 20:53:51,780 Connected by ('127.0.0.1', 62327)
2024-06-11 20:53:51,780 Connected by ('127.0.0.1', 62328)
2024-06-11 20:53:56,799 Connected by ('127.0.0.1', 62342)
2024-06-11 20:53:56,800 Connected by ('127.0.0.1', 62343)
2024-06-11 20:53:56,801 Connected by ('127.0.0.1', 62344)
2024-06-11 20:54:01,812 Connected by ('127.0.0.1', 62359)
2024-06-11 20:54:01,813 Connected by ('127.0.0.1', 62360)
2024-06-11 20:54:01,814 Connected by ('127.0.0.1', 62361)
2024-06-11 20:54:06,829 Connected by ('127.0.0.1', 62379)
2024-06-11 20:54:06,830 Connected by ('127.0.0.1', 62380)
2024-06-11 20:54:06,830 Connected by ('127.0.0.1', 62381)
2024-06-11 20:54:11,845 Connected by ('127.0.0.1', 62394)
2024-06-11 20:54:11,846 Connected by ('127.0.0.1', 62395)
2024-06-11 20:54:11,847 Connected by ('127.0.0.1', 62396)
2024-06-11 20:54:16,856 Connected by ('127.0.0.1', 62411)
2024-06-11 20:54:16,857 Connected by ('127.0.0.1', 62410)
2024-06-11 20:54:16,857 Connected by ('127.0.0.1', 62412)
2024-06-11 20:54:21,882 Connected by ('127.0.0.1', 62425)
2024-06-11 20:54:21,883 Connected by ('127.0.0.1', 62427)
2024-06-11 20:54:21,887 Connected by ('127.0.0.1', 62428)
2024-06-11 20:54:26,920 Connected by ('127.0.0.1', 62441)
2024-06-11 20:54:26,922 Connected by ('127.0.0.1', 62443)
2024-06-11 20:54:26,923 Connected by ('127.0.0.1', 62444)
2024-06-11 20:54:31,926 Connected by ('127.0.0.1', 62458)
2024-06-11 20:54:31,927 Connected by ('127.0.0.1', 62459)
2024-06-11 20:54:31,928 Connected by ('127.0.0.1', 62460)
2024-06-11 20:54:36,942 Connected by ('127.0.0.1', 62474)
2024-06-11 20:54:36,943 Connected by ('127.0.0.1', 62475)
2024-06-11 20:54:36,944 Connected by ('127.0.0.1', 62476)
2024-06-11 20:54:41,961 Connected by ('127.0.0.1', 62490)
2024-06-11 20:54:41,963 Connected by ('127.0.0.1', 62491)
2024-06-11 20:54:41,964 Connected by ('127.0.0.1', 62492)
2024-06-11 20:54:46,990 Connected by ('127.0.0.1', 62506)
2024-06-11 20:54:46,991 Connected by ('127.0.0.1', 62507)
2024-06-11 20:54:46,992 Connected by ('127.0.0.1', 62508)
2024-06-11 20:54:51,999 Connected by ('127.0.0.1', 62523)
2024-06-11 20:54:52,000 Connected by ('127.0.0.1', 62524)
2024-06-11 20:54:52,002 Connected by ('127.0.0.1', 62525)
2024-06-11 20:54:57,008 Connected by ('127.0.0.1', 62539)
2024-06-11 20:54:57,009 Connected by ('127.0.0.1', 62540)
2024-06-11 20:54:57,010 Connected by ('127.0.0.1', 62541)
2024-06-11 20:55:02,027 Connected by ('127.0.0.1', 62555)
2024-06-11 20:55:02,028 Connected by ('127.0.0.1', 62556)
2024-06-11 20:55:02,029 Connected by ('127.0.0.1', 62557)
2024-06-11 20:55:07,037 Connected by ('127.0.0.1', 62570)
2024-06-11 20:55:07,040 Connected by ('127.0.0.1', 62571)
2024-06-11 20:55:07,042 Connected by ('127.0.0.1', 62573)
2024-06-11 20:55:12,069 Connected by ('127.0.0.1', 62585)
2024-06-11 20:55:12,072 Connected by ('127.0.0.1', 62587)
2024-06-11 20:55:12,073 Connected by ('127.0.0.1', 62588)
2024-06-11 20:55:17,078 Connected by ('127.0.0.1', 62603)
2024-06-11 20:55:17,079 Connected by ('127.0.0.1', 62602)
2024-06-11 20:55:17,080 Connected by ('127.0.0.1', 62604)
2024-06-11 20:55:22,089 Connected by ('127.0.0.1', 62618)
2024-06-11 20:55:22,090 Connected by ('127.0.0.1', 62619)
2024-06-11 20:55:22,091 Connected by ('127.0.0.1', 62620)
2024-06-11 20:55:27,111 Connected by ('127.0.0.1', 62634)
2024-06-11 20:55:27,115 Connected by ('127.0.0.1', 62635)
2024-06-11 20:55:27,115 Connected by ('127.0.0.1', 62636)
2024-06-11 20:55:32,124 Connected by ('127.0.0.1', 62650)
2024-06-11 20:55:32,125 Connected by ('127.0.0.1', 62651)
2024-06-11 20:55:32,125 Connected by ('127.0.0.1', 62652)
2024-06-11 20:55:37,161 Connected by ('127.0.0.1', 62665)
2024-06-11 20:55:37,163 Connected by ('127.0.0.1', 62666)
2024-06-11 20:55:37,166 Connected by ('127.0.0.1', 62668)
2024-06-11 20:55:42,157 Connected by ('127.0.0.1', 62681)
2024-06-11 20:55:42,158 Connected by ('127.0.0.1', 62682)
2024-06-11 20:55:42,160 Connected by ('127.0.0.1', 62684)
2024-06-11 20:55:47,181 Connected by ('127.0.0.1', 62698)
2024-06-11 20:55:47,182 Connected by ('127.0.0.1', 62699)
2024-06-11 20:55:47,184 Connected by ('127.0.0.1', 62700)
2024-06-11 20:55:52,190 Connected by ('127.0.0.1', 62714)
2024-06-11 20:55:52,191 Connected by ('127.0.0.1', 62715)
2024-06-11 20:55:52,193 Connected by ('127.0.0.1', 62716)
2024-06-11 20:55:57,197 Connected by ('127.0.0.1', 62730)
2024-06-11 20:55:57,197 Connected by ('127.0.0.1', 62731)
2024-06-11 20:55:57,198 Connected by ('127.0.0.1', 62732)
2024-06-11 20:56:02,208 Connected by ('127.0.0.1', 62747)
2024-06-11 20:56:02,209 Connected by ('127.0.0.1', 62748)
2024-06-11 20:56:02,209 Connected by ('127.0.0.1', 62749)
2024-06-11 20:56:07,228 Connected by ('127.0.0.1', 62767)
2024-06-11 20:56:07,229 Connected by ('127.0.0.1', 62768)
2024-06-11 20:56:07,230 Connected by ('127.0.0.1', 62769)
2024-06-11 20:56:12,242 Connected by ('127.0.0.1', 62783)
2024-06-11 20:56:12,243 Connected by ('127.0.0.1', 62784)
2024-06-11 20:56:12,244 Connected by ('127.0.0.1', 62785)
2024-06-11 20:56:17,249 Connected by ('127.0.0.1', 62799)
2024-06-11 20:56:17,251 Connected by ('127.0.0.1', 62800)
2024-06-11 20:56:17,251 Connected by ('127.0.0.1', 62801)
2024-06-11 20:56:22,265 Connected by ('127.0.0.1', 62815)
2024-06-11 20:56:22,267 Connected by ('127.0.0.1', 62816)
2024-06-11 20:56:22,267 Connected by ('127.0.0.1', 62817)
2024-06-11 20:56:27,293 Connected by ('127.0.0.1', 62830)
2024-06-11 20:56:27,296 Connected by ('127.0.0.1', 62832)
2024-06-11 20:56:27,297 Connected by ('127.0.0.1', 62833)
2024-06-11 20:56:32,313 Connected by ('127.0.0.1', 62847)
2024-06-11 20:56:32,314 Connected by ('127.0.0.1', 62848)
2024-06-11 20:56:32,314 Connected by ('127.0.0.1', 62849)
2024-06-11 20:56:37,422 Connected by ('127.0.0.1', 62862)
2024-06-11 20:56:37,426 Connected by ('127.0.0.1', 62864)
2024-06-11 20:56:37,429 Connected by ('127.0.0.1', 62865)
2024-06-11 20:56:42,343 Connected by ('127.0.0.1', 62879)
2024-06-11 20:56:42,344 Connected by ('127.0.0.1', 62880)
2024-06-11 20:56:42,345 Connected by ('127.0.0.1', 62881)
2024-06-11 20:56:47,360 Connected by ('127.0.0.1', 62894)
2024-06-11 20:56:47,362 Connected by ('127.0.0.1', 62896)
2024-06-11 20:56:47,365 Connected by ('127.0.0.1', 62897)
2024-06-11 20:56:52,368 Connected by ('127.0.0.1', 62911)
2024-06-11 20:56:52,369 Connected by ('127.0.0.1', 62912)
2024-06-11 20:56:52,370 Connected by ('127.0.0.1', 62913)
2024-06-11 20:56:57,377 Connected by ('127.0.0.1', 62926)
2024-06-11 20:56:57,377 Connected by ('127.0.0.1', 62927)
2024-06-11 20:56:57,378 Connected by ('127.0.0.1', 62928)
2024-06-11 20:57:02,390 Connected by ('127.0.0.1', 62942)
2024-06-11 20:57:02,395 Connected by ('127.0.0.1', 62943)
2024-06-11 20:57:02,396 Connected by ('127.0.0.1', 62944)
2024-06-11 20:57:07,416 Connected by ('127.0.0.1', 62957)
2024-06-11 20:57:07,418 Connected by ('127.0.0.1', 62959)
2024-06-11 20:57:07,419 Connected by ('127.0.0.1', 62960)
2024-06-11 20:57:12,431 Connected by ('127.0.0.1', 62974)
2024-06-11 20:57:12,432 Connected by ('127.0.0.1', 62975)
2024-06-11 20:57:12,433 Connected by ('127.0.0.1', 62976)
2024-06-11 20:57:17,450 Connected by ('127.0.0.1', 62990)
2024-06-11 20:57:17,451 Connected by ('127.0.0.1', 62991)
2024-06-11 20:57:17,452 Connected by ('127.0.0.1', 62992)
2024-06-11 20:57:22,463 Connected by ('127.0.0.1', 63006)
2024-06-11 20:57:22,463 Connected by ('127.0.0.1', 63007)
2024-06-11 20:57:22,464 Connected by ('127.0.0.1', 63008)
2024-06-11 20:57:27,480 Connected by ('127.0.0.1', 63022)
2024-06-11 20:57:27,481 Connected by ('127.0.0.1', 63023)
2024-06-11 20:57:27,482 Connected by ('127.0.0.1', 63024)
2024-06-11 20:57:32,489 Connected by ('127.0.0.1', 63038)
2024-06-11 20:57:32,490 Connected by ('127.0.0.1', 63039)
2024-06-11 20:57:32,491 Connected by ('127.0.0.1', 63040)
2024-06-11 20:57:37,509 Connected by ('127.0.0.1', 63054)
2024-06-11 20:57:37,510 Connected by ('127.0.0.1', 63055)
2024-06-11 20:57:37,511 Connected by ('127.0.0.1', 63056)
2024-06-11 20:57:42,520 Connected by ('127.0.0.1', 63070)
2024-06-11 20:57:42,521 Connected by ('127.0.0.1', 63071)
2024-06-11 20:57:42,527 Connected by ('127.0.0.1', 63072)
2024-06-11 20:57:47,526 Connected by ('127.0.0.1', 63086)
2024-06-11 20:57:47,527 Connected by ('127.0.0.1', 63087)
2024-06-11 20:57:47,528 Connected by ('127.0.0.1', 63088)
2024-06-11 20:57:52,544 Connected by ('127.0.0.1', 63103)
2024-06-11 20:57:52,545 Connected by ('127.0.0.1', 63104)
2024-06-11 20:57:52,546 Connected by ('127.0.0.1', 63105)
2024-06-11 20:57:57,556 Connected by ('127.0.0.1', 63119)
2024-06-11 20:57:57,557 Connected by ('127.0.0.1', 63120)
2024-06-11 20:57:57,557 Connected by ('127.0.0.1', 63121)
2024-06-11 20:58:02,562 Connected by ('127.0.0.1', 63134)
2024-06-11 20:58:02,563 Connected by ('127.0.0.1', 63135)
2024-06-11 20:58:02,564 Connected by ('127.0.0.1', 63136)
2024-06-11 20:58:07,575 Connected by ('127.0.0.1', 63153)
2024-06-11 20:58:07,576 Connected by ('127.0.0.1', 63154)
2024-06-11 20:58:07,577 Connected by ('127.0.0.1', 63155)
2024-06-11 20:58:12,590 Connected by ('127.0.0.1', 63169)
2024-06-11 20:58:12,590 Connected by ('127.0.0.1', 63170)
2024-06-11 20:58:12,591 Connected by ('127.0.0.1', 63171)
2024-06-11 20:58:17,610 Connected by ('127.0.0.1', 63184)
2024-06-11 20:58:17,611 Connected by ('127.0.0.1', 63185)
2024-06-11 20:58:17,614 Connected by ('127.0.0.1', 63187)
