2024-06-09 16:12:40,892 FIX Engine listening for connections
2024-06-09 17:14:43,541 Connected by ('127.0.0.1', 59682)
2024-06-09 17:14:48,544 Connected by ('127.0.0.1', 59696)
2024-06-09 17:14:48,545 Connected by ('127.0.0.1', 59698)
2024-06-09 17:14:53,560 Connected by ('127.0.0.1', 59712)
2024-06-09 17:14:53,561 Connected by ('127.0.0.1', 59714)
2024-06-09 17:14:58,569 Connected by ('127.0.0.1', 59728)
2024-06-09 17:14:58,570 Connected by ('127.0.0.1', 59730)
2024-06-09 17:15:03,577 Connected by ('127.0.0.1', 59744)
2024-06-09 17:15:03,578 Connected by ('127.0.0.1', 59746)
2024-06-09 17:15:08,591 Connected by ('127.0.0.1', 59760)
2024-06-09 17:15:08,591 Connected by ('127.0.0.1', 59761)
2024-06-09 17:15:13,604 Connected by ('127.0.0.1', 59776)
2024-06-09 17:15:13,605 Connected by ('127.0.0.1', 59778)
2024-06-09 17:15:18,613 Connected by ('127.0.0.1', 59792)
2024-06-09 17:15:18,614 Connected by ('127.0.0.1', 59793)
2024-06-09 17:15:23,620 Connected by ('127.0.0.1', 59808)
2024-06-09 17:15:23,622 Connected by ('127.0.0.1', 59810)
2024-06-09 17:15:28,630 Connected by ('127.0.0.1', 59824)
2024-06-09 17:15:28,631 Connected by ('127.0.0.1', 59825)
2024-06-09 17:15:33,638 Connected by ('127.0.0.1', 59839)
2024-06-09 17:15:33,639 Connected by ('127.0.0.1', 59840)
2024-06-09 17:15:38,655 Connected by ('127.0.0.1', 59855)
2024-06-09 17:15:38,655 Connected by ('127.0.0.1', 59857)
2024-06-09 17:15:43,676 Connected by ('127.0.0.1', 59871)
2024-06-09 17:15:43,677 Connected by ('127.0.0.1', 59872)
2024-06-09 17:15:48,688 Connected by ('127.0.0.1', 59887)
2024-06-09 17:15:48,689 Connected by ('127.0.0.1', 59889)
2024-06-09 17:15:53,705 Connected by ('127.0.0.1', 59903)
2024-06-09 17:15:53,705 Connected by ('127.0.0.1', 59904)
2024-06-09 17:15:58,720 Connected by ('127.0.0.1', 59919)
2024-06-09 17:15:58,721 Connected by ('127.0.0.1', 59920)
2024-06-09 17:16:03,727 Connected by ('127.0.0.1', 59935)
2024-06-09 17:16:03,728 Connected by ('127.0.0.1', 59937)
2024-06-09 17:16:08,731 Connected by ('127.0.0.1', 59951)
2024-06-09 17:16:08,732 Connected by ('127.0.0.1', 59952)
2024-06-09 17:16:13,747 Connected by ('127.0.0.1', 59967)
2024-06-09 17:16:13,747 Connected by ('127.0.0.1', 59968)
2024-06-09 17:16:18,752 Connected by ('127.0.0.1', 59983)
2024-06-09 17:16:18,753 Connected by ('127.0.0.1', 59985)
2024-06-09 17:16:23,755 Connected by ('127.0.0.1', 59999)
2024-06-09 17:16:23,755 Connected by ('127.0.0.1', 60000)
2024-06-09 17:16:28,762 Connected by ('127.0.0.1', 60015)
2024-06-09 17:16:28,765 Connected by ('127.0.0.1', 60016)
2024-06-09 17:16:33,774 Connected by ('127.0.0.1', 60031)
2024-06-09 17:16:33,775 Connected by ('127.0.0.1', 60033)
2024-06-09 17:16:38,789 Connected by ('127.0.0.1', 60047)
2024-06-09 17:16:38,789 Connected by ('127.0.0.1', 60048)
2024-06-09 17:16:43,798 Connected by ('127.0.0.1', 60062)
2024-06-09 17:16:43,799 Connected by ('127.0.0.1', 60064)
2024-06-09 17:16:48,811 Connected by ('127.0.0.1', 60078)
2024-06-09 17:16:48,811 Connected by ('127.0.0.1', 60080)
2024-06-09 17:16:53,823 Connected by ('127.0.0.1', 60094)
2024-06-09 17:16:53,824 Connected by ('127.0.0.1', 60095)
2024-06-09 17:16:58,829 Connected by ('127.0.0.1', 60110)
2024-06-09 17:16:58,830 Connected by ('127.0.0.1', 60112)
2024-06-09 17:17:03,841 Connected by ('127.0.0.1', 60133)
2024-06-09 17:17:03,845 Connected by ('127.0.0.1', 60135)
2024-06-09 17:17:08,856 Connected by ('127.0.0.1', 60149)
2024-06-09 17:17:08,857 Connected by ('127.0.0.1', 60151)
2024-06-09 17:17:13,868 Connected by ('127.0.0.1', 60165)
2024-06-09 17:17:13,868 Connected by ('127.0.0.1', 60167)
2024-06-09 17:17:18,874 Connected by ('127.0.0.1', 60181)
2024-06-09 17:17:18,875 Connected by ('127.0.0.1', 60183)
2024-06-09 17:17:23,887 Connected by ('127.0.0.1', 60197)
2024-06-09 17:17:23,888 Connected by ('127.0.0.1', 60199)
2024-06-09 17:17:28,895 Connected by ('127.0.0.1', 60213)
2024-06-09 17:17:28,896 Connected by ('127.0.0.1', 60214)
2024-06-09 17:17:33,900 Connected by ('127.0.0.1', 60229)
2024-06-09 17:17:33,901 Connected by ('127.0.0.1', 60231)
2024-06-09 17:17:38,907 Connected by ('127.0.0.1', 60245)
2024-06-09 17:17:38,908 Connected by ('127.0.0.1', 60246)
2024-06-09 17:17:43,916 Connected by ('127.0.0.1', 60261)
2024-06-09 17:17:43,917 Connected by ('127.0.0.1', 60262)
2024-06-09 17:17:48,919 Connected by ('127.0.0.1', 60277)
2024-06-09 17:17:48,920 Connected by ('127.0.0.1', 60279)
2024-06-09 17:17:53,933 Connected by ('127.0.0.1', 60292)
2024-06-09 17:17:53,934 Connected by ('127.0.0.1', 60293)
2024-06-09 17:17:58,946 Connected by ('127.0.0.1', 60308)
2024-06-09 17:17:58,947 Connected by ('127.0.0.1', 60310)
2024-06-09 17:18:03,952 Connected by ('127.0.0.1', 60328)
2024-06-09 17:18:03,952 Connected by ('127.0.0.1', 60330)
2024-06-09 17:18:08,955 Connected by ('127.0.0.1', 60344)
2024-06-09 17:18:08,956 Connected by ('127.0.0.1', 60345)
2024-06-09 17:18:13,968 Connected by ('127.0.0.1', 60362)
2024-06-09 17:18:13,969 Connected by ('127.0.0.1', 60363)
2024-06-09 17:18:18,974 Connected by ('127.0.0.1', 60378)
2024-06-09 17:18:18,974 Connected by ('127.0.0.1', 60379)
2024-06-09 17:18:23,984 Connected by ('127.0.0.1', 60394)
2024-06-09 17:18:23,984 Connected by ('127.0.0.1', 60396)
2024-06-09 17:18:28,994 Connected by ('127.0.0.1', 60410)
2024-06-09 17:18:28,995 Connected by ('127.0.0.1', 60412)
2024-06-09 17:18:33,998 Connected by ('127.0.0.1', 60426)
2024-06-09 17:18:33,998 Connected by ('127.0.0.1', 60428)
2024-06-09 17:18:39,003 Connected by ('127.0.0.1', 60442)
2024-06-09 17:18:39,004 Connected by ('127.0.0.1', 60443)
2024-06-09 17:18:44,017 Connected by ('127.0.0.1', 60458)
2024-06-09 17:18:44,019 Connected by ('127.0.0.1', 60459)
2024-06-09 17:18:49,024 Connected by ('127.0.0.1', 60474)
2024-06-09 17:18:49,025 Connected by ('127.0.0.1', 60475)
2024-06-09 17:18:54,037 Connected by ('127.0.0.1', 60490)
2024-06-09 17:18:54,038 Connected by ('127.0.0.1', 60492)
2024-06-09 17:18:59,051 Connected by ('127.0.0.1', 60506)
2024-06-09 17:18:59,052 Connected by ('127.0.0.1', 60507)
2024-06-09 17:19:04,066 Connected by ('127.0.0.1', 60523)
2024-06-09 17:19:04,067 Connected by ('127.0.0.1', 60524)
2024-06-09 17:19:09,073 Connected by ('127.0.0.1', 60538)
2024-06-09 17:19:09,073 Connected by ('127.0.0.1', 60540)
2024-06-09 17:19:14,084 Connected by ('127.0.0.1', 60554)
2024-06-09 17:19:14,085 Connected by ('127.0.0.1', 60555)
2024-06-09 17:19:19,093 Connected by ('127.0.0.1', 60570)
2024-06-09 17:19:19,095 Connected by ('127.0.0.1', 60573)
2024-06-09 17:19:24,107 Connected by ('127.0.0.1', 60586)
2024-06-09 17:19:24,107 Connected by ('127.0.0.1', 60587)
2024-06-09 17:19:29,115 Connected by ('127.0.0.1', 60602)
2024-06-09 17:19:29,115 Connected by ('127.0.0.1', 60603)
2024-06-09 17:19:34,129 Connected by ('127.0.0.1', 60618)
2024-06-09 17:19:34,129 Connected by ('127.0.0.1', 60620)
2024-06-09 17:19:39,141 Connected by ('127.0.0.1', 60634)
2024-06-09 17:19:39,142 Connected by ('127.0.0.1', 60636)
2024-06-09 17:19:44,159 Connected by ('127.0.0.1', 60650)
2024-06-09 17:19:44,160 Connected by ('127.0.0.1', 60651)
2024-06-09 17:19:49,167 Connected by ('127.0.0.1', 60666)
2024-06-09 17:19:49,168 Connected by ('127.0.0.1', 60667)
2024-06-09 17:19:54,175 Connected by ('127.0.0.1', 60682)
2024-06-09 17:19:54,176 Connected by ('127.0.0.1', 60684)
2024-06-09 17:19:59,186 Connected by ('127.0.0.1', 60698)
2024-06-09 17:19:59,188 Connected by ('127.0.0.1', 60699)
2024-06-09 17:20:04,190 Connected by ('127.0.0.1', 60714)
2024-06-09 17:20:04,192 Connected by ('127.0.0.1', 60716)
2024-06-09 17:20:09,203 Connected by ('127.0.0.1', 60730)
2024-06-09 17:20:09,203 Connected by ('127.0.0.1', 60731)
2024-06-09 17:20:14,207 Connected by ('127.0.0.1', 60746)
2024-06-09 17:20:14,207 Connected by ('127.0.0.1', 60747)
2024-06-09 17:20:19,222 Connected by ('127.0.0.1', 60762)
2024-06-09 17:20:19,222 Connected by ('127.0.0.1', 60764)
2024-06-09 17:20:24,231 Connected by ('127.0.0.1', 60778)
2024-06-09 17:20:24,232 Connected by ('127.0.0.1', 60780)
2024-06-09 17:20:29,237 Connected by ('127.0.0.1', 60793)
2024-06-09 17:20:29,238 Connected by ('127.0.0.1', 60795)
2024-06-09 17:20:34,250 Connected by ('127.0.0.1', 60809)
2024-06-09 17:20:34,251 Connected by ('127.0.0.1', 60810)
2024-06-09 17:20:39,255 Connected by ('127.0.0.1', 60825)
2024-06-09 17:20:39,256 Connected by ('127.0.0.1', 60826)
2024-06-09 17:20:44,265 Connected by ('127.0.0.1', 60841)
2024-06-09 17:20:44,266 Connected by ('127.0.0.1', 60842)
2024-06-09 17:20:49,271 Connected by ('127.0.0.1', 60857)
2024-06-09 17:20:49,271 Connected by ('127.0.0.1', 60858)
2024-06-09 17:20:54,279 Connected by ('127.0.0.1', 60873)
2024-06-09 17:20:54,280 Connected by ('127.0.0.1', 60874)
2024-06-09 17:20:59,287 Connected by ('127.0.0.1', 60889)
2024-06-09 17:20:59,287 Connected by ('127.0.0.1', 60890)
2024-06-09 17:21:04,300 Connected by ('127.0.0.1', 60905)
2024-06-09 17:21:04,300 Connected by ('127.0.0.1', 60906)
2024-06-09 17:21:09,303 Connected by ('127.0.0.1', 60921)
2024-06-09 17:21:09,304 Connected by ('127.0.0.1', 60922)
2024-06-09 17:21:14,307 Connected by ('127.0.0.1', 60937)
2024-06-09 17:21:14,308 Connected by ('127.0.0.1', 60939)
2024-06-09 17:21:19,310 Connected by ('127.0.0.1', 60953)
2024-06-09 17:21:19,311 Connected by ('127.0.0.1', 60955)
2024-06-09 17:21:24,312 Connected by ('127.0.0.1', 60969)
2024-06-09 17:21:24,313 Connected by ('127.0.0.1', 60971)
2024-06-09 17:21:29,317 Connected by ('127.0.0.1', 60985)
2024-06-09 17:21:29,318 Connected by ('127.0.0.1', 60987)
2024-06-09 17:21:34,321 Connected by ('127.0.0.1', 61001)
2024-06-09 17:21:34,321 Connected by ('127.0.0.1', 61003)
2024-06-09 17:21:39,330 Connected by ('127.0.0.1', 61017)
2024-06-09 17:21:39,331 Connected by ('127.0.0.1', 61018)
2024-06-09 17:21:44,345 Connected by ('127.0.0.1', 61033)
2024-06-09 17:21:44,347 Connected by ('127.0.0.1', 61034)
2024-06-09 17:21:49,359 Connected by ('127.0.0.1', 61052)
2024-06-09 17:21:49,359 Connected by ('127.0.0.1', 61054)
2024-06-09 17:21:54,375 Connected by ('127.0.0.1', 61068)
2024-06-09 17:21:54,375 Connected by ('127.0.0.1', 61069)
2024-06-09 17:21:59,385 Connected by ('127.0.0.1', 61084)
2024-06-09 17:21:59,386 Connected by ('127.0.0.1', 61085)
2024-06-09 17:22:04,393 Connected by ('127.0.0.1', 61100)
2024-06-09 17:22:04,393 Connected by ('127.0.0.1', 61101)
2024-06-09 17:22:09,411 Connected by ('127.0.0.1', 61116)
2024-06-09 17:22:09,412 Connected by ('127.0.0.1', 61118)
2024-06-09 17:22:14,418 Connected by ('127.0.0.1', 61132)
2024-06-09 17:22:14,419 Connected by ('127.0.0.1', 61134)
2024-06-09 17:22:19,420 Connected by ('127.0.0.1', 61149)
2024-06-09 17:22:19,421 Connected by ('127.0.0.1', 61151)
2024-06-09 17:22:24,429 Connected by ('127.0.0.1', 61165)
2024-06-09 17:22:24,430 Connected by ('127.0.0.1', 61166)
2024-06-09 17:22:29,442 Connected by ('127.0.0.1', 61181)
2024-06-09 17:22:29,443 Connected by ('127.0.0.1', 61182)
2024-06-09 17:22:34,448 Connected by ('127.0.0.1', 61197)
2024-06-09 17:22:34,450 Connected by ('127.0.0.1', 61198)
2024-06-09 17:22:39,466 Connected by ('127.0.0.1', 61212)
2024-06-09 17:22:39,467 Connected by ('127.0.0.1', 61213)
2024-06-09 17:22:44,475 Connected by ('127.0.0.1', 61228)
2024-06-09 17:22:44,476 Connected by ('127.0.0.1', 61229)
2024-06-09 17:22:49,479 Connected by ('127.0.0.1', 61245)
2024-06-09 17:22:49,480 Connected by ('127.0.0.1', 61247)
2024-06-09 17:22:54,495 Connected by ('127.0.0.1', 61261)
2024-06-09 17:22:54,496 Connected by ('127.0.0.1', 61262)
2024-06-09 17:22:59,507 Connected by ('127.0.0.1', 61277)
2024-06-09 17:22:59,508 Connected by ('127.0.0.1', 61278)
2024-06-09 17:23:04,526 Connected by ('127.0.0.1', 61294)
2024-06-09 17:23:04,527 Connected by ('127.0.0.1', 61295)
2024-06-09 17:23:09,541 Connected by ('127.0.0.1', 61310)
2024-06-09 17:23:09,542 Connected by ('127.0.0.1', 61311)
2024-06-09 17:23:14,546 Connected by ('127.0.0.1', 61327)
2024-06-09 17:23:14,547 Connected by ('127.0.0.1', 61326)
2024-06-09 17:23:19,552 Connected by ('127.0.0.1', 61342)
2024-06-09 17:23:19,553 Connected by ('127.0.0.1', 61345)
2024-06-09 17:23:24,557 Connected by ('127.0.0.1', 61359)
2024-06-09 17:23:24,560 Connected by ('127.0.0.1', 61360)
2024-06-09 17:23:29,569 Connected by ('127.0.0.1', 61375)
2024-06-09 17:23:29,572 Connected by ('127.0.0.1', 61376)
2024-06-09 17:23:34,582 Connected by ('127.0.0.1', 61391)
2024-06-09 17:23:34,582 Connected by ('127.0.0.1', 61392)
2024-06-09 17:23:39,594 Connected by ('127.0.0.1', 61407)
2024-06-09 17:23:39,594 Connected by ('127.0.0.1', 61409)
2024-06-09 17:23:44,601 Connected by ('127.0.0.1', 61423)
2024-06-09 17:23:44,603 Connected by ('127.0.0.1', 61424)
2024-06-09 17:23:49,618 Connected by ('127.0.0.1', 61439)
2024-06-09 17:23:49,619 Connected by ('127.0.0.1', 61440)
2024-06-09 17:23:54,621 Connected by ('127.0.0.1', 61454)
2024-06-09 17:23:54,622 Connected by ('127.0.0.1', 61455)
2024-06-09 17:23:59,624 Connected by ('127.0.0.1', 61470)
2024-06-09 17:23:59,625 Connected by ('127.0.0.1', 61472)
2024-06-09 17:24:04,625 Connected by ('127.0.0.1', 61486)
2024-06-09 17:24:04,626 Connected by ('127.0.0.1', 61488)
2024-06-09 17:24:09,641 Connected by ('127.0.0.1', 61503)
2024-06-09 17:24:09,642 Connected by ('127.0.0.1', 61504)
2024-06-09 17:24:14,655 Connected by ('127.0.0.1', 61519)
2024-06-09 17:24:14,656 Connected by ('127.0.0.1', 61521)
2024-06-09 17:24:19,672 Connected by ('127.0.0.1', 61535)
2024-06-09 17:24:19,672 Connected by ('127.0.0.1', 61537)
2024-06-09 17:24:24,688 Connected by ('127.0.0.1', 61551)
2024-06-09 17:24:24,689 Connected by ('127.0.0.1', 61552)
2024-06-09 17:24:29,707 Connected by ('127.0.0.1', 61567)
2024-06-09 17:24:29,707 Connected by ('127.0.0.1', 61568)
2024-06-09 17:24:34,721 Connected by ('127.0.0.1', 61583)
2024-06-09 17:24:34,722 Connected by ('127.0.0.1', 61585)
2024-06-09 17:24:39,731 Connected by ('127.0.0.1', 61599)
2024-06-09 17:24:39,731 Connected by ('127.0.0.1', 61601)
2024-06-09 17:24:44,743 Connected by ('127.0.0.1', 61615)
2024-06-09 17:24:44,744 Connected by ('127.0.0.1', 61617)
2024-06-09 17:24:49,755 Connected by ('127.0.0.1', 61631)
2024-06-09 17:24:49,755 Connected by ('127.0.0.1', 61633)
2024-06-09 17:24:54,762 Connected by ('127.0.0.1', 61647)
2024-06-09 17:24:54,763 Connected by ('127.0.0.1', 61649)
2024-06-09 17:24:59,769 Connected by ('127.0.0.1', 61663)
2024-06-09 17:24:59,771 Connected by ('127.0.0.1', 61665)
2024-06-09 17:25:04,784 Connected by ('127.0.0.1', 61679)
2024-06-09 17:25:04,784 Connected by ('127.0.0.1', 61681)
2024-06-09 17:25:09,789 Connected by ('127.0.0.1', 61694)
2024-06-09 17:25:09,789 Connected by ('127.0.0.1', 61695)
2024-06-09 17:25:14,800 Connected by ('127.0.0.1', 61710)
2024-06-09 17:25:14,801 Connected by ('127.0.0.1', 61711)
2024-06-09 17:25:19,816 Connected by ('127.0.0.1', 61726)
2024-06-09 17:25:19,818 Connected by ('127.0.0.1', 61729)
2024-06-09 17:25:24,822 Connected by ('127.0.0.1', 61742)
2024-06-09 17:25:24,824 Connected by ('127.0.0.1', 61744)
2024-06-09 17:25:29,838 Connected by ('127.0.0.1', 61758)
2024-06-09 17:25:29,839 Connected by ('127.0.0.1', 61760)
2024-06-09 17:25:34,846 Connected by ('127.0.0.1', 61774)
2024-06-09 17:25:34,846 Connected by ('127.0.0.1', 61775)
2024-06-09 17:25:39,860 Connected by ('127.0.0.1', 61790)
2024-06-09 17:25:39,861 Connected by ('127.0.0.1', 61792)
2024-06-09 17:25:44,870 Connected by ('127.0.0.1', 61806)
2024-06-09 17:25:44,870 Connected by ('127.0.0.1', 61807)
2024-06-09 17:25:49,878 Connected by ('127.0.0.1', 61822)
2024-06-09 17:25:49,879 Connected by ('127.0.0.1', 61823)
2024-06-09 17:25:54,886 Connected by ('127.0.0.1', 61838)
2024-06-09 17:25:54,887 Connected by ('127.0.0.1', 61839)
2024-06-09 17:25:59,905 Connected by ('127.0.0.1', 61854)
2024-06-09 17:25:59,906 Connected by ('127.0.0.1', 61856)
2024-06-09 17:26:04,917 Connected by ('127.0.0.1', 61870)
2024-06-09 17:26:04,917 Connected by ('127.0.0.1', 61871)
2024-06-09 17:26:09,925 Connected by ('127.0.0.1', 61886)
2024-06-09 17:26:09,926 Connected by ('127.0.0.1', 61887)
2024-06-09 17:26:14,938 Connected by ('127.0.0.1', 61903)
2024-06-09 17:26:14,939 Connected by ('127.0.0.1', 61905)
2024-06-09 17:26:19,941 Connected by ('127.0.0.1', 61919)
2024-06-09 17:26:19,942 Connected by ('127.0.0.1', 61920)
2024-06-09 17:26:24,947 Connected by ('127.0.0.1', 61935)
2024-06-09 17:26:24,948 Connected by ('127.0.0.1', 61936)
2024-06-09 17:26:29,962 Connected by ('127.0.0.1', 61951)
2024-06-09 17:26:29,963 Connected by ('127.0.0.1', 61953)
2024-06-09 17:26:34,972 Connected by ('127.0.0.1', 61967)
2024-06-09 17:26:34,973 Connected by ('127.0.0.1', 61969)
2024-06-09 17:26:39,974 Connected by ('127.0.0.1', 61983)
2024-06-09 17:26:39,975 Connected by ('127.0.0.1', 61985)
2024-06-09 17:26:44,990 Connected by ('127.0.0.1', 61999)
2024-06-09 17:26:44,991 Connected by ('127.0.0.1', 62000)
2024-06-09 17:26:49,999 Connected by ('127.0.0.1', 62015)
2024-06-09 17:26:50,000 Connected by ('127.0.0.1', 62016)
2024-06-09 17:26:55,009 Connected by ('127.0.0.1', 62031)
2024-06-09 17:26:55,011 Connected by ('127.0.0.1', 62032)
2024-06-09 17:27:00,021 Connected by ('127.0.0.1', 62047)
2024-06-09 17:27:00,022 Connected by ('127.0.0.1', 62048)
2024-06-09 17:27:05,034 Connected by ('127.0.0.1', 62063)
2024-06-09 17:27:05,035 Connected by ('127.0.0.1', 62064)
2024-06-09 17:27:10,040 Connected by ('127.0.0.1', 62079)
2024-06-09 17:27:10,041 Connected by ('127.0.0.1', 62081)
2024-06-09 17:27:15,057 Connected by ('127.0.0.1', 62095)
2024-06-09 17:27:15,058 Connected by ('127.0.0.1', 62096)
2024-06-09 17:27:20,064 Connected by ('127.0.0.1', 62111)
2024-06-09 17:27:20,065 Connected by ('127.0.0.1', 62112)
2024-06-09 17:27:25,078 Connected by ('127.0.0.1', 62126)
2024-06-09 17:27:25,080 Connected by ('127.0.0.1', 62127)
2024-06-09 17:27:30,085 Connected by ('127.0.0.1', 62143)
2024-06-09 17:27:30,085 Connected by ('127.0.0.1', 62144)
2024-06-09 17:27:35,093 Connected by ('127.0.0.1', 62159)
2024-06-09 17:27:35,093 Connected by ('127.0.0.1', 62161)
2024-06-09 17:27:40,108 Connected by ('127.0.0.1', 62175)
2024-06-09 17:27:40,109 Connected by ('127.0.0.1', 62177)
2024-06-09 17:27:45,120 Connected by ('127.0.0.1', 62191)
2024-06-09 17:27:45,121 Connected by ('127.0.0.1', 62193)
2024-06-09 17:27:50,123 Connected by ('127.0.0.1', 62207)
2024-06-09 17:27:50,124 Connected by ('127.0.0.1', 62208)
2024-06-09 17:27:55,128 Connected by ('127.0.0.1', 62223)
2024-06-09 17:27:55,129 Connected by ('127.0.0.1', 62225)
2024-06-09 17:28:00,145 Connected by ('127.0.0.1', 62239)
2024-06-09 17:28:00,148 Connected by ('127.0.0.1', 62240)
2024-06-09 17:28:05,152 Connected by ('127.0.0.1', 62255)
2024-06-09 17:28:05,153 Connected by ('127.0.0.1', 62256)
2024-06-09 17:28:10,161 Connected by ('127.0.0.1', 62271)
2024-06-09 17:28:10,162 Connected by ('127.0.0.1', 62272)
2024-06-09 17:28:15,172 Connected by ('127.0.0.1', 62287)
2024-06-09 17:28:15,173 Connected by ('127.0.0.1', 62289)
2024-06-09 17:28:20,189 Connected by ('127.0.0.1', 62303)
2024-06-09 17:28:20,189 Connected by ('127.0.0.1', 62305)
2024-06-09 17:28:25,205 Connected by ('127.0.0.1', 62319)
2024-06-09 17:28:25,206 Connected by ('127.0.0.1', 62321)
2024-06-09 17:28:30,219 Connected by ('127.0.0.1', 62335)
2024-06-09 17:28:30,220 Connected by ('127.0.0.1', 62337)
2024-06-09 17:28:35,235 Connected by ('127.0.0.1', 62350)
2024-06-09 17:28:35,235 Connected by ('127.0.0.1', 62351)
2024-06-09 17:28:40,238 Connected by ('127.0.0.1', 62366)
2024-06-09 17:28:40,238 Connected by ('127.0.0.1', 62368)
2024-06-09 17:28:45,240 Connected by ('127.0.0.1', 62382)
2024-06-09 17:28:45,241 Connected by ('127.0.0.1', 62383)
2024-06-09 17:28:50,245 Connected by ('127.0.0.1', 62398)
2024-06-09 17:28:50,247 Connected by ('127.0.0.1', 62401)
2024-06-09 17:28:55,260 Connected by ('127.0.0.1', 62414)
2024-06-09 17:28:55,261 Connected by ('127.0.0.1', 62416)
2024-06-09 17:29:00,272 Connected by ('127.0.0.1', 62431)
2024-06-09 17:29:00,273 Connected by ('127.0.0.1', 62432)
2024-06-09 17:29:05,280 Connected by ('127.0.0.1', 62448)
2024-06-09 17:29:05,281 Connected by ('127.0.0.1', 62450)
2024-06-09 17:29:10,295 Connected by ('127.0.0.1', 62464)
2024-06-09 17:29:10,296 Connected by ('127.0.0.1', 62466)
2024-06-09 17:29:15,314 Connected by ('127.0.0.1', 62480)
2024-06-09 17:29:15,314 Connected by ('127.0.0.1', 62481)
2024-06-09 17:29:20,325 Connected by ('127.0.0.1', 62496)
2024-06-09 17:29:20,327 Connected by ('127.0.0.1', 62499)
2024-06-09 17:29:25,335 Connected by ('127.0.0.1', 62512)
2024-06-09 17:29:25,336 Connected by ('127.0.0.1', 62514)
2024-06-09 17:29:30,342 Connected by ('127.0.0.1', 62528)
2024-06-09 17:29:30,343 Connected by ('127.0.0.1', 62529)
2024-06-09 17:29:35,354 Connected by ('127.0.0.1', 62544)
2024-06-09 17:29:35,354 Connected by ('127.0.0.1', 62546)
2024-06-09 17:29:40,368 Connected by ('127.0.0.1', 62560)
2024-06-09 17:29:40,368 Connected by ('127.0.0.1', 62561)
2024-06-09 17:29:45,381 Connected by ('127.0.0.1', 62576)
2024-06-09 17:29:45,382 Connected by ('127.0.0.1', 62578)
2024-06-09 17:29:50,397 Connected by ('127.0.0.1', 62592)
2024-06-09 17:29:50,398 Connected by ('127.0.0.1', 62593)
2024-06-09 17:29:55,403 Connected by ('127.0.0.1', 62607)
2024-06-09 17:29:55,404 Connected by ('127.0.0.1', 62608)
2024-06-09 17:30:00,407 Connected by ('127.0.0.1', 62623)
