2024-07-02 23:45:01,171 Market Simulator listening for connections
2024-07-03 11:26:23,774 Connected by ('127.0.0.1', 53187)
2024-07-03 11:26:29,788 Connected by ('127.0.0.1', 53203)
2024-07-03 11:26:29,789 Connected by ('127.0.0.1', 53205)
2024-07-03 11:26:29,789 Connected by ('127.0.0.1', 53204)
2024-07-03 11:26:35,816 Connected by ('127.0.0.1', 53221)
2024-07-03 11:26:35,816 Connected by ('127.0.0.1', 53222)
2024-07-03 11:26:35,817 Connected by ('127.0.0.1', 53223)
2024-07-03 11:26:41,835 Connected by ('127.0.0.1', 53239)
2024-07-03 11:26:41,835 Connected by ('127.0.0.1', 53240)
2024-07-03 11:26:41,836 Connected by ('127.0.0.1', 53241)
2024-07-03 11:26:47,859 Connected by ('127.0.0.1', 53256)
2024-07-03 11:26:47,859 Connected by ('127.0.0.1', 53258)
2024-07-03 11:26:47,860 Connected by ('127.0.0.1', 53257)
2024-07-03 11:26:53,871 Connected by ('127.0.0.1', 53275)
2024-07-03 11:26:53,872 Connected by ('127.0.0.1', 53274)
2024-07-03 11:26:53,873 Connected by ('127.0.0.1', 53276)
2024-07-03 11:26:59,897 Connected by ('127.0.0.1', 53297)
2024-07-03 11:26:59,902 Connected by ('127.0.0.1', 53299)
2024-07-03 11:26:59,902 Connected by ('127.0.0.1', 53300)
2024-07-03 11:27:05,912 Connected by ('127.0.0.1', 53324)
2024-07-03 11:27:05,912 Connected by ('127.0.0.1', 53325)
2024-07-03 11:27:05,914 Connected by ('127.0.0.1', 53326)
2024-07-03 11:27:11,934 Connected by ('127.0.0.1', 53347)
2024-07-03 11:27:11,935 Connected by ('127.0.0.1', 53348)
2024-07-03 11:27:11,937 Connected by ('127.0.0.1', 53349)
2024-07-03 11:27:17,957 Connected by ('127.0.0.1', 53366)
2024-07-03 11:27:17,957 Connected by ('127.0.0.1', 53367)
2024-07-03 11:27:17,958 Connected by ('127.0.0.1', 53368)
2024-07-03 11:27:23,970 Connected by ('127.0.0.1', 53384)
2024-07-03 11:27:23,971 Connected by ('127.0.0.1', 53385)
2024-07-03 11:27:23,971 Connected by ('127.0.0.1', 53386)
2024-07-03 11:27:29,977 Connected by ('127.0.0.1', 53403)
2024-07-03 11:27:29,978 Connected by ('127.0.0.1', 53404)
2024-07-03 11:27:29,978 Connected by ('127.0.0.1', 53405)
2024-07-03 11:27:35,997 Connected by ('127.0.0.1', 53421)
2024-07-03 11:27:35,997 Connected by ('127.0.0.1', 53422)
2024-07-03 11:27:35,998 Connected by ('127.0.0.1', 53423)
2024-07-03 11:27:42,028 Connected by ('127.0.0.1', 53439)
2024-07-03 11:27:42,028 Connected by ('127.0.0.1', 53440)
2024-07-03 11:27:42,029 Connected by ('127.0.0.1', 53441)
2024-07-03 11:27:48,059 Connected by ('127.0.0.1', 53457)
2024-07-03 11:27:48,059 Connected by ('127.0.0.1', 53458)
2024-07-03 11:27:48,060 Connected by ('127.0.0.1', 53459)
2024-07-03 11:27:54,072 Connected by ('127.0.0.1', 53478)
2024-07-03 11:27:54,073 Connected by ('127.0.0.1', 53479)
2024-07-03 11:27:54,073 Connected by ('127.0.0.1', 53480)
2024-07-03 11:28:00,082 Connected by ('127.0.0.1', 53498)
2024-07-03 11:28:00,083 Connected by ('127.0.0.1', 53499)
2024-07-03 11:28:00,083 Connected by ('127.0.0.1', 53500)
2024-07-03 11:28:06,107 Connected by ('127.0.0.1', 53516)
2024-07-03 11:28:06,107 Connected by ('127.0.0.1', 53517)
2024-07-03 11:28:06,108 Connected by ('127.0.0.1', 53518)
2024-07-03 11:28:12,141 Connected by ('127.0.0.1', 53540)
2024-07-03 11:28:12,142 Connected by ('127.0.0.1', 53541)
2024-07-03 11:28:12,143 Connected by ('127.0.0.1', 53542)
2024-07-03 11:28:18,158 Connected by ('127.0.0.1', 53559)
2024-07-03 11:28:18,158 Connected by ('127.0.0.1', 53560)
2024-07-03 11:28:18,159 Connected by ('127.0.0.1', 53561)
2024-07-03 11:28:24,174 Connected by ('127.0.0.1', 53577)
2024-07-03 11:28:24,174 Connected by ('127.0.0.1', 53578)
2024-07-03 11:28:24,175 Connected by ('127.0.0.1', 53579)
2024-07-03 11:28:30,189 Connected by ('127.0.0.1', 53595)
2024-07-03 11:28:30,189 Connected by ('127.0.0.1', 53596)
2024-07-03 11:28:30,190 Connected by ('127.0.0.1', 53597)
2024-07-03 11:28:36,218 Connected by ('127.0.0.1', 53614)
2024-07-03 11:28:36,219 Connected by ('127.0.0.1', 53615)
2024-07-03 11:28:36,220 Connected by ('127.0.0.1', 53616)
2024-07-03 11:28:42,240 Connected by ('127.0.0.1', 53632)
2024-07-03 11:28:42,241 Connected by ('127.0.0.1', 53633)
2024-07-03 11:28:42,241 Connected by ('127.0.0.1', 53634)
2024-07-03 11:28:48,270 Connected by ('127.0.0.1', 53650)
2024-07-03 11:28:48,270 Connected by ('127.0.0.1', 53651)
2024-07-03 11:28:48,271 Connected by ('127.0.0.1', 53652)
2024-07-03 11:28:54,289 Connected by ('127.0.0.1', 53668)
2024-07-03 11:28:54,290 Connected by ('127.0.0.1', 53669)
2024-07-03 11:28:54,290 Connected by ('127.0.0.1', 53670)
2024-07-03 11:29:00,302 Connected by ('127.0.0.1', 53685)
2024-07-03 11:29:00,303 Connected by ('127.0.0.1', 53687)
2024-07-03 11:29:00,304 Connected by ('127.0.0.1', 53688)
2024-07-03 11:29:06,311 Connected by ('127.0.0.1', 53705)
2024-07-03 11:29:06,312 Connected by ('127.0.0.1', 53704)
2024-07-03 11:29:06,313 Connected by ('127.0.0.1', 53706)
2024-07-03 11:29:12,336 Connected by ('127.0.0.1', 53722)
2024-07-03 11:29:12,336 Connected by ('127.0.0.1', 53723)
2024-07-03 11:29:12,337 Connected by ('127.0.0.1', 53724)
2024-07-03 11:29:18,350 Connected by ('127.0.0.1', 53740)
2024-07-03 11:29:18,351 Connected by ('127.0.0.1', 53741)
2024-07-03 11:29:18,351 Connected by ('127.0.0.1', 53742)
2024-07-03 11:29:24,375 Connected by ('127.0.0.1', 53757)
2024-07-03 11:29:24,376 Connected by ('127.0.0.1', 53758)
2024-07-03 11:29:24,376 Connected by ('127.0.0.1', 53759)
2024-07-03 11:29:30,390 Connected by ('127.0.0.1', 53775)
2024-07-03 11:29:30,391 Connected by ('127.0.0.1', 53776)
2024-07-03 11:29:30,391 Connected by ('127.0.0.1', 53777)
2024-07-03 11:29:36,407 Connected by ('127.0.0.1', 53793)
2024-07-03 11:29:36,407 Connected by ('127.0.0.1', 53794)
2024-07-03 11:29:36,408 Connected by ('127.0.0.1', 53795)
2024-07-03 11:29:42,416 Connected by ('127.0.0.1', 53811)
2024-07-03 11:29:42,416 Connected by ('127.0.0.1', 53812)
2024-07-03 11:29:42,416 Connected by ('127.0.0.1', 53813)
2024-07-03 11:29:48,444 Connected by ('127.0.0.1', 53829)
2024-07-03 11:29:48,445 Connected by ('127.0.0.1', 53830)
2024-07-03 11:29:48,445 Connected by ('127.0.0.1', 53831)
2024-07-03 11:29:54,474 Connected by ('127.0.0.1', 53847)
2024-07-03 11:29:54,475 Connected by ('127.0.0.1', 53848)
2024-07-03 11:29:54,476 Connected by ('127.0.0.1', 53849)
2024-07-03 11:30:00,498 Connected by ('127.0.0.1', 53866)
2024-07-03 11:30:00,499 Connected by ('127.0.0.1', 53867)
2024-07-03 11:30:00,499 Connected by ('127.0.0.1', 53868)
2024-07-03 11:30:06,510 Connected by ('127.0.0.1', 53884)
2024-07-03 11:30:06,511 Connected by ('127.0.0.1', 53885)
2024-07-03 11:30:06,511 Connected by ('127.0.0.1', 53886)
2024-07-03 11:30:12,536 Connected by ('127.0.0.1', 53902)
2024-07-03 11:30:12,538 Connected by ('127.0.0.1', 53903)
2024-07-03 11:30:12,539 Connected by ('127.0.0.1', 53904)
2024-07-03 11:30:18,553 Connected by ('127.0.0.1', 53921)
2024-07-03 11:30:18,554 Connected by ('127.0.0.1', 53922)
2024-07-03 11:30:18,555 Connected by ('127.0.0.1', 53923)
2024-07-03 11:30:24,583 Connected by ('127.0.0.1', 53943)
2024-07-03 11:30:24,583 Connected by ('127.0.0.1', 53944)
2024-07-03 11:30:24,584 Connected by ('127.0.0.1', 53945)
2024-07-03 11:30:30,606 Connected by ('127.0.0.1', 53961)
2024-07-03 11:30:30,606 Connected by ('127.0.0.1', 53962)
2024-07-03 11:30:30,607 Connected by ('127.0.0.1', 53963)
2024-07-03 11:30:36,620 Connected by ('127.0.0.1', 53979)
2024-07-03 11:30:36,621 Connected by ('127.0.0.1', 53980)
2024-07-03 11:30:36,621 Connected by ('127.0.0.1', 53981)
2024-07-03 11:30:42,642 Connected by ('127.0.0.1', 53997)
2024-07-03 11:30:42,642 Connected by ('127.0.0.1', 53998)
2024-07-03 11:30:42,643 Connected by ('127.0.0.1', 53999)
2024-07-03 11:30:48,668 Connected by ('127.0.0.1', 54014)
2024-07-03 11:30:48,669 Connected by ('127.0.0.1', 54015)
2024-07-03 11:30:48,669 Connected by ('127.0.0.1', 54016)
2024-07-03 11:30:54,693 Connected by ('127.0.0.1', 54033)
2024-07-03 11:30:54,693 Connected by ('127.0.0.1', 54034)
2024-07-03 11:30:54,694 Connected by ('127.0.0.1', 54035)
2024-07-03 11:31:00,703 Connected by ('127.0.0.1', 54054)
2024-07-03 11:31:00,704 Connected by ('127.0.0.1', 54055)
2024-07-03 11:31:00,704 Connected by ('127.0.0.1', 54056)
2024-07-03 11:31:06,727 Connected by ('127.0.0.1', 54073)
2024-07-03 11:31:06,728 Connected by ('127.0.0.1', 54072)
2024-07-03 11:31:06,729 Connected by ('127.0.0.1', 54074)
2024-07-03 11:31:12,749 Connected by ('127.0.0.1', 54090)
2024-07-03 11:31:12,750 Connected by ('127.0.0.1', 54091)
2024-07-03 11:31:12,750 Connected by ('127.0.0.1', 54092)
2024-07-03 11:31:18,779 Connected by ('127.0.0.1', 54108)
2024-07-03 11:31:18,780 Connected by ('127.0.0.1', 54109)
2024-07-03 11:31:18,780 Connected by ('127.0.0.1', 54110)
2024-07-03 11:31:24,799 Connected by ('127.0.0.1', 54126)
2024-07-03 11:31:24,799 Connected by ('127.0.0.1', 54127)
2024-07-03 11:31:24,800 Connected by ('127.0.0.1', 54128)
2024-07-03 11:31:30,816 Connected by ('127.0.0.1', 54144)
2024-07-03 11:31:30,816 Connected by ('127.0.0.1', 54145)
2024-07-03 11:31:30,817 Connected by ('127.0.0.1', 54146)
2024-07-03 11:31:36,833 Connected by ('127.0.0.1', 54162)
2024-07-03 11:31:36,833 Connected by ('127.0.0.1', 54163)
2024-07-03 11:31:36,834 Connected by ('127.0.0.1', 54164)
2024-07-03 11:31:42,839 Connected by ('127.0.0.1', 54180)
2024-07-03 11:31:42,839 Connected by ('127.0.0.1', 54181)
2024-07-03 11:31:42,839 Connected by ('127.0.0.1', 54182)
2024-07-03 11:31:48,862 Connected by ('127.0.0.1', 54198)
2024-07-03 11:31:48,863 Connected by ('127.0.0.1', 54199)
2024-07-03 11:31:48,863 Connected by ('127.0.0.1', 54200)
2024-07-03 11:31:54,890 Connected by ('127.0.0.1', 54216)
2024-07-03 11:31:54,890 Connected by ('127.0.0.1', 54217)
2024-07-03 11:31:54,891 Connected by ('127.0.0.1', 54218)
2024-07-03 11:32:00,898 Connected by ('127.0.0.1', 54234)
2024-07-03 11:32:00,899 Connected by ('127.0.0.1', 54235)
2024-07-03 11:32:00,899 Connected by ('127.0.0.1', 54236)
2024-07-03 11:32:06,911 Connected by ('127.0.0.1', 54252)
2024-07-03 11:32:06,912 Connected by ('127.0.0.1', 54253)
2024-07-03 11:32:06,913 Connected by ('127.0.0.1', 54254)
2024-07-03 11:32:12,930 Connected by ('127.0.0.1', 54269)
2024-07-03 11:32:12,931 Connected by ('127.0.0.1', 54270)
2024-07-03 11:32:12,931 Connected by ('127.0.0.1', 54271)
2024-07-03 11:32:18,960 Connected by ('127.0.0.1', 54287)
2024-07-03 11:32:18,961 Connected by ('127.0.0.1', 54288)
2024-07-03 11:32:18,962 Connected by ('127.0.0.1', 54289)
2024-07-03 11:32:24,979 Connected by ('127.0.0.1', 54305)
2024-07-03 11:32:24,979 Connected by ('127.0.0.1', 54306)
2024-07-03 11:32:24,980 Connected by ('127.0.0.1', 54307)
2024-07-03 11:32:30,990 Connected by ('127.0.0.1', 54323)
2024-07-03 11:32:30,991 Connected by ('127.0.0.1', 54324)
2024-07-03 11:32:30,992 Connected by ('127.0.0.1', 54325)
2024-07-03 11:32:37,002 Connected by ('127.0.0.1', 54341)
2024-07-03 11:32:37,002 Connected by ('127.0.0.1', 54342)
2024-07-03 11:32:37,003 Connected by ('127.0.0.1', 54343)
2024-07-03 11:32:43,021 Connected by ('127.0.0.1', 54359)
2024-07-03 11:32:43,021 Connected by ('127.0.0.1', 54360)
2024-07-03 11:32:43,021 Connected by ('127.0.0.1', 54361)
2024-07-03 11:32:49,048 Connected by ('127.0.0.1', 54377)
2024-07-03 11:32:49,048 Connected by ('127.0.0.1', 54378)
2024-07-03 11:32:49,049 Connected by ('127.0.0.1', 54379)
2024-07-03 11:32:55,065 Connected by ('127.0.0.1', 54396)
2024-07-03 11:32:55,065 Connected by ('127.0.0.1', 54395)
2024-07-03 11:32:55,065 Connected by ('127.0.0.1', 54397)
2024-07-03 11:33:01,081 Connected by ('127.0.0.1', 54413)
2024-07-03 11:33:01,082 Connected by ('127.0.0.1', 54414)
2024-07-03 11:33:01,082 Connected by ('127.0.0.1', 54415)
2024-07-03 11:33:07,087 Connected by ('127.0.0.1', 54432)
2024-07-03 11:33:07,087 Connected by ('127.0.0.1', 54433)
2024-07-03 11:33:07,088 Connected by ('127.0.0.1', 54434)
2024-07-03 11:33:13,114 Connected by ('127.0.0.1', 54451)
2024-07-03 11:33:13,115 Connected by ('127.0.0.1', 54452)
2024-07-03 11:33:13,115 Connected by ('127.0.0.1', 54453)
2024-07-03 11:33:19,122 Connected by ('127.0.0.1', 54474)
2024-07-03 11:33:19,122 Connected by ('127.0.0.1', 54475)
2024-07-03 11:33:19,123 Connected by ('127.0.0.1', 54476)
2024-07-03 11:33:25,132 Connected by ('127.0.0.1', 54492)
2024-07-03 11:33:25,132 Connected by ('127.0.0.1', 54493)
2024-07-03 11:33:25,133 Connected by ('127.0.0.1', 54494)
2024-07-03 11:33:31,149 Connected by ('127.0.0.1', 54511)
2024-07-03 11:33:31,149 Connected by ('127.0.0.1', 54512)
2024-07-03 11:33:31,150 Connected by ('127.0.0.1', 54513)
2024-07-03 11:33:37,166 Connected by ('127.0.0.1', 54533)
2024-07-03 11:33:37,167 Connected by ('127.0.0.1', 54534)
2024-07-03 11:33:37,167 Connected by ('127.0.0.1', 54535)
2024-07-03 11:33:43,195 Connected by ('127.0.0.1', 54550)
2024-07-03 11:33:43,196 Connected by ('127.0.0.1', 54551)
2024-07-03 11:33:43,196 Connected by ('127.0.0.1', 54552)
2024-07-03 11:33:49,202 Connected by ('127.0.0.1', 54569)
2024-07-03 11:33:49,203 Connected by ('127.0.0.1', 54570)
2024-07-03 11:33:49,203 Connected by ('127.0.0.1', 54571)
2024-07-03 11:33:55,211 Connected by ('127.0.0.1', 54587)
2024-07-03 11:33:55,212 Connected by ('127.0.0.1', 54588)
2024-07-03 11:33:55,212 Connected by ('127.0.0.1', 54589)
2024-07-03 11:34:01,220 Connected by ('127.0.0.1', 54609)
2024-07-03 11:34:01,220 Connected by ('127.0.0.1', 54610)
2024-07-03 11:34:01,221 Connected by ('127.0.0.1', 54611)
2024-07-03 11:34:07,242 Connected by ('127.0.0.1', 54627)
2024-07-03 11:34:07,242 Connected by ('127.0.0.1', 54628)
2024-07-03 11:34:07,242 Connected by ('127.0.0.1', 54629)
2024-07-03 11:34:13,253 Connected by ('127.0.0.1', 54645)
2024-07-03 11:34:13,253 Connected by ('127.0.0.1', 54646)
2024-07-03 11:34:13,254 Connected by ('127.0.0.1', 54647)
2024-07-03 11:34:19,267 Connected by ('127.0.0.1', 54668)
2024-07-03 11:34:19,268 Connected by ('127.0.0.1', 54669)
2024-07-03 11:34:19,268 Connected by ('127.0.0.1', 54670)
2024-07-03 11:34:25,289 Connected by ('127.0.0.1', 54686)
2024-07-03 11:34:25,289 Connected by ('127.0.0.1', 54687)
2024-07-03 11:34:25,290 Connected by ('127.0.0.1', 54688)
2024-07-03 11:34:31,302 Connected by ('127.0.0.1', 54704)
2024-07-03 11:34:31,302 Connected by ('127.0.0.1', 54705)
2024-07-03 11:34:31,303 Connected by ('127.0.0.1', 54706)
2024-07-03 11:34:37,307 Connected by ('127.0.0.1', 54722)
2024-07-03 11:34:37,307 Connected by ('127.0.0.1', 54723)
2024-07-03 11:34:37,308 Connected by ('127.0.0.1', 54724)
2024-07-03 11:34:43,333 Connected by ('127.0.0.1', 54741)
2024-07-03 11:34:43,333 Connected by ('127.0.0.1', 54742)
2024-07-03 11:34:43,334 Connected by ('127.0.0.1', 54743)
2024-07-03 11:34:49,343 Connected by ('127.0.0.1', 54759)
2024-07-03 11:34:49,343 Connected by ('127.0.0.1', 54760)
2024-07-03 11:34:49,344 Connected by ('127.0.0.1', 54761)
2024-07-03 11:34:55,358 Connected by ('127.0.0.1', 54777)
2024-07-03 11:34:55,359 Connected by ('127.0.0.1', 54776)
2024-07-03 11:34:55,359 Connected by ('127.0.0.1', 54778)
2024-07-03 11:35:01,372 Connected by ('127.0.0.1', 54794)
2024-07-03 11:35:01,373 Connected by ('127.0.0.1', 54795)
2024-07-03 11:35:01,373 Connected by ('127.0.0.1', 54796)
2024-07-03 11:35:07,389 Connected by ('127.0.0.1', 54812)
2024-07-03 11:35:07,390 Connected by ('127.0.0.1', 54813)
2024-07-03 11:35:07,390 Connected by ('127.0.0.1', 54814)
2024-07-03 11:35:13,411 Connected by ('127.0.0.1', 54830)
2024-07-03 11:35:13,411 Connected by ('127.0.0.1', 54831)
2024-07-03 11:35:13,411 Connected by ('127.0.0.1', 54832)
2024-07-03 11:35:19,419 Connected by ('127.0.0.1', 54848)
2024-07-03 11:35:19,420 Connected by ('127.0.0.1', 54849)
2024-07-03 11:35:19,420 Connected by ('127.0.0.1', 54850)
2024-07-03 11:35:25,435 Connected by ('127.0.0.1', 54866)
2024-07-03 11:35:25,435 Connected by ('127.0.0.1', 54867)
2024-07-03 11:35:25,436 Connected by ('127.0.0.1', 54868)
2024-07-03 11:35:31,446 Connected by ('127.0.0.1', 54884)
2024-07-03 11:35:31,447 Connected by ('127.0.0.1', 54885)
2024-07-03 11:35:31,447 Connected by ('127.0.0.1', 54886)
2024-07-03 11:35:37,468 Connected by ('127.0.0.1', 54902)
2024-07-03 11:35:37,468 Connected by ('127.0.0.1', 54904)
2024-07-03 11:35:37,469 Connected by ('127.0.0.1', 54903)
2024-07-03 11:35:43,474 Connected by ('127.0.0.1', 54920)
2024-07-03 11:35:43,475 Connected by ('127.0.0.1', 54921)
2024-07-03 11:35:43,476 Connected by ('127.0.0.1', 54922)
2024-07-03 11:35:49,497 Connected by ('127.0.0.1', 54938)
2024-07-03 11:35:49,498 Connected by ('127.0.0.1', 54939)
2024-07-03 11:35:49,498 Connected by ('127.0.0.1', 54940)
2024-07-03 11:35:55,514 Connected by ('127.0.0.1', 54956)
2024-07-03 11:35:55,514 Connected by ('127.0.0.1', 54957)
2024-07-03 11:35:55,515 Connected by ('127.0.0.1', 54958)
2024-07-03 11:36:01,530 Connected by ('127.0.0.1', 54975)
2024-07-03 11:36:01,531 Connected by ('127.0.0.1', 54976)
2024-07-03 11:36:01,531 Connected by ('127.0.0.1', 54977)
2024-07-03 11:36:07,549 Connected by ('127.0.0.1', 54992)
2024-07-03 11:36:07,549 Connected by ('127.0.0.1', 54993)
2024-07-03 11:36:07,550 Connected by ('127.0.0.1', 54994)
2024-07-03 11:36:13,564 Connected by ('127.0.0.1', 55010)
2024-07-03 11:36:13,564 Connected by ('127.0.0.1', 55011)
2024-07-03 11:36:13,565 Connected by ('127.0.0.1', 55012)
2024-07-03 11:36:19,579 Connected by ('127.0.0.1', 55028)
2024-07-03 11:36:19,581 Connected by ('127.0.0.1', 55029)
2024-07-03 11:36:19,581 Connected by ('127.0.0.1', 55030)
2024-07-03 11:36:25,584 Connected by ('127.0.0.1', 55046)
2024-07-03 11:36:25,585 Connected by ('127.0.0.1', 55047)
2024-07-03 11:36:25,585 Connected by ('127.0.0.1', 55048)
2024-07-03 11:36:31,611 Connected by ('127.0.0.1', 55064)
2024-07-03 11:36:31,611 Connected by ('127.0.0.1', 55065)
2024-07-03 11:36:31,612 Connected by ('127.0.0.1', 55066)
2024-07-03 11:36:37,641 Connected by ('127.0.0.1', 55082)
2024-07-03 11:36:37,641 Connected by ('127.0.0.1', 55083)
2024-07-03 11:36:37,642 Connected by ('127.0.0.1', 55084)
2024-07-03 11:36:43,660 Connected by ('127.0.0.1', 55100)
2024-07-03 11:36:43,660 Connected by ('127.0.0.1', 55101)
2024-07-03 11:36:43,661 Connected by ('127.0.0.1', 55102)
2024-07-03 11:36:49,675 Connected by ('127.0.0.1', 55120)
2024-07-03 11:36:49,676 Connected by ('127.0.0.1', 55119)
2024-07-03 11:36:49,676 Connected by ('127.0.0.1', 55121)
2024-07-03 11:36:55,690 Connected by ('127.0.0.1', 55137)
2024-07-03 11:36:55,691 Connected by ('127.0.0.1', 55138)
2024-07-03 11:36:55,691 Connected by ('127.0.0.1', 55139)
2024-07-03 11:37:01,708 Connected by ('127.0.0.1', 55155)
2024-07-03 11:37:01,708 Connected by ('127.0.0.1', 55156)
2024-07-03 11:37:01,708 Connected by ('127.0.0.1', 55157)
2024-07-03 11:37:07,733 Connected by ('127.0.0.1', 55173)
2024-07-03 11:37:07,733 Connected by ('127.0.0.1', 55174)
2024-07-03 11:37:07,734 Connected by ('127.0.0.1', 55175)
2024-07-03 11:37:13,765 Connected by ('127.0.0.1', 55191)
2024-07-03 11:37:13,766 Connected by ('127.0.0.1', 55192)
2024-07-03 11:37:13,767 Connected by ('127.0.0.1', 55193)
2024-07-03 11:37:19,783 Connected by ('127.0.0.1', 55209)
2024-07-03 11:37:19,784 Connected by ('127.0.0.1', 55210)
2024-07-03 11:37:19,784 Connected by ('127.0.0.1', 55211)
2024-07-03 11:37:25,806 Connected by ('127.0.0.1', 55226)
2024-07-03 11:37:25,807 Connected by ('127.0.0.1', 55227)
2024-07-03 11:37:25,808 Connected by ('127.0.0.1', 55228)
2024-07-03 11:37:31,837 Connected by ('127.0.0.1', 55244)
2024-07-03 11:37:31,838 Connected by ('127.0.0.1', 55245)
2024-07-03 11:37:31,839 Connected by ('127.0.0.1', 55246)
2024-07-03 11:37:37,857 Connected by ('127.0.0.1', 55262)
2024-07-03 11:37:37,857 Connected by ('127.0.0.1', 55263)
2024-07-03 11:37:37,858 Connected by ('127.0.0.1', 55264)
2024-07-03 11:37:43,869 Connected by ('127.0.0.1', 55280)
2024-07-03 11:37:43,870 Connected by ('127.0.0.1', 55281)
2024-07-03 11:37:43,870 Connected by ('127.0.0.1', 55282)
2024-07-03 11:37:49,899 Connected by ('127.0.0.1', 55298)
2024-07-03 11:37:49,899 Connected by ('127.0.0.1', 55299)
2024-07-03 11:37:49,900 Connected by ('127.0.0.1', 55300)
2024-07-03 11:37:55,909 Connected by ('127.0.0.1', 55316)
2024-07-03 11:37:55,910 Connected by ('127.0.0.1', 55318)
2024-07-03 11:37:55,910 Connected by ('127.0.0.1', 55317)
2024-07-03 11:38:01,928 Connected by ('127.0.0.1', 55334)
2024-07-03 11:38:01,929 Connected by ('127.0.0.1', 55335)
2024-07-03 11:38:01,930 Connected by ('127.0.0.1', 55336)
2024-07-03 11:38:07,952 Connected by ('127.0.0.1', 55352)
2024-07-03 11:38:07,952 Connected by ('127.0.0.1', 55353)
2024-07-03 11:38:07,953 Connected by ('127.0.0.1', 55354)
2024-07-03 11:38:13,957 Connected by ('127.0.0.1', 55370)
2024-07-03 11:38:13,958 Connected by ('127.0.0.1', 55371)
2024-07-03 11:38:13,958 Connected by ('127.0.0.1', 55372)
2024-07-03 11:38:19,975 Connected by ('127.0.0.1', 55389)
2024-07-03 11:38:19,976 Connected by ('127.0.0.1', 55388)
2024-07-03 11:38:19,976 Connected by ('127.0.0.1', 55390)
2024-07-03 11:38:26,001 Connected by ('127.0.0.1', 55406)
2024-07-03 11:38:26,002 Connected by ('127.0.0.1', 55407)
2024-07-03 11:38:26,002 Connected by ('127.0.0.1', 55408)
2024-07-03 11:38:32,026 Connected by ('127.0.0.1', 55424)
2024-07-03 11:38:32,026 Connected by ('127.0.0.1', 55425)
2024-07-03 11:38:32,026 Connected by ('127.0.0.1', 55426)
2024-07-03 11:38:38,048 Connected by ('127.0.0.1', 55443)
2024-07-03 11:38:38,049 Connected by ('127.0.0.1', 55444)
